,x,y,tssite,region,cell,frame
686,616,446,False,Nucleus,1,7
687,614,444,False,Nucleus,1,7
688,612,446,False,Nucleus,1,7
689,700,509,False,Nucleus,1,7
690,700,509,False,Nucleus,1,7
691,696,639,False,Cytoplasm,1,7
692,697,657,False,Cytoplasm,1,7
693,1413,890,False,Cytoplasm,2,7
694,1411,888,False,Cytoplasm,2,7
695,1413,890,False,Cytoplasm,2,7
696,1416,888,False,Cytoplasm,2,7
697,1413,886,False,Cytoplasm,2,7
698,1414,893,False,Cytoplasm,2,7
699,1418,891,False,Cytoplasm,2,7
700,1411,890,False,Cytoplasm,2,7
701,1411,886,False,Cytoplasm,2,7
702,1416,891,False,Cytoplasm,2,7
703,1409,888,False,Cytoplasm,2,7
704,1420,890,False,Cytoplasm,2,7
705,1416,888,False,Cytoplasm,2,7
706,1414,893,False,Cytoplasm,2,7
707,1420,887,False,Cytoplasm,2,7
708,1410,893,False,Cytoplasm,2,7
709,1413,886,False,Cytoplasm,2,7
710,1413,890,False,Cytoplasm,2,7
711,1416,885,False,Cytoplasm,2,7
712,1418,891,False,Cytoplasm,2,7
713,1408,887,False,Cytoplasm,2,7
714,1413,894,False,Cytoplasm,2,7
715,1410,891,False,Cytoplasm,2,7
716,1421,889,False,Cytoplasm,2,7
717,1419,886,False,Cytoplasm,2,7
718,1416,893,False,Cytoplasm,2,7
719,1410,885,False,Cytoplasm,2,7
720,1413,888,False,Cytoplasm,2,7
721,1408,890,False,Cytoplasm,2,7
722,1416,888,False,Cytoplasm,2,7
723,1411,896,False,Cytoplasm,2,7
724,1419,893,False,Cytoplasm,2,7
725,1413,884,False,Cytoplasm,2,7
726,1418,883,False,Cytoplasm,2,7
727,1415,895,False,Cytoplasm,2,7
728,935,1258,False,Cytoplasm,2,7
729,875,1269,False,Cytoplasm,2,7
730,974,1321,False,Cytoplasm,2,7
731,889,1414,True,Cytoplasm,2,7
732,1610,886,False,Cytoplasm,1,8
733,1438,984,False,Cytoplasm,1,8
734,1458,992,False,Cytoplasm,1,8
735,1365,1002,False,Nucleus,1,8
736,1414,1018,False,Nucleus,1,8
737,1459,1019,False,Nucleus,1,8
738,1509,1021,False,Cytoplasm,1,8
739,1466,1038,False,Nucleus,1,8
740,1433,1050,False,Nucleus,1,8
741,1480,1054,False,Cytoplasm,1,8
742,1499,1056,False,Cytoplasm,1,8
743,1465,1057,False,Nucleus,1,8
744,1489,1065,False,Cytoplasm,1,8
745,1422,1078,False,Nucleus,1,8
746,1410,1080,False,Nucleus,1,8
747,1484,1097,False,Cytoplasm,1,8
748,1434,1120,False,Cytoplasm,1,8
749,1442,1126,False,Cytoplasm,1,8
750,1382,1128,False,Cytoplasm,1,8
751,1274,1132,False,Cytoplasm,1,8
752,1380,1151,False,Cytoplasm,1,8
753,1288,1159,False,Cytoplasm,1,8
754,1104,1244,False,Cytoplasm,1,8
755,509,1342,False,Nucleus,2,8
756,526,1363,False,Nucleus,2,8
757,1444,978,False,Cytoplasm,1,8
758,1460,1009,False,Nucleus,1,8
759,1324,1108,False,Cytoplasm,1,8
760,1276,1133,False,Cytoplasm,1,8
761,1105,1244,False,Cytoplasm,1,8
762,1479,1010,False,Cytoplasm,1,8
763,1478,1027,False,Cytoplasm,1,8
764,1478,1027,False,Cytoplasm,1,8
765,1456,1034,False,Nucleus,1,8
766,1312,1089,False,Cytoplasm,1,8
767,1313,1107,False,Cytoplasm,1,8
768,1314,1106,False,Cytoplasm,1,8
769,451,1335,False,Cytoplasm,2,8
770,562,1349,False,Nucleus,1,9
771,995,1303,False,Cytoplasm,1,10
772,913,1326,False,Cytoplasm,1,10
773,963,1329,False,Cytoplasm,1,10
774,993,1334,False,Cytoplasm,1,10
775,944,1350,False,Cytoplasm,1,10
776,1006,1349,False,Cytoplasm,1,10
777,846,1358,False,Nucleus,1,10
778,942,1373,False,Nucleus,1,10
779,813,1397,False,Nucleus,1,10
780,855,1424,False,Nucleus,1,10
781,870,1466,False,Nucleus,1,10
782,851,1499,False,Cytoplasm,1,10
783,882,1503,False,Cytoplasm,1,10
784,897,1506,False,Cytoplasm,1,10
785,1014,1260,False,Cytoplasm,1,10
786,966,1293,False,Cytoplasm,1,10
787,994,1303,False,Cytoplasm,1,10
788,975,1318,False,Cytoplasm,1,10
789,968,1320,False,Cytoplasm,1,10
790,971,1374,False,Cytoplasm,1,10
791,904,1431,False,Nucleus,1,10
792,902,1484,False,Cytoplasm,1,10
793,915,1344,False,Nucleus,1,10
794,914,1342,False,Nucleus,1,10
795,947,1351,False,Cytoplasm,1,10
796,920,1352,False,Nucleus,1,10
797,951,1399,False,Nucleus,1,10
798,966,1409,False,Cytoplasm,1,10
799,966,1406,False,Cytoplasm,1,10
800,969,1409,False,Cytoplasm,1,10
801,963,1412,False,Cytoplasm,1,10
802,956,1426,False,Cytoplasm,1,10
803,968,1428,False,Cytoplasm,1,10
804,837,1446,False,Nucleus,1,10
805,873,1465,False,Nucleus,1,10
806,896,1483,False,Cytoplasm,1,10
807,900,1482,False,Cytoplasm,1,10
808,917,1483,False,Cytoplasm,1,10
809,897,1507,False,Cytoplasm,1,10
810,891,1515,False,Cytoplasm,1,10
811,894,1516,False,Cytoplasm,1,10
812,894,1511,False,Cytoplasm,1,10
813,1313,276,False,Cytoplasm,2,11
814,1430,280,False,Cytoplasm,2,11
815,1548,320,False,Cytoplasm,2,11
816,1227,324,False,Cytoplasm,2,11
817,1528,385,False,Nucleus,2,11
818,1322,395,False,Cytoplasm,2,11
819,1638,422,False,Cytoplasm,2,11
820,1398,440,False,Nucleus,2,11
821,1382,500,False,Cytoplasm,2,11
822,1418,522,False,Cytoplasm,2,11
823,1361,543,False,Cytoplasm,2,11
824,1514,564,False,Cytoplasm,2,11
825,1342,570,False,Cytoplasm,2,11
826,936,770,False,Cytoplasm,4,11
827,921,815,False,Nucleus,4,11
828,661,880,False,Cytoplasm,3,11
829,866,908,False,Cytoplasm,4,11
830,977,927,False,Cytoplasm,4,11
831,984,930,False,Cytoplasm,4,11
832,969,931,False,Cytoplasm,4,11
833,870,932,False,Cytoplasm,4,11
834,887,932,False,Cytoplasm,4,11
835,1176,960,False,Cytoplasm,4,11
836,982,965,False,Cytoplasm,4,11
837,1196,970,False,Cytoplasm,4,11
838,901,971,False,Cytoplasm,4,11
839,943,974,False,Cytoplasm,4,11
840,914,983,False,Cytoplasm,4,11
841,898,1001,False,Cytoplasm,4,11
842,716,1145,False,Nucleus,1,11
843,668,1220,False,Cytoplasm,1,11
844,637,1222,False,Cytoplasm,1,11
845,703,1221,False,Cytoplasm,1,11
846,713,1223,False,Nucleus,1,11
847,733,1228,False,Nucleus,1,11
848,788,1276,False,Cytoplasm,1,11
849,443,1397,False,Cytoplasm,3,11
850,1322,396,False,Cytoplasm,2,11
851,1565,399,False,Cytoplasm,2,11
852,1571,485,False,Cytoplasm,2,11
853,913,899,False,Nucleus,4,11
854,877,903,False,Cytoplasm,4,11
855,1074,910,False,Cytoplasm,4,11
856,958,925,False,Nucleus,4,11
857,978,927,False,Cytoplasm,4,11
858,941,929,False,Nucleus,4,11
859,889,932,False,Cytoplasm,4,11
860,870,933,False,Cytoplasm,4,11
861,923,948,False,Cytoplasm,4,11
862,926,956,False,Cytoplasm,4,11
863,1010,966,False,Cytoplasm,4,11
864,916,984,False,Cytoplasm,4,11
865,852,1004,False,Cytoplasm,4,11
866,698,1134,False,Nucleus,1,11
867,704,1183,False,Nucleus,1,11
868,787,1184,False,Nucleus,1,11
869,713,1222,False,Nucleus,1,11
870,830,1313,False,Cytoplasm,1,11
871,234,1416,False,Cytoplasm,3,11
872,1509,337,False,Nucleus,2,11
873,1509,337,False,Nucleus,2,11
874,1509,337,False,Nucleus,2,11
875,1511,338,False,Nucleus,2,11
876,1509,337,False,Nucleus,2,11
877,1511,336,False,Nucleus,2,11
878,1511,338,False,Nucleus,2,11
879,1509,337,False,Nucleus,2,11
880,1509,334,False,Nucleus,2,11
881,1508,339,False,Nucleus,2,11
882,1525,412,False,Nucleus,2,11
883,1382,444,False,Nucleus,2,11
884,1384,444,False,Nucleus,2,11
885,1379,444,False,Nucleus,2,11
886,1002,859,False,Nucleus,4,11
887,907,922,False,Cytoplasm,4,11
888,904,920,False,Cytoplasm,4,11
889,871,926,False,Cytoplasm,4,11
890,954,926,False,Nucleus,4,11
891,984,931,False,Cytoplasm,4,11
892,894,937,False,Cytoplasm,4,11
893,927,942,False,Cytoplasm,4,11
894,876,945,False,Cytoplasm,4,11
895,874,947,False,Cytoplasm,4,11
896,984,949,False,Cytoplasm,4,11
897,986,946,False,Cytoplasm,4,11
898,968,958,False,Cytoplasm,4,11
899,968,960,False,Cytoplasm,4,11
900,957,970,False,Cytoplasm,4,11
901,907,979,False,Cytoplasm,4,11
902,905,979,False,Cytoplasm,4,11
903,957,981,False,Cytoplasm,4,11
904,958,982,False,Cytoplasm,4,11
905,958,980,False,Cytoplasm,4,11
906,954,980,False,Cytoplasm,4,11
907,959,983,False,Cytoplasm,4,11
908,901,985,False,Cytoplasm,4,11
909,943,986,False,Cytoplasm,4,11
910,946,988,False,Cytoplasm,4,11
911,903,1017,False,Cytoplasm,4,11
912,780,1141,False,Nucleus,1,11
913,706,1225,False,Cytoplasm,1,11
914,713,1228,False,Cytoplasm,1,11
915,708,1229,False,Cytoplasm,1,11
916,710,1226,False,Cytoplasm,1,11
917,749,1229,False,Nucleus,1,11
918,749,1229,False,Nucleus,1,11
919,749,1229,False,Nucleus,1,11
920,749,1229,False,Nucleus,1,11
921,748,1228,False,Nucleus,1,11
922,747,1230,False,Nucleus,1,11
923,749,1229,False,Nucleus,1,11
924,747,1230,False,Nucleus,1,11
925,750,1230,False,Nucleus,1,11
926,795,1286,False,Cytoplasm,1,11
927,444,1397,False,Cytoplasm,3,11
928,337,1509,True,Cytoplasm,3,11
929,1625,272,False,Nucleus,1,13
930,1680,287,False,Cytoplasm,1,13
931,1677,294,False,Cytoplasm,1,13
932,1665,298,False,Cytoplasm,1,13
933,1614,304,False,Nucleus,1,13
934,1646,308,False,Cytoplasm,1,13
935,1656,318,False,Cytoplasm,1,13
936,1599,326,False,Nucleus,1,13
937,1650,326,False,Cytoplasm,1,13
938,1601,335,False,Nucleus,1,13
939,1673,353,False,Cytoplasm,1,13
940,1759,384,False,Cytoplasm,1,13
941,1589,398,False,Cytoplasm,1,13
942,1679,429,False,Cytoplasm,1,13
943,1667,470,False,Cytoplasm,1,13
944,1626,273,False,Nucleus,1,13
945,1658,275,False,Cytoplasm,1,13
946,1613,281,False,Nucleus,1,13
947,1648,354,False,Cytoplasm,1,13
948,1616,407,False,Cytoplasm,1,13
949,1700,430,False,Cytoplasm,1,13
950,1666,292,False,Cytoplasm,1,13
951,1663,294,False,Cytoplasm,1,13
952,1666,295,False,Cytoplasm,1,13
953,1666,298,False,Cytoplasm,1,13
954,1631,299,False,Nucleus,1,13
955,1604,319,False,Nucleus,1,13
956,1608,320,False,Nucleus,1,13
957,1638,321,False,Nucleus,1,13
958,1638,324,False,Nucleus,1,13
959,1634,320,False,Nucleus,1,13
960,1606,324,False,Nucleus,1,13
961,1602,324,False,Nucleus,1,13
962,1634,326,False,Nucleus,1,13
963,1599,327,False,Nucleus,1,13
964,1631,327,False,Nucleus,1,13
965,1636,329,False,Nucleus,1,13
966,1602,332,False,Nucleus,1,13
967,1635,333,False,Nucleus,1,13
968,1662,334,False,Cytoplasm,1,13
969,1659,342,False,Cytoplasm,1,13
970,1661,338,False,Cytoplasm,1,13
971,1589,346,False,Nucleus,1,13
972,1593,349,False,Nucleus,1,13
973,1599,348,False,Nucleus,1,13
974,1592,357,False,Nucleus,1,13
975,1592,352,False,Nucleus,1,13
976,1598,354,False,Nucleus,1,13
977,1596,357,False,Nucleus,1,13
978,1589,348,False,Nucleus,1,13
979,1590,354,False,Nucleus,1,13
980,1601,352,False,Nucleus,1,13
981,1596,351,False,Nucleus,1,13
982,1593,347,False,Nucleus,1,13
983,1591,360,False,Nucleus,1,13
984,1602,349,False,Nucleus,1,13
985,1656,346,False,Cytoplasm,1,13
986,1651,350,False,Cytoplasm,1,13
987,1656,351,False,Cytoplasm,1,13
988,1601,352,False,Nucleus,1,13
989,1644,354,False,Cytoplasm,1,13
990,1641,356,False,Cytoplasm,1,13
991,1605,363,False,Nucleus,1,13
992,1609,367,False,Cytoplasm,1,13
993,1608,371,False,Cytoplasm,1,13
994,1613,366,False,Cytoplasm,1,13
995,1282,358,False,Cytoplasm,1,14
996,1306,366,False,Cytoplasm,1,14
997,1294,367,False,Cytoplasm,1,14
998,1267,379,False,Cytoplasm,1,14
999,1202,393,False,Cytoplasm,1,14
1000,1215,427,False,Cytoplasm,1,14
1001,1295,453,False,Nucleus,1,14
1002,1306,463,False,Nucleus,1,14
1003,1329,465,False,Cytoplasm,1,14
1004,1314,492,False,Nucleus,1,14
1005,1323,495,False,Nucleus,1,14
1006,1206,517,False,Nucleus,1,14
1007,1123,615,False,Cytoplasm,1,14
1008,859,756,False,Cytoplasm,1,14
1009,898,975,False,Cytoplasm,3,14
1010,738,1092,False,Cytoplasm,3,14
1011,737,1119,False,Cytoplasm,3,14
1012,801,1129,False,Nucleus,3,14
1013,807,1133,False,Nucleus,3,14
1014,752,1145,False,Cytoplasm,3,14
1015,816,1145,False,Cytoplasm,3,14
1016,712,1150,False,Cytoplasm,3,14
1017,812,1191,False,Cytoplasm,3,14
1018,792,1192,False,Cytoplasm,3,14
1019,789,1195,False,Cytoplasm,3,14
1020,757,1199,False,Cytoplasm,3,14
1021,727,1206,False,Cytoplasm,3,14
1022,787,1219,False,Cytoplasm,3,14
1023,818,1240,False,Cytoplasm,3,14
1024,828,1247,False,Cytoplasm,3,14
1025,1296,368,False,Cytoplasm,1,14
1026,1200,395,False,Cytoplasm,1,14
1027,1316,449,False,Cytoplasm,1,14
1028,1123,614,False,Cytoplasm,1,14
1029,731,1036,False,Cytoplasm,3,14
1030,838,1132,False,Nucleus,3,14
1031,808,1133,False,Nucleus,3,14
1032,807,1135,False,Cytoplasm,3,14
1033,713,1152,False,Cytoplasm,3,14
1034,691,1157,False,Cytoplasm,3,14
1035,707,1159,False,Cytoplasm,3,14
1036,885,1165,False,Cytoplasm,3,14
1037,766,1221,False,Cytoplasm,3,14
1038,1214,428,False,Cytoplasm,1,14
1039,1313,462,False,Cytoplasm,1,14
1040,683,1069,False,Cytoplasm,3,14
1041,767,1124,False,Cytoplasm,3,14
1042,748,1125,False,Cytoplasm,3,14
1043,786,1127,False,Cytoplasm,3,14
1044,714,1130,False,Cytoplasm,3,14
1045,730,1136,False,Cytoplasm,3,14
1046,842,1139,False,Nucleus,3,14
1047,844,1136,False,Nucleus,3,14
1048,812,1137,False,Cytoplasm,3,14
1049,839,1141,False,Nucleus,3,14
1050,818,1144,False,Cytoplasm,3,14
1051,765,1145,False,Cytoplasm,3,14
1052,833,1147,False,Cytoplasm,3,14
1053,815,1150,False,Cytoplasm,3,14
1054,739,1152,False,Cytoplasm,3,14
1055,767,1155,False,Cytoplasm,3,14
1056,768,1157,False,Cytoplasm,3,14
1057,712,1162,False,Cytoplasm,3,14
1058,842,1167,False,Cytoplasm,3,14
1059,813,1169,False,Cytoplasm,3,14
1060,811,1166,False,Cytoplasm,3,14
1061,874,1175,False,Cytoplasm,3,14
1062,776,1176,False,Cytoplasm,3,14
1063,744,1181,False,Cytoplasm,3,14
1064,746,1179,False,Cytoplasm,3,14
1065,829,1188,False,Cytoplasm,3,14
1066,823,1191,False,Cytoplasm,3,14
1067,825,1190,False,Cytoplasm,3,14
1068,827,1195,False,Cytoplasm,3,14
1069,790,1196,False,Cytoplasm,3,14
1070,820,1214,False,Cytoplasm,3,14
1071,819,1215,False,Cytoplasm,3,14
1072,777,1221,False,Cytoplasm,3,14
1073,777,1224,False,Cytoplasm,3,14
1074,775,1221,False,Cytoplasm,3,14
1075,822,1234,False,Cytoplasm,3,14
1076,820,1235,False,Cytoplasm,3,14
1077,825,1234,False,Cytoplasm,3,14
1078,787,1240,False,Cytoplasm,3,14
1079,828,1248,False,Cytoplasm,3,14
1080,824,1280,False,Cytoplasm,3,14
1081,1006,969,False,Nucleus,1,15
1082,971,991,False,Nucleus,1,15
1083,1044,1012,False,Cytoplasm,1,15
1084,1134,1020,False,Cytoplasm,1,15
1085,1015,1030,False,Cytoplasm,1,15
1086,996,1037,False,Cytoplasm,1,15
1087,1000,1042,False,Cytoplasm,1,15
1088,1057,1042,False,Cytoplasm,1,15
1089,921,1046,False,Nucleus,1,15
1090,907,1074,False,Cytoplasm,1,15
1091,1003,1076,False,Cytoplasm,1,15
1092,992,1079,False,Cytoplasm,1,15
1093,935,1082,False,Cytoplasm,1,15
1094,916,1089,False,Cytoplasm,1,15
1095,1073,1102,False,Cytoplasm,1,15
1096,962,1103,False,Cytoplasm,1,15
1097,1012,1105,False,Cytoplasm,1,15
1098,999,1109,False,Cytoplasm,1,15
1099,954,1128,False,Cytoplasm,1,15
1100,996,1131,False,Cytoplasm,1,15
1101,966,1146,False,Cytoplasm,1,15
1102,1101,1149,False,Cytoplasm,1,15
1103,1007,1153,False,Cytoplasm,1,15
1104,959,1157,False,Cytoplasm,1,15
1105,986,1158,False,Cytoplasm,1,15
1106,955,1163,False,Cytoplasm,1,15
1107,1175,1167,False,Cytoplasm,1,15
1108,956,1173,False,Cytoplasm,1,15
1109,984,1178,False,Cytoplasm,1,15
1110,981,1181,False,Cytoplasm,1,15
1111,1040,1180,False,Cytoplasm,1,15
1112,962,1186,False,Cytoplasm,1,15
1113,1071,1272,False,Cytoplasm,1,15
1114,1009,1052,False,Cytoplasm,1,15
1115,975,1069,False,Cytoplasm,1,15
1116,1035,1089,False,Cytoplasm,1,15
1117,965,1116,False,Cytoplasm,1,15
1118,1041,1143,False,Cytoplasm,1,15
1119,1010,1156,False,Cytoplasm,1,15
1120,1175,1168,False,Cytoplasm,1,15
1121,983,1188,False,Cytoplasm,1,15
1122,863,883,False,Cytoplasm,1,15
1123,863,883,False,Cytoplasm,1,15
1124,924,937,False,Nucleus,1,15
1125,925,938,False,Nucleus,1,15
1126,1086,1010,False,Cytoplasm,1,15
1127,1087,1007,False,Cytoplasm,1,15
1128,1087,1011,False,Cytoplasm,1,15
1129,1066,1013,False,Cytoplasm,1,15
1130,1066,1011,False,Cytoplasm,1,15
1131,1064,1014,False,Cytoplasm,1,15
1132,1064,1011,False,Cytoplasm,1,15
1133,1067,1015,False,Cytoplasm,1,15
1134,1066,1011,False,Cytoplasm,1,15
1135,1064,1014,False,Cytoplasm,1,15
1136,1064,1017,False,Cytoplasm,1,15
1137,1068,1014,False,Cytoplasm,1,15
1138,1068,1011,False,Cytoplasm,1,15
1139,1064,1011,False,Cytoplasm,1,15
1140,1067,1016,False,Cytoplasm,1,15
1141,1066,1019,False,Cytoplasm,1,15
1142,878,1017,False,Nucleus,1,15
1143,1007,1036,False,Cytoplasm,1,15
1144,1005,1036,False,Cytoplasm,1,15
1145,1003,1040,False,Cytoplasm,1,15
1146,1004,1042,False,Cytoplasm,1,15
1147,1036,1046,False,Cytoplasm,1,15
1148,1036,1045,False,Cytoplasm,1,15
1149,1032,1045,False,Cytoplasm,1,15
1150,1036,1046,False,Cytoplasm,1,15
1151,980,1051,False,Cytoplasm,1,15
1152,978,1051,False,Cytoplasm,1,15
1153,1048,1058,False,Cytoplasm,1,15
1154,1049,1057,False,Cytoplasm,1,15
1155,1048,1064,False,Cytoplasm,1,15
1156,1048,1067,False,Cytoplasm,1,15
1157,1048,1071,False,Cytoplasm,1,15
1158,1046,1070,False,Cytoplasm,1,15
1159,1050,1071,False,Cytoplasm,1,15
1160,1046,1073,False,Cytoplasm,1,15
1161,1049,1070,False,Cytoplasm,1,15
1162,1047,1074,False,Cytoplasm,1,15
1163,1096,1079,False,Cytoplasm,1,15
1164,1097,1081,False,Cytoplasm,1,15
1165,1094,1079,False,Cytoplasm,1,15
1166,1098,1078,False,Cytoplasm,1,15
1167,1042,1081,False,Cytoplasm,1,15
1168,1046,1082,False,Cytoplasm,1,15
1169,1080,1080,False,Cytoplasm,1,15
1170,1055,1095,False,Cytoplasm,1,15
1171,1055,1095,False,Cytoplasm,1,15
1172,1053,1097,False,Cytoplasm,1,15
1173,1109,1095,False,Cytoplasm,1,15
1174,1107,1095,False,Cytoplasm,1,15
1175,999,1098,False,Cytoplasm,1,15
1176,1001,1100,False,Cytoplasm,1,15
1177,999,1100,False,Cytoplasm,1,15
1178,999,1098,False,Cytoplasm,1,15
1179,1001,1102,False,Cytoplasm,1,15
1180,1003,1098,False,Cytoplasm,1,15
1181,1064,1100,False,Cytoplasm,1,15
1182,1064,1100,False,Cytoplasm,1,15
1183,1046,1105,False,Cytoplasm,1,15
1184,1047,1103,False,Cytoplasm,1,15
1185,1009,1114,False,Cytoplasm,1,15
1186,1007,1115,False,Cytoplasm,1,15
1187,1069,1117,False,Cytoplasm,1,15
1188,1068,1116,False,Cytoplasm,1,15
1189,1065,1117,False,Cytoplasm,1,15
1190,1069,1117,False,Cytoplasm,1,15
1191,951,1123,False,Cytoplasm,1,15
1192,977,1130,False,Cytoplasm,1,15
1193,977,1133,False,Cytoplasm,1,15
1194,976,1129,False,Cytoplasm,1,15
1195,977,1131,False,Cytoplasm,1,15
1196,976,1129,False,Cytoplasm,1,15
1197,977,1133,False,Cytoplasm,1,15
1198,979,1128,False,Cytoplasm,1,15
1199,1039,1136,False,Cytoplasm,1,15
1200,1041,1137,False,Cytoplasm,1,15
1201,1038,1136,False,Cytoplasm,1,15
1202,1039,1139,False,Cytoplasm,1,15
1203,1041,1136,False,Cytoplasm,1,15
1204,1042,1140,False,Cytoplasm,1,15
1205,1036,1134,False,Cytoplasm,1,15
1206,1047,1147,False,Cytoplasm,1,15
1207,1049,1148,False,Cytoplasm,1,15
1208,1047,1146,False,Cytoplasm,1,15
1209,1051,1149,False,Cytoplasm,1,15
1210,1050,1183,False,Cytoplasm,1,15
1211,958,1201,False,Cytoplasm,1,15
1212,958,1201,False,Cytoplasm,1,15
1213,960,1202,False,Cytoplasm,1,15
1214,1140,1041,True,Cytoplasm,1,15
1215,1013,1065,True,Cytoplasm,1,15
1216,1069,1047,True,Cytoplasm,1,15
1217,1100,1000,True,Cytoplasm,1,15
1218,1130,977,True,Cytoplasm,1,15
1219,319,1398,False,Cytoplasm,1,16
1220,349,1448,False,Cytoplasm,1,16
1221,338,1520,False,Cytoplasm,1,16
1222,318,1399,False,Cytoplasm,1,16
1223,372,1531,False,Cytoplasm,1,16
1224,699,1021,False,Cytoplasm,1,17
1225,791,1094,False,Nucleus,1,17
1226,798,1129,False,Nucleus,1,17
1227,871,1183,False,Cytoplasm,1,17
1228,909,1206,False,Cytoplasm,1,17
1229,876,1228,False,Cytoplasm,1,17
1230,931,1244,False,Cytoplasm,1,17
1231,852,1244,False,Cytoplasm,1,17
1232,897,1251,False,Cytoplasm,1,17
1233,865,1257,False,Cytoplasm,1,17
1234,889,1280,False,Cytoplasm,1,17
1235,976,1282,False,Cytoplasm,1,17
1236,829,1291,False,Cytoplasm,1,17
1237,849,1306,False,Cytoplasm,1,17
1238,861,1312,False,Cytoplasm,1,17
1239,907,1337,False,Cytoplasm,1,17
1240,1002,1360,False,Cytoplasm,1,17
1241,1006,1378,False,Cytoplasm,1,17
1242,910,1206,False,Cytoplasm,1,17
1243,877,1230,False,Cytoplasm,1,17
1244,874,1251,False,Cytoplasm,1,17
1245,814,1258,False,Cytoplasm,1,17
1246,879,1269,False,Cytoplasm,1,17
1247,823,1284,False,Cytoplasm,1,17
1248,964,1292,False,Cytoplasm,1,17
1249,878,1318,False,Cytoplasm,1,17
1250,888,1340,False,Cytoplasm,1,17
1251,799,1128,False,Nucleus,1,17
1252,868,1208,False,Cytoplasm,1,17
1253,870,1208,False,Cytoplasm,1,17
1254,884,1210,False,Cytoplasm,1,17
1255,875,1219,False,Cytoplasm,1,17
1256,876,1222,False,Cytoplasm,1,17
1257,834,1244,False,Cytoplasm,1,17
1258,835,1249,False,Cytoplasm,1,17
1259,836,1242,False,Cytoplasm,1,17
1260,840,1243,False,Cytoplasm,1,17
1261,816,1246,False,Nucleus,1,17
1262,871,1245,False,Cytoplasm,1,17
1263,871,1249,False,Cytoplasm,1,17
1264,826,1251,False,Cytoplasm,1,17
1265,828,1251,False,Cytoplasm,1,17
1266,867,1255,False,Cytoplasm,1,17
1267,903,1256,False,Cytoplasm,1,17
1268,874,1260,False,Cytoplasm,1,17
1269,874,1261,False,Cytoplasm,1,17
1270,813,1267,False,Cytoplasm,1,17
1271,815,1269,False,Cytoplasm,1,17
1272,961,1284,False,Cytoplasm,1,17
1273,962,1285,False,Cytoplasm,1,17
1274,859,1295,False,Cytoplasm,1,17
1275,861,1298,False,Cytoplasm,1,17
1276,847,1312,False,Cytoplasm,1,17
1277,847,1315,False,Cytoplasm,1,17
1278,850,1313,False,Cytoplasm,1,17
1279,946,1313,False,Cytoplasm,1,17
1280,891,1336,False,Cytoplasm,1,17
1281,969,1368,False,Cytoplasm,1,17
1282,934,1372,False,Cytoplasm,1,17
1283,1007,1379,False,Cytoplasm,1,17
1284,1070,762,False,Cytoplasm,1,18
1285,1063,783,False,Cytoplasm,1,18
1286,1033,801,False,Nucleus,1,18
1287,1024,811,False,Nucleus,1,18
1288,994,815,False,Nucleus,1,18
1289,998,871,False,Nucleus,1,18
1290,1009,893,False,Cytoplasm,1,18
1291,997,894,False,Cytoplasm,1,18
1292,953,895,False,Nucleus,1,18
1293,1006,903,False,Cytoplasm,1,18
1294,970,1100,False,Cytoplasm,1,18
1295,1069,763,False,Cytoplasm,1,18
1296,1070,765,False,Cytoplasm,1,18
1297,1024,813,False,Nucleus,1,18
1298,996,830,False,Nucleus,1,18
1299,1046,785,False,Nucleus,1,18
1300,1048,787,False,Nucleus,1,18
1301,1040,809,False,Cytoplasm,1,18
1302,1042,809,False,Cytoplasm,1,18
1303,1041,812,False,Cytoplasm,1,18
1304,1041,805,False,Cytoplasm,1,18
1305,1037,809,False,Cytoplasm,1,18
1306,1015,807,False,Nucleus,1,18
1307,1037,814,False,Cytoplasm,1,18
1308,1038,817,False,Cytoplasm,1,18
1309,1039,819,False,Cytoplasm,1,18
1310,1031,825,False,Cytoplasm,1,18
1311,1033,840,False,Cytoplasm,1,18
1312,1031,839,False,Cytoplasm,1,18
1313,998,845,False,Nucleus,1,18
1314,997,846,False,Nucleus,1,18
1315,1014,849,False,Nucleus,1,18
1316,1014,849,False,Nucleus,1,18
1317,1011,847,False,Nucleus,1,18
1318,1029,862,False,Cytoplasm,1,18
1319,1026,861,False,Cytoplasm,1,18
1320,1030,861,False,Cytoplasm,1,18
1321,1008,869,False,Nucleus,1,18
1322,1007,870,False,Nucleus,1,18
1323,1009,868,False,Cytoplasm,1,18
1324,1002,864,False,Nucleus,1,18
1325,1008,874,False,Cytoplasm,1,18
1326,1004,878,False,Cytoplasm,1,18
1327,1009,877,False,Cytoplasm,1,18
1328,1006,867,False,Nucleus,1,18
1329,1009,871,False,Cytoplasm,1,18
1330,1004,874,False,Nucleus,1,18
1331,1003,867,False,Nucleus,1,18
1332,1024,876,False,Cytoplasm,1,18
1333,1021,872,False,Cytoplasm,1,18
1334,1018,871,False,Cytoplasm,1,18
1335,1025,874,False,Cytoplasm,1,18
1336,1020,874,False,Cytoplasm,1,18
1337,1019,881,False,Cytoplasm,1,18
1338,1027,876,False,Cytoplasm,1,18
1339,1022,876,False,Cytoplasm,1,18
1340,1024,881,False,Cytoplasm,1,18
1341,1025,872,False,Cytoplasm,1,18
1342,1018,875,False,Cytoplasm,1,18
1343,1021,870,False,Cytoplasm,1,18
1344,1020,879,False,Cytoplasm,1,18
1345,999,872,False,Nucleus,1,18
