,x,y,tssite,region,cell,frame
15067,499,344,False,Cytoplasm,1,88
15068,607,345,False,Cytoplasm,1,88
15069,610,344,False,Cytoplasm,1,88
15070,691,344,False,Cytoplasm,1,88
15071,720,344,False,Cytoplasm,1,88
15072,740,345,False,Cytoplasm,1,88
15073,732,351,False,Cytoplasm,1,88
15074,707,347,False,Cytoplasm,1,88
15075,590,347,False,Cytoplasm,1,88
15076,679,361,False,Cytoplasm,1,88
15077,685,348,False,Cytoplasm,1,88
15078,759,347,False,Cytoplasm,1,88
15079,476,349,False,Cytoplasm,1,88
15080,483,349,False,Cytoplasm,1,88
15081,654,348,False,Cytoplasm,1,88
15082,688,348,False,Cytoplasm,1,88
15083,495,352,False,Cytoplasm,1,88
15084,499,359,False,Cytoplasm,1,88
15085,550,352,False,Cytoplasm,1,88
15086,697,349,False,Cytoplasm,1,88
15087,704,351,False,Cytoplasm,1,88
15088,488,350,False,Cytoplasm,1,88
15089,767,350,False,Cytoplasm,1,88
15090,508,353,False,Cytoplasm,1,88
15091,737,352,False,Cytoplasm,1,88
15092,469,352,False,Cytoplasm,1,88
15093,483,352,False,Cytoplasm,1,88
15094,516,354,False,Cytoplasm,1,88
15095,686,353,False,Cytoplasm,1,88
15096,691,352,False,Cytoplasm,1,88
15097,750,360,False,Cytoplasm,1,88
15098,764,359,False,Cytoplasm,1,88
15099,489,357,False,Cytoplasm,1,88
15100,520,359,False,Cytoplasm,1,88
15101,550,366,False,Cytoplasm,1,88
15102,632,355,False,Cytoplasm,1,88
15103,497,355,False,Cytoplasm,1,88
15104,681,355,False,Cytoplasm,1,88
15105,484,359,False,Cytoplasm,1,88
15106,582,356,False,Cytoplasm,1,88
15107,603,356,False,Cytoplasm,1,88
15108,736,356,False,Cytoplasm,1,88
15109,535,357,False,Cytoplasm,1,88
15110,639,357,False,Cytoplasm,1,88
15111,684,357,False,Cytoplasm,1,88
15112,720,357,False,Cytoplasm,1,88
15113,499,359,False,Cytoplasm,1,88
15114,499,359,False,Cytoplasm,1,88
15115,737,359,False,Cytoplasm,1,88
15116,750,360,False,Cytoplasm,1,88
15117,508,359,False,Cytoplasm,1,88
15118,560,363,False,Cytoplasm,1,88
15119,670,359,False,Cytoplasm,1,88
15120,460,372,False,Cytoplasm,1,88
15121,545,360,False,Cytoplasm,1,88
15122,478,361,False,Cytoplasm,1,88
15123,490,361,False,Cytoplasm,1,88
15124,512,361,False,Cytoplasm,1,88
15125,727,368,False,Cytoplasm,1,88
15126,509,362,False,Cytoplasm,1,88
15127,522,366,False,Cytoplasm,1,88
15128,768,364,False,Cytoplasm,1,88
15129,459,363,False,Cytoplasm,1,88
15130,501,363,False,Cytoplasm,1,88
15131,541,363,False,Cytoplasm,1,88
15132,759,363,False,Cytoplasm,1,88
15133,471,364,False,Cytoplasm,1,88
15134,664,365,False,Cytoplasm,1,88
15135,589,365,False,Cytoplasm,1,88
15136,599,381,False,Cytoplasm,1,88
15137,608,366,False,Cytoplasm,1,88
15138,473,366,False,Cytoplasm,1,88
15139,502,369,False,Cytoplasm,1,88
15140,517,368,False,Cytoplasm,1,88
15141,526,366,False,Cytoplasm,1,88
15142,566,367,False,Cytoplasm,1,88
15143,594,371,False,Cytoplasm,1,88
15144,673,367,False,Cytoplasm,1,88
15145,516,372,False,Cytoplasm,1,88
15146,707,368,False,Cytoplasm,1,88
15147,766,369,False,Cytoplasm,1,88
15148,451,388,False,Cytoplasm,1,88
15149,562,369,False,Cytoplasm,1,88
15150,665,369,False,Cytoplasm,1,88
15151,762,369,False,Cytoplasm,1,88
15152,703,370,False,Cytoplasm,1,88
15153,786,372,False,Cytoplasm,1,88
15154,477,371,False,Cytoplasm,1,88
15155,560,373,False,Cytoplasm,1,88
15156,713,376,False,Cytoplasm,1,88
15157,763,385,False,Cytoplasm,1,88
15158,501,372,False,Cytoplasm,1,88
15159,539,372,False,Cytoplasm,1,88
15160,556,373,False,Cytoplasm,1,88
15161,510,385,False,Cytoplasm,1,88
15162,729,383,False,Cytoplasm,1,88
15163,768,373,False,Cytoplasm,1,88
15164,778,373,False,Cytoplasm,1,88
15165,537,375,False,Cytoplasm,1,88
15166,594,377,False,Cytoplasm,1,88
15167,702,375,False,Cytoplasm,1,88
15168,788,387,False,Cytoplasm,1,88
15169,726,379,False,Cytoplasm,1,88
15170,641,379,False,Cytoplasm,1,88
15171,534,378,False,Cytoplasm,1,88
15172,554,378,False,Cytoplasm,1,88
15173,589,378,False,Cytoplasm,1,88
15174,688,379,False,Cytoplasm,1,88
15175,708,378,False,Cytoplasm,1,88
15176,775,381,False,Cytoplasm,1,88
15177,691,379,False,Cytoplasm,1,88
15178,788,379,False,Cytoplasm,1,88
15179,791,380,False,Cytoplasm,1,88
15180,456,381,False,Cytoplasm,1,88
15181,566,381,False,Cytoplasm,1,88
15182,599,381,False,Cytoplasm,1,88
15183,467,390,False,Cytoplasm,1,88
15184,514,385,False,Cytoplasm,1,88
15185,518,381,False,Cytoplasm,1,88
15186,538,381,False,Cytoplasm,1,88
15187,706,382,False,Cytoplasm,1,88
15188,446,382,False,Cytoplasm,1,88
15189,533,382,False,Cytoplasm,1,88
15190,549,386,False,Cytoplasm,1,88
15191,557,388,False,Cytoplasm,1,88
15192,573,385,False,Cytoplasm,1,88
15193,688,384,False,Cytoplasm,1,88
15194,723,386,False,Cytoplasm,1,88
15195,516,385,False,Cytoplasm,1,88
15196,603,385,False,Cytoplasm,1,88
15197,474,385,False,Cytoplasm,1,88
15198,547,386,False,Cytoplasm,1,88
15199,641,385,False,Cytoplasm,1,88
15200,747,392,False,Cytoplasm,1,88
15201,479,386,False,Cytoplasm,1,88
15202,525,388,False,Cytoplasm,1,88
15203,589,390,False,Cytoplasm,1,88
15204,665,387,False,Cytoplasm,1,88
15205,719,389,False,Cytoplasm,1,88
15206,602,387,False,Cytoplasm,1,88
15207,734,387,False,Cytoplasm,1,88
15208,502,388,False,Cytoplasm,1,88
15209,569,389,False,Cytoplasm,1,88
15210,605,388,False,Cytoplasm,1,88
15211,636,388,False,Cytoplasm,1,88
15212,484,393,False,Cytoplasm,1,88
15213,491,392,False,Cytoplasm,1,88
15214,519,398,False,Nucleus,1,88
15215,724,391,False,Cytoplasm,1,88
15216,719,389,False,Cytoplasm,1,88
15217,446,390,False,Cytoplasm,1,88
15218,573,401,False,Cytoplasm,1,88
15219,595,390,False,Cytoplasm,1,88
15220,711,398,False,Cytoplasm,1,88
15221,714,391,False,Cytoplasm,1,88
15222,761,393,False,Cytoplasm,1,88
15223,442,393,False,Cytoplasm,1,88
15224,602,400,False,Cytoplasm,1,88
15225,499,396,False,Cytoplasm,1,88
15226,554,398,False,Nucleus,1,88
15227,624,392,False,Cytoplasm,1,88
15228,737,392,False,Cytoplasm,1,88
15229,752,393,False,Cytoplasm,1,88
15230,789,393,False,Cytoplasm,1,88
15231,473,393,False,Cytoplasm,1,88
15232,589,401,False,Cytoplasm,1,88
15233,678,411,False,Cytoplasm,1,88
15234,676,393,False,Cytoplasm,1,88
15235,680,394,False,Cytoplasm,1,88
15236,800,395,False,Cytoplasm,1,88
15237,805,408,False,Cytoplasm,1,88
15238,489,395,False,Cytoplasm,1,88
15239,735,396,False,Cytoplasm,1,88
15240,735,400,False,Cytoplasm,1,88
15241,577,396,False,Cytoplasm,1,88
15242,761,401,False,Cytoplasm,1,88
15243,493,406,False,Cytoplasm,1,88
15244,792,400,False,Cytoplasm,1,88
15245,470,402,False,Cytoplasm,1,88
15246,511,400,False,Cytoplasm,1,88
15247,602,400,False,Cytoplasm,1,88
15248,683,404,False,Cytoplasm,1,88
15249,755,401,False,Cytoplasm,1,88
15250,493,399,False,Cytoplasm,1,88
15251,504,401,False,Cytoplasm,1,88
15252,784,400,False,Cytoplasm,1,88
15253,577,400,False,Cytoplasm,1,88
15254,714,402,False,Cytoplasm,1,88
15255,650,409,False,Cytoplasm,1,88
15256,470,404,False,Cytoplasm,1,88
15257,500,404,False,Cytoplasm,1,88
15258,582,412,False,Cytoplasm,1,88
15259,587,404,False,Cytoplasm,1,88
15260,753,403,False,Cytoplasm,1,88
15261,440,404,False,Cytoplasm,1,88
15262,477,409,False,Cytoplasm,1,88
15263,667,410,False,Cytoplasm,1,88
15264,767,403,False,Cytoplasm,1,88
15265,775,406,False,Cytoplasm,1,88
15266,508,405,False,Cytoplasm,1,88
15267,536,405,False,Nucleus,1,88
15268,559,409,False,Nucleus,1,88
15269,760,405,False,Cytoplasm,1,88
15270,605,405,False,Cytoplasm,1,88
15271,636,405,False,Cytoplasm,1,88
15272,781,406,False,Cytoplasm,1,88
15273,515,406,False,Nucleus,1,88
15274,719,406,False,Cytoplasm,1,88
15275,724,413,False,Cytoplasm,1,88
15276,437,412,False,Cytoplasm,1,88
15277,768,407,False,Cytoplasm,1,88
15278,798,408,False,Cytoplasm,1,88
15279,548,409,False,Nucleus,1,88
15280,570,409,False,Nucleus,1,88
15281,576,410,False,Nucleus,1,88
15282,682,408,False,Cytoplasm,1,88
15283,740,408,False,Cytoplasm,1,88
15284,757,418,False,Nucleus,1,88
15285,629,409,False,Cytoplasm,1,88
15286,659,410,False,Cytoplasm,1,88
15287,747,409,False,Cytoplasm,1,88
15288,500,411,False,Cytoplasm,1,88
15289,625,410,False,Cytoplasm,1,88
15290,733,410,False,Cytoplasm,1,88
15291,771,412,False,Cytoplasm,1,88
15292,757,418,False,Nucleus,1,88
15293,523,414,False,Nucleus,1,88
15294,529,411,False,Nucleus,1,88
15295,534,411,False,Nucleus,1,88
15296,538,412,False,Nucleus,1,88
15297,543,411,False,Nucleus,1,88
15298,667,424,False,Cytoplasm,1,88
15299,685,411,False,Cytoplasm,1,88
15300,576,413,False,Nucleus,1,88
15301,657,413,False,Cytoplasm,1,88
15302,681,412,False,Cytoplasm,1,88
15303,728,412,False,Cytoplasm,1,88
15304,771,412,False,Cytoplasm,1,88
15305,803,418,False,Cytoplasm,1,88
15306,458,413,False,Cytoplasm,1,88
15307,474,413,False,Cytoplasm,1,88
15308,492,415,False,Cytoplasm,1,88
15309,560,418,False,Nucleus,1,88
15310,569,414,False,Nucleus,1,88
15311,626,415,False,Cytoplasm,1,88
15312,642,413,False,Cytoplasm,1,88
15313,671,414,False,Cytoplasm,1,88
15314,471,415,False,Cytoplasm,1,88
15315,484,414,False,Cytoplasm,1,88
15316,499,415,False,Cytoplasm,1,88
15317,697,424,False,Cytoplasm,1,88
15318,734,440,False,Nucleus,1,88
15319,510,432,False,Nucleus,1,88
15320,552,419,False,Nucleus,1,88
15321,580,415,False,Cytoplasm,1,88
15322,610,428,False,Cytoplasm,1,88
15323,753,415,False,Cytoplasm,1,88
15324,479,418,False,Cytoplasm,1,88
15325,528,417,False,Nucleus,1,88
15326,570,416,False,Nucleus,1,88
15327,674,417,False,Cytoplasm,1,88
15328,722,416,False,Nucleus,1,88
15329,797,416,False,Cytoplasm,1,88
15330,555,417,False,Nucleus,1,88
15331,576,417,False,Nucleus,1,88
15332,589,417,False,Cytoplasm,1,88
15333,462,418,False,Cytoplasm,1,88
15334,538,420,False,Nucleus,1,88
15335,576,432,False,Nucleus,1,88
15336,609,418,False,Cytoplasm,1,88
15337,487,427,False,Cytoplasm,1,88
15338,692,420,False,Cytoplasm,1,88
15339,446,426,False,Cytoplasm,1,88
15340,512,421,False,Nucleus,1,88
15341,568,420,False,Nucleus,1,88
15342,765,420,False,Cytoplasm,1,88
15343,550,429,False,Nucleus,1,88
15344,641,429,False,Cytoplasm,1,88
15345,734,421,False,Nucleus,1,88
15346,441,423,False,Cytoplasm,1,88
15347,562,422,False,Nucleus,1,88
15348,667,424,False,Cytoplasm,1,88
15349,726,423,False,Nucleus,1,88
15350,465,424,False,Cytoplasm,1,88
15351,420,433,False,Cytoplasm,1,88
15352,532,426,False,Nucleus,1,88
15353,427,444,False,Cytoplasm,1,88
15354,497,428,False,Nucleus,1,88
15355,592,433,False,Cytoplasm,1,88
15356,707,428,False,Nucleus,1,88
15357,427,427,False,Cytoplasm,1,88
15358,586,428,False,Cytoplasm,1,88
15359,726,428,False,Nucleus,1,88
15360,773,429,False,Nucleus,1,88
15361,662,431,False,Cytoplasm,1,88
15362,442,431,False,Cytoplasm,1,88
15363,493,431,False,Nucleus,1,88
15364,651,429,False,Cytoplasm,1,88
15365,712,441,False,Nucleus,1,88
15366,719,429,False,Nucleus,1,88
15367,474,432,False,Cytoplasm,1,88
15368,586,430,False,Cytoplasm,1,88
15369,638,430,False,Cytoplasm,1,88
15370,725,431,False,Nucleus,1,88
15371,477,431,False,Cytoplasm,1,88
15372,483,431,False,Cytoplasm,1,88
15373,501,431,False,Nucleus,1,88
15374,543,433,False,Nucleus,1,88
15375,537,432,False,Nucleus,1,88
15376,556,432,False,Nucleus,1,88
15377,570,432,False,Nucleus,1,88
15378,598,431,False,Cytoplasm,1,88
15379,605,432,False,Cytoplasm,1,88
15380,656,432,False,Cytoplasm,1,88
15381,679,431,False,Cytoplasm,1,88
15382,531,432,False,Nucleus,1,88
15383,766,434,False,Nucleus,1,88
15384,771,435,False,Nucleus,1,88
15385,648,437,False,Cytoplasm,1,88
15386,455,434,False,Cytoplasm,1,88
15387,467,439,False,Cytoplasm,1,88
15388,490,437,False,Nucleus,1,88
15389,567,435,False,Nucleus,1,88
15390,707,441,False,Nucleus,1,88
15391,610,443,False,Cytoplasm,1,88
15392,442,436,False,Cytoplasm,1,88
15393,579,458,False,Nucleus,1,88
15394,605,443,False,Cytoplasm,1,88
15395,655,437,False,Cytoplasm,1,88
15396,674,437,False,Cytoplasm,1,88
15397,563,442,False,Nucleus,1,88
15398,640,437,False,Cytoplasm,1,88
15399,667,437,False,Cytoplasm,1,88
15400,710,437,False,Nucleus,1,88
15401,771,437,False,Nucleus,1,88
15402,816,437,False,Cytoplasm,1,88
15403,427,444,False,Cytoplasm,1,88
15404,559,438,False,Nucleus,1,88
15405,674,440,False,Cytoplasm,1,88
15406,702,438,False,Nucleus,1,88
15407,448,441,False,Cytoplasm,1,88
15408,680,446,False,Cytoplasm,1,88
15409,729,440,False,Nucleus,1,88
15410,483,441,False,Cytoplasm,1,88
15411,494,440,False,Nucleus,1,88
15412,555,440,False,Nucleus,1,88
15413,558,440,False,Nucleus,1,88
15414,641,440,False,Cytoplasm,1,88
15415,664,448,False,Cytoplasm,1,88
15416,731,447,False,Nucleus,1,88
15417,569,443,False,Nucleus,1,88
15418,593,446,False,Cytoplasm,1,88
15419,646,441,False,Cytoplasm,1,88
15420,655,448,False,Cytoplasm,1,88
15421,763,441,False,Nucleus,1,88
15422,814,461,False,Cytoplasm,1,88
15423,676,442,False,Cytoplasm,1,88
15424,512,446,False,Nucleus,1,88
15425,761,443,False,Nucleus,1,88
15426,784,444,False,Nucleus,1,88
15427,466,444,False,Cytoplasm,1,88
15428,469,445,False,Cytoplasm,1,88
15429,685,444,False,Cytoplasm,1,88
15430,717,444,False,Nucleus,1,88
15431,747,451,False,Nucleus,1,88
15432,451,446,False,Cytoplasm,1,88
15433,455,445,False,Cytoplasm,1,88
15434,520,445,False,Nucleus,1,88
15435,601,447,False,Cytoplasm,1,88
15436,630,447,False,Cytoplasm,1,88
15437,671,451,False,Cytoplasm,1,88
15438,797,445,False,Cytoplasm,1,88
15439,564,447,False,Nucleus,1,88
15440,607,453,False,Cytoplasm,1,88
15441,645,446,False,Cytoplasm,1,88
15442,466,451,False,Cytoplasm,1,88
15443,708,449,False,Nucleus,1,88
15444,471,450,False,Cytoplasm,1,88
15445,525,448,False,Nucleus,1,88
15446,539,463,False,Nucleus,1,88
15447,575,449,False,Nucleus,1,88
15448,457,449,False,Cytoplasm,1,88
15449,542,452,False,Nucleus,1,88
15450,560,450,False,Nucleus,1,88
15451,615,449,False,Cytoplasm,1,88
15452,678,476,False,Cytoplasm,1,88
15453,769,449,False,Nucleus,1,88
15454,800,450,False,Cytoplasm,1,88
15455,825,450,False,Cytoplasm,1,88
15456,488,461,False,Nucleus,1,88
15457,579,458,False,Nucleus,1,88
15458,610,451,False,Cytoplasm,1,88
15459,776,452,False,Nucleus,1,88
15460,783,451,False,Nucleus,1,88
15461,531,454,False,Nucleus,1,88
15462,599,456,False,Cytoplasm,1,88
15463,649,458,False,Cytoplasm,1,88
15464,659,452,False,Cytoplasm,1,88
15465,442,453,False,Cytoplasm,1,88
15466,603,453,False,Cytoplasm,1,88
15467,625,452,False,Cytoplasm,1,88
15468,712,468,False,Nucleus,1,88
15469,805,452,False,Cytoplasm,1,88
15470,560,454,False,Nucleus,1,88
15471,562,454,False,Nucleus,1,88
15472,632,454,False,Cytoplasm,1,88
15473,660,457,False,Cytoplasm,1,88
15474,802,463,False,Cytoplasm,1,88
15475,478,456,False,Cytoplasm,1,88
15476,612,456,False,Cytoplasm,1,88
15477,627,455,False,Cytoplasm,1,88
15478,671,455,False,Cytoplasm,1,88
15479,680,457,False,Cytoplasm,1,88
15480,767,456,False,Nucleus,1,88
15481,772,457,False,Nucleus,1,88
15482,429,456,False,Cytoplasm,1,88
15483,439,465,False,Cytoplasm,1,88
15484,445,457,False,Cytoplasm,1,88
15485,452,458,False,Cytoplasm,1,88
15486,668,456,False,Cytoplasm,1,88
15487,675,456,False,Cytoplasm,1,88
15488,780,457,False,Nucleus,1,88
15489,421,457,False,Cytoplasm,1,88
15490,510,458,False,Nucleus,1,88
15491,564,459,False,Nucleus,1,88
15492,560,458,False,Nucleus,1,88
15493,416,459,False,Cytoplasm,1,88
15494,478,464,False,Cytoplasm,1,88
15495,480,459,False,Nucleus,1,88
15496,542,462,False,Nucleus,1,88
15497,666,459,False,Cytoplasm,1,88
15498,781,459,False,Nucleus,1,88
15499,670,461,False,Cytoplasm,1,88
15500,819,460,False,Cytoplasm,1,88
15501,420,464,False,Cytoplasm,1,88
15502,444,462,False,Cytoplasm,1,88
15503,536,461,False,Nucleus,1,88
15504,586,465,False,Nucleus,1,88
15505,651,462,False,Cytoplasm,1,88
15506,673,464,False,Cytoplasm,1,88
15507,424,463,False,Cytoplasm,1,88
15508,649,472,False,Cytoplasm,1,88
15509,662,465,False,Cytoplasm,1,88
15510,790,462,False,Nucleus,1,88
15511,682,463,False,Cytoplasm,1,88
15512,692,464,False,Nucleus,1,88
15513,830,464,False,Cytoplasm,1,88
15514,568,464,False,Nucleus,1,88
15515,460,482,False,Cytoplasm,1,88
15516,630,465,False,Cytoplasm,1,88
15517,652,465,False,Cytoplasm,1,88
15518,444,466,False,Cytoplasm,1,88
15519,477,469,False,Cytoplasm,1,88
15520,502,467,False,Nucleus,1,88
15521,507,467,False,Nucleus,1,88
15522,641,467,False,Cytoplasm,1,88
15523,703,466,False,Nucleus,1,88
15524,695,468,False,Nucleus,1,88
15525,805,468,False,Cytoplasm,1,88
15526,592,470,False,Nucleus,1,88
15527,700,467,False,Nucleus,1,88
15528,721,470,False,Nucleus,1,88
15529,741,467,False,Nucleus,1,88
15530,825,467,False,Cytoplasm,1,88
15531,486,472,False,Nucleus,1,88
15532,657,468,False,Cytoplasm,1,88
15533,793,469,False,Nucleus,1,88
15534,413,471,False,Cytoplasm,1,88
15535,560,475,False,Nucleus,1,88
15536,561,470,False,Nucleus,1,88
15537,703,470,False,Nucleus,1,88
15538,404,473,False,Cytoplasm,1,88
15539,570,483,False,Nucleus,1,88
15540,566,471,False,Nucleus,1,88
15541,799,471,False,Cytoplasm,1,88
15542,505,471,False,Nucleus,1,88
15543,586,472,False,Nucleus,1,88
15544,613,471,False,Cytoplasm,1,88
15545,726,471,False,Nucleus,1,88
15546,437,480,False,Cytoplasm,1,88
15547,444,473,False,Cytoplasm,1,88
15548,641,473,False,Cytoplasm,1,88
15549,653,478,False,Cytoplasm,1,88
15550,478,473,False,Cytoplasm,1,88
15551,618,476,False,Cytoplasm,1,88
15552,660,476,False,Cytoplasm,1,88
15553,416,478,False,Cytoplasm,1,88
15554,452,477,False,Cytoplasm,1,88
15555,504,499,False,Nucleus,1,88
15556,626,474,False,Cytoplasm,1,88
15557,720,474,False,Nucleus,1,88
15558,796,474,False,Cytoplasm,1,88
15559,410,475,False,Cytoplasm,1,88
15560,570,483,False,Nucleus,1,88
15561,583,479,False,Nucleus,1,88
15562,609,475,False,Cytoplasm,1,88
15563,539,478,False,Nucleus,1,88
15564,604,476,False,Cytoplasm,1,88
15565,633,476,False,Cytoplasm,1,88
15566,662,527,False,Cytoplasm,1,88
15567,646,476,False,Cytoplasm,1,88
15568,701,494,False,Nucleus,1,88
15569,457,483,False,Cytoplasm,1,88
15570,686,477,False,Nucleus,1,88
15571,793,483,False,Nucleus,1,88
15572,566,479,False,Nucleus,1,88
15573,576,479,False,Nucleus,1,88
15574,607,481,False,Cytoplasm,1,88
15575,637,481,False,Cytoplasm,1,88
15576,650,480,False,Cytoplasm,1,88
15577,774,478,False,Nucleus,1,88
15578,596,481,False,Cytoplasm,1,88
15579,401,485,False,Cytoplasm,1,88
15580,418,483,False,Cytoplasm,1,88
15581,715,482,False,Nucleus,1,88
15582,820,482,False,Cytoplasm,1,88
15583,443,482,False,Cytoplasm,1,88
15584,482,484,False,Nucleus,1,88
15585,576,485,False,Nucleus,1,88
15586,662,485,False,Cytoplasm,1,88
15587,719,484,False,Nucleus,1,88
15588,746,484,False,Nucleus,1,88
15589,434,484,False,Cytoplasm,1,88
15590,476,484,False,Cytoplasm,1,88
15591,632,541,False,Cytoplasm,1,88
15592,740,484,False,Nucleus,1,88
15593,825,485,False,Cytoplasm,1,88
15594,447,485,False,Cytoplasm,1,88
15595,558,488,False,Nucleus,1,88
15596,667,487,False,Cytoplasm,1,88
15597,439,487,False,Cytoplasm,1,88
15598,636,486,False,Cytoplasm,1,88
15599,726,486,False,Nucleus,1,88
15600,793,488,False,Nucleus,1,88
15601,723,487,False,Nucleus,1,88
15602,800,488,False,Cytoplasm,1,88
15603,813,489,False,Cytoplasm,1,88
15604,824,491,False,Cytoplasm,1,88
15605,450,490,False,Cytoplasm,1,88
15606,501,493,False,Nucleus,1,88
15607,581,495,False,Nucleus,1,88
15608,586,490,False,Nucleus,1,88
15609,779,491,False,Nucleus,1,88
15610,831,490,False,Cytoplasm,1,88
15611,404,491,False,Cytoplasm,1,88
15612,428,504,False,Cytoplasm,1,88
15613,563,491,False,Nucleus,1,88
15614,660,492,False,Cytoplasm,1,88
15615,771,491,False,Nucleus,1,88
15616,442,493,False,Cytoplasm,1,88
15617,474,492,False,Cytoplasm,1,88
15618,526,495,False,Nucleus,1,88
15619,655,493,False,Cytoplasm,1,88
15620,736,492,False,Nucleus,1,88
15621,765,493,False,Nucleus,1,88
15622,816,492,False,Cytoplasm,1,88
15623,531,493,False,Nucleus,1,88
15624,778,495,False,Nucleus,1,88
15625,805,493,False,Cytoplasm,1,88
15626,829,494,False,Cytoplasm,1,88
15627,610,494,False,Cytoplasm,1,88
15628,775,496,False,Nucleus,1,88
15629,797,498,False,Cytoplasm,1,88
15630,402,495,False,Cytoplasm,1,88
15631,516,497,False,Nucleus,1,88
15632,740,498,False,Nucleus,1,88
15633,746,495,False,Nucleus,1,88
15634,760,495,False,Nucleus,1,88
15635,786,499,False,Nucleus,1,88
15636,810,498,False,Cytoplasm,1,88
15637,445,496,False,Cytoplasm,1,88
15638,474,499,False,Cytoplasm,1,88
15639,425,501,False,Cytoplasm,1,88
15640,451,502,False,Cytoplasm,1,88
15641,615,499,False,Cytoplasm,1,88
15642,422,498,False,Cytoplasm,1,88
15643,611,498,False,Cytoplasm,1,88
15644,703,498,False,Nucleus,1,88
15645,706,501,False,Nucleus,1,88
15646,830,498,False,Cytoplasm,1,88
15647,568,500,False,Nucleus,1,88
15648,807,499,False,Cytoplasm,1,88
15649,725,501,False,Nucleus,1,88
15650,780,501,False,Nucleus,1,88
15651,478,501,False,Cytoplasm,1,88
15652,539,507,False,Nucleus,1,88
15653,591,504,False,Cytoplasm,1,88
15654,729,501,False,Nucleus,1,88
15655,817,502,False,Cytoplasm,1,88
15656,489,536,False,Cytoplasm,1,88
15657,577,502,False,Nucleus,1,88
15658,605,502,False,Cytoplasm,1,88
15659,785,502,False,Nucleus,1,88
15660,528,504,False,Nucleus,1,88
15661,642,503,False,Cytoplasm,1,88
15662,789,503,False,Nucleus,1,88
15663,419,504,False,Cytoplasm,1,88
15664,732,504,False,Nucleus,1,88
15665,781,504,False,Nucleus,1,88
15666,447,507,False,Cytoplasm,1,88
15667,456,505,False,Cytoplasm,1,88
15668,473,506,False,Cytoplasm,1,88
15669,504,507,False,Nucleus,1,88
15670,519,505,False,Nucleus,1,88
15671,627,505,False,Cytoplasm,1,88
15672,683,505,False,Nucleus,1,88
15673,724,506,False,Nucleus,1,88
15674,644,507,False,Cytoplasm,1,88
15675,765,506,False,Nucleus,1,88
15676,413,508,False,Cytoplasm,1,88
15677,441,507,False,Cytoplasm,1,88
15678,532,507,False,Nucleus,1,88
15679,594,507,False,Cytoplasm,1,88
15680,688,508,False,Nucleus,1,88
15681,526,508,False,Nucleus,1,88
15682,541,512,False,Nucleus,1,88
15683,653,509,False,Cytoplasm,1,88
15684,775,509,False,Nucleus,1,88
15685,775,516,False,Nucleus,1,88
15686,799,514,False,Cytoplasm,1,88
15687,826,508,False,Cytoplasm,1,88
15688,401,545,False,Cytoplasm,1,88
15689,424,510,False,Cytoplasm,1,88
15690,431,519,False,Cytoplasm,1,88
15691,436,509,False,Cytoplasm,1,88
15692,455,510,False,Cytoplasm,1,88
15693,519,525,False,Nucleus,1,88
15694,589,510,False,Cytoplasm,1,88
15695,631,509,False,Cytoplasm,1,88
15696,723,515,False,Nucleus,1,88
15697,502,510,False,Nucleus,1,88
15698,701,536,False,Nucleus,1,88
15699,727,510,False,Nucleus,1,88
15700,804,510,False,Cytoplasm,1,88
15701,452,525,False,Cytoplasm,1,88
15702,551,513,False,Nucleus,1,88
