,x,y,tssite,region,cell,frame
3487,1377,921,False,Cytoplasm,2,37
3488,1377,923,False,Cytoplasm,2,37
3489,1682,927,False,Cytoplasm,2,37
3490,1682,928,False,Cytoplasm,2,37
3491,1551,932,False,Cytoplasm,2,37
3492,1550,930,False,Cytoplasm,2,37
3493,1473,934,False,Cytoplasm,2,37
3494,1476,936,False,Cytoplasm,2,37
3495,1474,932,False,Cytoplasm,2,37
3496,1549,936,False,Cytoplasm,2,37
3497,1550,937,False,Cytoplasm,2,37
3498,1433,939,False,Cytoplasm,2,37
3499,1394,952,False,Cytoplasm,2,37
3500,1394,953,False,Cytoplasm,2,37
3501,1424,975,False,Cytoplasm,2,37
3502,1424,975,False,Cytoplasm,2,37
3503,1425,974,False,Cytoplasm,2,37
3504,1421,977,False,Cytoplasm,2,37
3505,1458,993,False,Cytoplasm,2,37
3506,1459,992,False,Cytoplasm,2,37
3507,1571,1023,False,Cytoplasm,2,37
3508,1572,1024,False,Cytoplasm,2,37
3509,1538,1064,False,Cytoplasm,2,37
3510,1536,1064,False,Cytoplasm,2,37
3511,1229,1390,False,Cytoplasm,1,38
3512,1343,1628,False,Nucleus,1,38
3513,1344,1629,False,Nucleus,1,38
3514,693,242,False,Cytoplasm,1,44
3515,896,247,False,Cytoplasm,1,44
3516,692,271,False,Cytoplasm,1,44
3517,836,285,False,Nucleus,1,44
3518,814,289,False,Nucleus,1,44
3519,915,290,False,Cytoplasm,1,44
3520,653,304,False,Cytoplasm,1,44
3521,905,305,False,Cytoplasm,1,44
3522,941,319,False,Cytoplasm,1,44
3523,657,331,False,Cytoplasm,1,44
3524,673,339,False,Cytoplasm,1,44
3525,854,352,False,Nucleus,1,44
3526,1019,362,False,Cytoplasm,1,44
3527,1385,373,False,Cytoplasm,2,44
3528,846,376,False,Nucleus,1,44
3529,662,382,False,Cytoplasm,1,44
3530,819,395,False,Nucleus,1,44
3531,874,406,False,Cytoplasm,1,44
3532,906,414,False,Cytoplasm,1,44
3533,892,441,False,Cytoplasm,1,44
3534,671,442,False,Cytoplasm,1,44
3535,1386,448,False,Cytoplasm,2,44
3536,811,459,False,Cytoplasm,1,44
3537,734,465,False,Cytoplasm,1,44
3538,825,468,False,Cytoplasm,1,44
3539,831,472,False,Cytoplasm,1,44
3540,924,482,False,Cytoplasm,1,44
3541,854,491,False,Cytoplasm,1,44
3542,832,493,False,Cytoplasm,1,44
3543,778,502,False,Cytoplasm,1,44
3544,485,523,False,Cytoplasm,3,44
3545,1057,591,False,Nucleus,4,44
3546,587,608,False,Cytoplasm,3,44
3547,1052,609,False,Nucleus,4,44
3548,1159,634,False,Nucleus,4,44
3549,257,635,False,Cytoplasm,3,44
3550,521,638,False,Nucleus,3,44
3551,1269,648,False,Cytoplasm,4,44
3552,431,649,False,Nucleus,3,44
3553,1166,672,False,Nucleus,4,44
3554,996,672,False,Cytoplasm,4,44
3555,471,679,False,Nucleus,3,44
3556,456,694,False,Nucleus,3,44
3557,493,713,False,Cytoplasm,3,44
3558,416,733,False,Cytoplasm,3,44
3559,409,742,False,Cytoplasm,3,44
3560,473,769,False,Cytoplasm,3,44
3561,369,797,False,Cytoplasm,3,44
3562,907,415,False,Cytoplasm,1,44
3563,868,505,False,Cytoplasm,1,44
3564,418,509,False,Cytoplasm,3,44
3565,1338,672,False,Cytoplasm,4,44
3566,370,797,False,Cytoplasm,3,44
3567,689,304,False,Cytoplasm,1,44
3568,999,461,False,Cytoplasm,1,44
3569,998,460,False,Cytoplasm,1,44
3570,893,463,False,Cytoplasm,1,44
3571,894,464,False,Cytoplasm,1,44
3572,820,485,False,Cytoplasm,1,44
3573,486,524,False,Cytoplasm,3,44
3574,632,660,False,Cytoplasm,3,44
3575,632,660,False,Cytoplasm,3,44
3576,623,702,False,Cytoplasm,3,44
3577,623,702,False,Cytoplasm,3,44
3578,630,279,False,Cytoplasm,1,45
3579,1313,301,False,Cytoplasm,2,45
3580,497,317,False,Nucleus,1,45
3581,668,331,False,Cytoplasm,1,45
3582,548,387,False,Nucleus,1,45
3583,341,487,False,Cytoplasm,3,45
3584,274,502,False,Cytoplasm,3,45
3585,405,524,False,Nucleus,3,45
3586,482,525,False,Cytoplasm,3,45
3587,557,525,False,Cytoplasm,3,45
3588,445,545,False,Cytoplasm,3,45
3589,543,547,False,Cytoplasm,3,45
3590,574,548,False,Cytoplasm,3,45
3591,378,549,False,Nucleus,3,45
3592,535,575,False,Cytoplasm,3,45
3593,469,577,False,Cytoplasm,3,45
3594,553,578,False,Cytoplasm,3,45
3595,378,582,False,Nucleus,3,45
3596,557,591,False,Cytoplasm,3,45
3597,397,592,False,Nucleus,3,45
3598,423,593,False,Nucleus,3,45
3599,605,592,False,Cytoplasm,3,45
3600,192,599,False,Cytoplasm,3,45
3601,562,599,False,Cytoplasm,3,45
3602,596,607,False,Cytoplasm,3,45
3603,525,634,False,Cytoplasm,3,45
3604,361,641,False,Nucleus,3,45
3605,441,650,False,Cytoplasm,3,45
3606,1390,655,False,Nucleus,4,45
3607,159,660,False,Cytoplasm,3,45
3608,520,668,False,Cytoplasm,3,45
3609,189,671,False,Cytoplasm,3,45
3610,462,677,False,Cytoplasm,3,45
3611,533,677,False,Cytoplasm,3,45
3612,328,686,False,Nucleus,3,45
3613,521,688,False,Cytoplasm,3,45
3614,535,691,False,Cytoplasm,3,45
3615,314,700,False,Cytoplasm,3,45
3616,1283,703,False,Cytoplasm,4,45
3617,436,706,False,Cytoplasm,3,45
3618,425,730,False,Cytoplasm,3,45
3619,413,734,False,Cytoplasm,3,45
3620,237,750,False,Cytoplasm,3,45
3621,1386,767,False,Cytoplasm,4,45
3622,289,768,False,Cytoplasm,3,45
3623,334,778,False,Cytoplasm,3,45
3624,276,795,False,Cytoplasm,3,45
3625,1472,906,False,Cytoplasm,5,45
3626,1472,932,False,Cytoplasm,5,45
3627,1594,1015,False,Nucleus,5,45
3628,1691,1030,False,Nucleus,5,45
3629,1601,1039,False,Nucleus,5,45
3630,498,317,False,Nucleus,1,45
3631,379,549,False,Nucleus,3,45
3632,709,550,False,Cytoplasm,3,45
3633,554,639,False,Cytoplasm,3,45
3634,1264,652,False,Cytoplasm,4,45
3635,350,653,False,Nucleus,3,45
3636,583,658,False,Cytoplasm,3,45
3637,512,672,False,Cytoplasm,3,45
3638,415,693,False,Cytoplasm,3,45
3639,449,710,False,Cytoplasm,3,45
3640,364,720,False,Cytoplasm,3,45
3641,462,721,False,Cytoplasm,3,45
3642,522,561,False,Cytoplasm,3,45
3643,521,560,False,Cytoplasm,3,45
3644,513,581,False,Cytoplasm,3,45
3645,514,580,False,Cytoplasm,3,45
3646,596,592,False,Cytoplasm,3,45
3647,597,592,False,Cytoplasm,3,45
3648,560,640,False,Cytoplasm,3,45
3649,527,642,False,Cytoplasm,3,45
3650,453,643,False,Cytoplasm,3,45
3651,453,642,False,Cytoplasm,3,45
3652,556,642,False,Cytoplasm,3,45
3653,554,643,False,Cytoplasm,3,45
3654,556,644,False,Cytoplasm,3,45
3655,1452,664,False,Nucleus,4,45
3656,1453,665,False,Nucleus,4,45
3657,1360,718,False,Nucleus,4,45
3658,1360,722,False,Nucleus,4,45
3659,1359,719,False,Nucleus,4,45
3660,432,739,False,Cytoplasm,3,45
3661,355,775,False,Cytoplasm,3,45
3662,355,775,False,Cytoplasm,3,45
3663,1185,620,True,Cytoplasm,4,45
3664,1227,703,True,Cytoplasm,4,45
3665,482,671,False,Nucleus,1,46
3666,378,700,False,Cytoplasm,1,46
3667,499,736,False,Nucleus,1,46
3668,445,795,False,Cytoplasm,1,46
3669,559,808,False,Nucleus,1,46
3670,675,811,False,Cytoplasm,1,46
3671,367,952,False,Nucleus,2,46
3672,404,985,False,Nucleus,2,46
3673,1083,1157,False,Cytoplasm,3,46
3674,1062,1161,False,Cytoplasm,3,46
3675,1027,1194,False,Cytoplasm,3,46
3676,1087,1208,False,Cytoplasm,3,46
3677,1053,1224,False,Cytoplasm,3,46
3678,976,1236,False,Nucleus,3,46
3679,1507,1350,False,Cytoplasm,4,46
3680,878,1395,False,Cytoplasm,3,46
3681,1418,1396,False,Cytoplasm,4,46
3682,1348,1420,False,Cytoplasm,4,46
3683,420,1523,False,Cytoplasm,5,46
3684,591,1564,False,Cytoplasm,5,46
3685,200,1740,False,Cytoplasm,5,46
3686,483,672,False,Nucleus,1,46
3687,658,692,False,Cytoplasm,1,46
3688,316,940,False,Nucleus,2,46
3689,1088,1208,False,Cytoplasm,3,46
3690,973,1212,False,Nucleus,3,46
3691,1100,1244,False,Cytoplasm,3,46
3692,1350,1420,False,Cytoplasm,4,46
3693,617,1471,False,Cytoplasm,5,46
3694,362,1711,False,Cytoplasm,5,46
3695,201,1741,False,Cytoplasm,5,46
3696,535,703,False,Nucleus,1,46
3697,480,766,False,Nucleus,1,46
3698,624,786,False,Cytoplasm,1,46
3699,556,786,False,Nucleus,1,46
3700,560,808,False,Nucleus,1,46
3701,527,815,False,Nucleus,1,46
3702,527,815,False,Nucleus,1,46
3703,527,815,False,Nucleus,1,46
3704,536,838,False,Cytoplasm,1,46
3705,1394,1134,False,Cytoplasm,3,46
3706,1117,1146,False,Cytoplasm,3,46
3707,1118,1145,False,Cytoplasm,3,46
3708,1216,1148,False,Cytoplasm,3,46
3709,1214,1148,False,Cytoplasm,3,46
3710,1151,1158,False,Cytoplasm,3,46
3711,1107,1175,False,Cytoplasm,3,46
3712,1107,1175,False,Cytoplasm,3,46
3713,1142,1175,False,Cytoplasm,3,46
3714,1357,1190,False,Cytoplasm,3,46
3715,1357,1190,False,Cytoplasm,3,46
3716,1358,1188,False,Cytoplasm,3,46
3717,1294,1191,False,Cytoplasm,3,46
3718,1205,1209,False,Cytoplasm,3,46
3719,1205,1209,False,Cytoplasm,3,46
3720,1072,1252,False,Cytoplasm,3,46
3721,1172,1269,False,Cytoplasm,3,46
3722,1172,1269,False,Cytoplasm,3,46
3723,1012,1303,False,Nucleus,3,46
3724,1011,1304,False,Nucleus,3,46
3725,1024,1317,False,Nucleus,3,46
3726,1025,1325,False,Nucleus,3,46
3727,1025,1325,False,Nucleus,3,46
3728,731,1361,False,Cytoplasm,3,46
3729,730,1360,False,Cytoplasm,3,46
3730,829,1373,False,Cytoplasm,3,46
3731,949,1394,False,Cytoplasm,3,46
3732,989,1398,False,Cytoplasm,3,46
3733,989,1398,False,Cytoplasm,3,46
3734,309,1520,False,Cytoplasm,5,46
3735,314,1522,False,Cytoplasm,5,46
3736,1471,1533,False,Nucleus,4,46
3737,223,1552,False,Cytoplasm,5,46
3738,216,1647,False,Nucleus,5,46
3739,697,564,False,Cytoplasm,2,47
3740,600,566,False,Cytoplasm,2,47
3741,764,623,False,Nucleus,2,47
3742,587,631,False,Cytoplasm,2,47
3743,870,637,False,Cytoplasm,2,47
3744,735,647,False,Nucleus,2,47
3745,836,654,False,Nucleus,2,47
3746,729,658,False,Nucleus,2,47
3747,730,664,False,Nucleus,2,47
3748,820,671,False,Nucleus,2,47
3749,849,685,False,Nucleus,2,47
3750,764,699,False,Nucleus,2,47
3751,902,702,False,Cytoplasm,2,47
3752,764,734,False,Nucleus,2,47
3753,726,740,False,Nucleus,2,47
3754,714,745,False,Nucleus,2,47
3755,754,758,False,Nucleus,2,47
3756,841,774,False,Nucleus,2,47
3757,734,786,False,Nucleus,2,47
3758,815,786,False,Nucleus,2,47
3759,748,799,False,Nucleus,2,47
3760,792,802,False,Nucleus,2,47
3761,754,841,False,Cytoplasm,2,47
3762,678,845,False,Cytoplasm,2,47
3763,783,867,False,Cytoplasm,2,47
3764,1208,990,False,Cytoplasm,3,47
3765,1278,1034,False,Nucleus,3,47
3766,1218,1102,False,Cytoplasm,3,47
3767,1226,1152,False,Cytoplasm,3,47
3768,1342,1190,False,Cytoplasm,3,47
3769,1427,1239,False,Cytoplasm,3,47
3770,331,1292,False,Cytoplasm,1,47
3771,316,1346,False,Cytoplasm,1,47
3772,455,1350,False,Cytoplasm,1,47
3773,364,1353,False,Cytoplasm,1,47
3774,345,1368,False,Cytoplasm,1,47
3775,486,1373,False,Cytoplasm,1,47
3776,336,1380,False,Cytoplasm,1,47
3777,302,1391,False,Cytoplasm,1,47
3778,372,1397,False,Cytoplasm,1,47
3779,411,1398,False,Cytoplasm,1,47
3780,423,1397,False,Cytoplasm,1,47
3781,384,1399,False,Cytoplasm,1,47
3782,350,1401,False,Cytoplasm,1,47
3783,413,1406,False,Cytoplasm,1,47
3784,477,1414,False,Cytoplasm,1,47
3785,486,1414,False,Cytoplasm,1,47
3786,433,1420,False,Cytoplasm,1,47
3787,478,1426,False,Cytoplasm,1,47
3788,432,1427,False,Cytoplasm,1,47
3789,468,1434,False,Cytoplasm,1,47
3790,506,1434,False,Cytoplasm,1,47
3791,461,1436,False,Cytoplasm,1,47
3792,550,1436,False,Cytoplasm,1,47
3793,610,1444,False,Cytoplasm,1,47
3794,323,1446,False,Cytoplasm,1,47
3795,329,1451,False,Cytoplasm,1,47
3796,363,1453,False,Cytoplasm,1,47
3797,384,1455,False,Cytoplasm,1,47
3798,391,1456,False,Cytoplasm,1,47
3799,405,1460,False,Nucleus,1,47
3800,373,1461,False,Cytoplasm,1,47
3801,644,1462,False,Cytoplasm,1,47
3802,347,1466,False,Cytoplasm,1,47
3803,590,1467,False,Cytoplasm,1,47
3804,496,1469,False,Nucleus,1,47
3805,319,1470,False,Cytoplasm,1,47
3806,354,1470,False,Cytoplasm,1,47
3807,445,1471,False,Nucleus,1,47
3808,613,1478,False,Cytoplasm,1,47
3809,342,1481,False,Cytoplasm,1,47
3810,348,1481,False,Cytoplasm,1,47
3811,437,1487,False,Nucleus,1,47
3812,460,1491,False,Nucleus,1,47
3813,453,1495,False,Nucleus,1,47
3814,565,1495,False,Cytoplasm,1,47
3815,315,1505,False,Cytoplasm,1,47
3816,564,1505,False,Cytoplasm,1,47
3817,572,1508,False,Cytoplasm,1,47
3818,557,1509,False,Cytoplasm,1,47
3819,457,1512,False,Nucleus,1,47
3820,482,1514,False,Nucleus,1,47
3821,420,1514,False,Nucleus,1,47
3822,420,1517,False,Nucleus,1,47
3823,264,1518,False,Cytoplasm,1,47
3824,302,1519,False,Cytoplasm,1,47
3825,399,1525,False,Nucleus,1,47
3826,415,1529,False,Nucleus,1,47
3827,455,1535,False,Nucleus,1,47
3828,481,1536,False,Nucleus,1,47
3829,595,1538,False,Cytoplasm,1,47
3830,436,1543,False,Nucleus,1,47
3831,526,1550,False,Nucleus,1,47
3832,679,1550,False,Cytoplasm,1,47
3833,400,1560,False,Nucleus,1,47
3834,250,1569,False,Cytoplasm,1,47
3835,353,1571,False,Nucleus,1,47
3836,404,1587,False,Nucleus,1,47
3837,570,1590,False,Cytoplasm,1,47
3838,442,1590,False,Nucleus,1,47
3839,451,1594,False,Nucleus,1,47
3840,408,1595,False,Nucleus,1,47
3841,232,1596,False,Cytoplasm,1,47
3842,445,1596,False,Nucleus,1,47
3843,588,1598,False,Cytoplasm,1,47
3844,463,1613,False,Nucleus,1,47
3845,352,1612,False,Nucleus,1,47
3846,341,1614,False,Cytoplasm,1,47
3847,323,1615,False,Cytoplasm,1,47
3848,407,1617,False,Nucleus,1,47
3849,695,1617,False,Cytoplasm,1,47
3850,486,1620,False,Cytoplasm,1,47
3851,339,1622,False,Cytoplasm,1,47
3852,396,1625,False,Nucleus,1,47
3853,285,1630,False,Cytoplasm,1,47
3854,512,1629,False,Cytoplasm,1,47
3855,596,1631,False,Cytoplasm,1,47
3856,300,1634,False,Cytoplasm,1,47
3857,534,1637,False,Cytoplasm,1,47
3858,292,1643,False,Cytoplasm,1,47
3859,376,1667,False,Cytoplasm,1,47
3860,391,1669,False,Cytoplasm,1,47
3861,317,1671,False,Cytoplasm,1,47
3862,572,1671,False,Cytoplasm,1,47
3863,378,1672,False,Cytoplasm,1,47
3864,586,1678,False,Cytoplasm,1,47
3865,542,1681,False,Cytoplasm,1,47
3866,377,1681,False,Cytoplasm,1,47
3867,354,1684,False,Cytoplasm,1,47
3868,321,1686,False,Cytoplasm,1,47
3869,364,1692,False,Cytoplasm,1,47
3870,331,1696,False,Cytoplasm,1,47
3871,587,1699,False,Cytoplasm,1,47
3872,331,1704,False,Cytoplasm,1,47
3873,572,1712,False,Cytoplasm,1,47
3874,536,1732,False,Cytoplasm,1,47
3875,807,594,False,Cytoplasm,2,47
3876,765,622,False,Nucleus,2,47
3877,809,640,False,Nucleus,2,47
3878,765,699,False,Nucleus,2,47
3879,798,712,False,Nucleus,2,47
3880,911,712,False,Cytoplasm,2,47
3881,750,726,False,Nucleus,2,47
3882,816,786,False,Nucleus,2,47
3883,692,813,False,Cytoplasm,2,47
3884,454,1351,False,Cytoplasm,1,47
3885,358,1370,False,Cytoplasm,1,47
3886,608,1391,False,Cytoplasm,1,47
3887,521,1417,False,Cytoplasm,1,47
3888,497,1424,False,Cytoplasm,1,47
3889,479,1427,False,Cytoplasm,1,47
3890,454,1436,False,Cytoplasm,1,47
3891,604,1453,False,Cytoplasm,1,47
3892,338,1455,False,Cytoplasm,1,47
3893,349,1468,False,Cytoplasm,1,47
3894,497,1469,False,Nucleus,1,47
3895,676,1472,False,Cytoplasm,1,47
3896,576,1474,False,Cytoplasm,1,47
3897,349,1482,False,Cytoplasm,1,47
3898,400,1523,False,Nucleus,1,47
3899,544,1523,False,Nucleus,1,47
3900,805,1535,False,Cytoplasm,1,47
3901,647,1539,False,Cytoplasm,1,47
3902,513,1542,False,Nucleus,1,47
3903,556,1563,False,Cytoplasm,1,47
3904,258,1569,False,Cytoplasm,1,47
3905,514,1570,False,Nucleus,1,47
3906,477,1580,False,Nucleus,1,47
3907,574,1580,False,Cytoplasm,1,47
3908,666,1581,False,Cytoplasm,1,47
3909,309,1593,False,Cytoplasm,1,47
3910,800,1594,False,Cytoplasm,1,47
3911,624,1598,False,Cytoplasm,1,47
3912,602,1633,False,Cytoplasm,1,47
3913,336,1662,False,Cytoplasm,1,47
3914,561,1673,False,Cytoplasm,1,47
3915,572,1672,False,Cytoplasm,1,47
3916,605,1685,False,Cytoplasm,1,47
3917,467,1712,False,Cytoplasm,1,47
3918,733,595,False,Cytoplasm,2,47
3919,734,594,False,Cytoplasm,2,47
3920,814,641,False,Nucleus,2,47
3921,804,648,False,Nucleus,2,47
3922,804,648,False,Nucleus,2,47
3923,720,655,False,Nucleus,2,47
3924,719,654,False,Nucleus,2,47
3925,716,658,False,Nucleus,2,47
3926,717,659,False,Nucleus,2,47
3927,589,665,False,Cytoplasm,2,47
3928,731,665,False,Nucleus,2,47
3929,859,667,False,Nucleus,2,47
3930,860,667,False,Nucleus,2,47
3931,840,684,False,Nucleus,2,47
3932,841,683,False,Nucleus,2,47
3933,947,683,False,Cytoplasm,2,47
3934,949,684,False,Cytoplasm,2,47
3935,697,701,False,Nucleus,2,47
3936,767,724,False,Nucleus,2,47
3937,840,724,False,Nucleus,2,47
3938,835,730,False,Nucleus,2,47
3939,836,731,False,Nucleus,2,47
3940,835,730,False,Nucleus,2,47
3941,833,733,False,Nucleus,2,47
3942,820,735,False,Nucleus,2,47
3943,738,737,False,Nucleus,2,47
3944,739,736,False,Nucleus,2,47
3945,886,754,False,Cytoplasm,2,47
3946,885,756,False,Cytoplasm,2,47
3947,769,761,False,Nucleus,2,47
3948,769,761,False,Nucleus,2,47
3949,769,761,False,Nucleus,2,47
3950,769,761,False,Nucleus,2,47
3951,769,761,False,Nucleus,2,47
3952,769,761,False,Nucleus,2,47
3953,769,761,False,Nucleus,2,47
3954,768,762,False,Nucleus,2,47
3955,767,760,False,Nucleus,2,47
3956,769,761,False,Nucleus,2,47
3957,767,762,False,Nucleus,2,47
3958,767,760,False,Nucleus,2,47
3959,769,761,False,Nucleus,2,47
3960,767,762,False,Nucleus,2,47
3961,769,761,False,Nucleus,2,47
3962,767,760,False,Nucleus,2,47
3963,769,763,False,Nucleus,2,47
3964,767,762,False,Nucleus,2,47
3965,767,759,False,Nucleus,2,47
3966,769,763,False,Nucleus,2,47
3967,767,759,False,Nucleus,2,47
3968,769,763,False,Nucleus,2,47
3969,767,762,False,Nucleus,2,47
3970,767,759,False,Nucleus,2,47
3971,769,761,False,Nucleus,2,47
3972,769,763,False,Nucleus,2,47
3973,767,759,False,Nucleus,2,47
3974,767,762,False,Nucleus,2,47
3975,769,757,False,Nucleus,2,47
3976,770,762,False,Nucleus,2,47
3977,765,757,False,Nucleus,2,47
3978,771,758,False,Nucleus,2,47
3979,767,767,False,Nucleus,2,47
3980,767,763,False,Nucleus,2,47
3981,770,767,False,Nucleus,2,47
3982,767,759,False,Nucleus,2,47
3983,774,765,False,Nucleus,2,47
3984,764,765,False,Nucleus,2,47
3985,771,759,False,Nucleus,2,47
3986,857,759,False,Nucleus,2,47
3987,742,779,False,Nucleus,2,47
3988,782,787,False,Nucleus,2,47
3989,782,787,False,Nucleus,2,47
3990,846,788,False,Nucleus,2,47
3991,846,788,False,Nucleus,2,47
3992,846,788,False,Nucleus,2,47
3993,846,799,False,Nucleus,2,47
3994,847,798,False,Nucleus,2,47
3995,814,803,False,Nucleus,2,47
3996,815,802,False,Nucleus,2,47
3997,967,814,False,Cytoplasm,2,47
3998,968,815,False,Cytoplasm,2,47
3999,625,913,False,Cytoplasm,2,47
4000,626,914,False,Cytoplasm,2,47
4001,1158,1132,False,Cytoplasm,3,47
4002,353,1307,False,Cytoplasm,1,47
4003,354,1309,False,Cytoplasm,1,47
4004,353,1307,False,Cytoplasm,1,47
4005,350,1345,False,Cytoplasm,1,47
4006,351,1346,False,Cytoplasm,1,47
4007,560,1386,False,Cytoplasm,1,47
4008,560,1386,False,Cytoplasm,1,47
4009,511,1390,False,Cytoplasm,1,47
4010,515,1388,False,Cytoplasm,1,47
4011,511,1390,False,Cytoplasm,1,47
4012,473,1390,False,Cytoplasm,1,47
4013,474,1389,False,Cytoplasm,1,47
4014,343,1394,False,Cytoplasm,1,47
4015,396,1397,False,Cytoplasm,1,47
4016,441,1398,False,Cytoplasm,1,47
4017,441,1398,False,Cytoplasm,1,47
4018,454,1399,False,Cytoplasm,1,47
4019,426,1413,False,Cytoplasm,1,47
4020,424,1412,False,Cytoplasm,1,47
4021,488,1420,False,Cytoplasm,1,47
4022,489,1421,False,Cytoplasm,1,47
4023,520,1420,False,Cytoplasm,1,47
4024,374,1441,False,Cytoplasm,1,47
4025,374,1442,False,Cytoplasm,1,47
4026,554,1443,False,Cytoplasm,1,47
4027,508,1443,False,Cytoplasm,1,47
4028,549,1444,False,Cytoplasm,1,47
4029,548,1443,False,Cytoplasm,1,47
4030,440,1446,False,Nucleus,1,47
4031,516,1446,False,Cytoplasm,1,47
4032,546,1447,False,Cytoplasm,1,47
4033,468,1452,False,Nucleus,1,47
4034,468,1452,False,Nucleus,1,47
4035,606,1455,False,Cytoplasm,1,47
4036,549,1465,False,Cytoplasm,1,47
4037,549,1465,False,Cytoplasm,1,47
4038,430,1477,False,Nucleus,1,47
4039,432,1476,False,Nucleus,1,47
4040,390,1480,False,Nucleus,1,47
4041,389,1481,False,Nucleus,1,47
4042,390,1480,False,Nucleus,1,47
4043,389,1481,False,Nucleus,1,47
4044,390,1480,False,Nucleus,1,47
4045,389,1481,False,Nucleus,1,47
4046,391,1481,False,Nucleus,1,47
4047,389,1481,False,Nucleus,1,47
4048,391,1481,False,Nucleus,1,47
4049,389,1481,False,Nucleus,1,47
4050,391,1481,False,Nucleus,1,47
4051,391,1482,False,Nucleus,1,47
4052,390,1480,False,Nucleus,1,47
4053,388,1482,False,Nucleus,1,47
4054,392,1485,False,Nucleus,1,47
4055,573,1480,False,Cytoplasm,1,47
4056,572,1481,False,Cytoplasm,1,47
4057,736,1481,False,Cytoplasm,1,47
4058,378,1491,False,Nucleus,1,47
4059,379,1492,False,Nucleus,1,47
4060,377,1490,False,Nucleus,1,47
4061,312,1490,False,Cytoplasm,1,47
4062,328,1492,False,Cytoplasm,1,47
4063,329,1491,False,Cytoplasm,1,47
4064,576,1503,False,Cytoplasm,1,47
4065,576,1503,False,Cytoplasm,1,47
4066,339,1508,False,Cytoplasm,1,47
4067,558,1509,False,Cytoplasm,1,47
4068,625,1512,False,Cytoplasm,1,47
4069,625,1512,False,Cytoplasm,1,47
4070,279,1517,False,Cytoplasm,1,47
4071,279,1517,False,Cytoplasm,1,47
4072,439,1518,False,Nucleus,1,47
4073,439,1519,False,Nucleus,1,47
4074,442,1520,False,Nucleus,1,47
4075,439,1522,False,Nucleus,1,47
4076,430,1525,False,Nucleus,1,47
4077,429,1526,False,Nucleus,1,47
4078,511,1525,False,Nucleus,1,47
4079,739,1529,False,Cytoplasm,1,47
4080,661,1532,False,Cytoplasm,1,47
4081,445,1542,False,Nucleus,1,47
4082,336,1544,False,Nucleus,1,47
4083,336,1544,False,Nucleus,1,47
4084,335,1545,False,Nucleus,1,47
4085,336,1544,False,Nucleus,1,47
4086,333,1546,False,Nucleus,1,47
4087,611,1547,False,Cytoplasm,1,47
4088,612,1545,False,Cytoplasm,1,47
4089,514,1546,False,Nucleus,1,47
4090,514,1546,False,Nucleus,1,47
4091,514,1549,False,Nucleus,1,47
4092,690,1550,False,Cytoplasm,1,47
4093,691,1549,False,Cytoplasm,1,47
4094,429,1562,False,Nucleus,1,47
4095,642,1562,False,Cytoplasm,1,47
4096,642,1562,False,Cytoplasm,1,47
4097,641,1563,False,Cytoplasm,1,47
4098,390,1568,False,Nucleus,1,47
4099,499,1588,False,Nucleus,1,47
4100,498,1587,False,Nucleus,1,47
4101,589,1598,False,Cytoplasm,1,47
4102,597,1622,False,Cytoplasm,1,47
4103,597,1622,False,Cytoplasm,1,47
4104,481,1624,False,Cytoplasm,1,47
4105,434,1626,False,Nucleus,1,47
4106,580,1633,False,Cytoplasm,1,47
4107,581,1634,False,Cytoplasm,1,47
4108,549,1643,False,Cytoplasm,1,47
4109,578,1642,False,Cytoplasm,1,47
4110,577,1643,False,Cytoplasm,1,47
4111,373,1674,False,Cytoplasm,1,47
4112,678,1679,False,Cytoplasm,1,47
4113,677,1680,False,Cytoplasm,1,47
4114,423,1685,False,Cytoplasm,1,47
4115,555,1692,False,Cytoplasm,1,47
4116,555,1692,False,Cytoplasm,1,47
4117,581,1709,False,Cytoplasm,1,47
4118,582,1709,False,Cytoplasm,1,47
4119,343,1710,False,Cytoplasm,1,47
4120,343,1710,False,Cytoplasm,1,47
4121,761,768,True,Nucleus,2,47
4122,289,134,False,Cytoplasm,1,48
4123,396,447,False,Cytoplasm,3,48
4124,416,519,False,Cytoplasm,3,48
4125,755,542,False,Cytoplasm,2,48
4126,878,622,False,Cytoplasm,2,48
4127,239,666,False,Nucleus,3,48
4128,224,688,False,Nucleus,3,48
4129,545,773,False,Cytoplasm,3,48
4130,453,980,False,Cytoplasm,4,48
4131,355,1076,False,Cytoplasm,4,48
4132,382,1262,False,Cytoplasm,4,48
4133,289,133,False,Cytoplasm,1,48
4134,511,1127,False,Cytoplasm,4,48
4135,460,1184,False,Cytoplasm,4,48
4136,493,586,False,Cytoplasm,3,48
4137,430,675,False,Nucleus,3,48
4138,432,677,False,Nucleus,3,48
4139,460,1070,False,Cytoplasm,4,48
4140,1373,176,False,Cytoplasm,2,49
4141,1388,190,False,Cytoplasm,2,49
4142,506,240,False,Cytoplasm,1,49
4143,1490,250,False,Cytoplasm,2,49
4144,1404,258,False,Cytoplasm,2,49
4145,1465,260,False,Cytoplasm,2,49
4146,1434,274,False,Cytoplasm,2,49
4147,1571,275,False,Cytoplasm,2,49
4148,1442,285,False,Cytoplasm,2,49
4149,1447,299,False,Cytoplasm,2,49
4150,1583,303,False,Cytoplasm,2,49
4151,1216,315,False,Cytoplasm,3,49
