,x,y,tssite,region,cell,frame
694,878,990,True,Cytoplasm,3,10
695,1450,987,True,Cytoplasm,2,10
696,1455,1014,True,Cytoplasm,2,10
697,150,545,False,Nucleus,2,11
698,498,916,False,Nucleus,3,11
699,156,1061,False,Nucleus,4,11
700,811,1062,False,Nucleus,5,11
701,241,1065,False,Nucleus,4,11
702,777,1138,False,Cytoplasm,5,11
703,121,1149,False,Cytoplasm,4,11
704,1158,1421,False,Cytoplasm,6,11
705,1046,1566,False,Nucleus,6,11
706,1074,1637,False,Nucleus,6,11
707,230,1742,False,Nucleus,7,11
708,233,1750,False,Nucleus,7,11
709,484,916,False,Nucleus,3,11
710,541,972,False,Nucleus,3,11
711,201,1019,False,Nucleus,4,11
712,778,1061,False,Nucleus,5,11
713,812,1062,False,Nucleus,5,11
714,808,1072,False,Nucleus,5,11
715,746,1108,False,Cytoplasm,5,11
716,752,1118,False,Cytoplasm,5,11
717,142,1137,False,Cytoplasm,4,11
718,843,1146,False,Cytoplasm,5,11
719,1175,1375,False,Cytoplasm,6,11
720,1077,1558,False,Nucleus,6,11
721,205,1810,False,Cytoplasm,7,11
722,846,1092,False,Nucleus,5,11
723,847,1093,False,Nucleus,5,11
724,846,1092,False,Nucleus,5,11
725,847,1093,False,Nucleus,5,11
726,847,1091,False,Nucleus,5,11
727,846,1093,False,Nucleus,5,11
728,848,1093,False,Nucleus,5,11
729,866,1097,False,Nucleus,5,11
730,866,1097,False,Nucleus,5,11
731,866,1097,False,Nucleus,5,11
732,866,1097,False,Nucleus,5,11
733,866,1097,False,Nucleus,5,11
734,866,1097,False,Nucleus,5,11
735,866,1097,False,Nucleus,5,11
736,866,1097,False,Nucleus,5,11
737,865,1098,False,Nucleus,5,11
738,866,1097,False,Nucleus,5,11
739,865,1098,False,Nucleus,5,11
740,866,1097,False,Nucleus,5,11
741,865,1098,False,Nucleus,5,11
742,866,1097,False,Nucleus,5,11
743,865,1098,False,Nucleus,5,11
744,866,1097,False,Nucleus,5,11
745,865,1098,False,Nucleus,5,11
746,866,1097,False,Nucleus,5,11
747,865,1098,False,Nucleus,5,11
748,866,1097,False,Nucleus,5,11
749,865,1098,False,Nucleus,5,11
750,866,1097,False,Nucleus,5,11
751,865,1098,False,Nucleus,5,11
752,865,1096,False,Nucleus,5,11
753,865,1098,False,Nucleus,5,11
754,866,1097,False,Nucleus,5,11
755,865,1096,False,Nucleus,5,11
756,867,1098,False,Nucleus,5,11
757,865,1098,False,Nucleus,5,11
758,865,1096,False,Nucleus,5,11
759,867,1098,False,Nucleus,5,11
760,865,1096,False,Nucleus,5,11
761,867,1098,False,Nucleus,5,11
762,865,1098,False,Nucleus,5,11
763,865,1096,False,Nucleus,5,11
764,867,1098,False,Nucleus,5,11
765,867,1096,False,Nucleus,5,11
766,865,1098,False,Nucleus,5,11
767,865,1096,False,Nucleus,5,11
768,867,1098,False,Nucleus,5,11
769,867,1096,False,Nucleus,5,11
770,865,1098,False,Nucleus,5,11
771,865,1096,False,Nucleus,5,11
772,867,1098,False,Nucleus,5,11
773,867,1096,False,Nucleus,5,11
774,865,1098,False,Nucleus,5,11
775,865,1096,False,Nucleus,5,11
776,867,1098,False,Nucleus,5,11
777,867,1096,False,Nucleus,5,11
778,865,1098,False,Nucleus,5,11
779,865,1096,False,Nucleus,5,11
780,867,1098,False,Nucleus,5,11
781,867,1096,False,Nucleus,5,11
782,865,1098,False,Nucleus,5,11
783,791,1123,False,Cytoplasm,5,11
784,790,1122,False,Nucleus,5,11
785,791,1123,False,Cytoplasm,5,11
786,792,1125,False,Cytoplasm,5,11
787,790,1122,False,Nucleus,5,11
788,790,1121,False,Nucleus,5,11
789,790,1125,False,Cytoplasm,5,11
790,540,754,True,Cytoplasm,3,11
791,1135,1302,True,Cytoplasm,6,11
792,1223,791,False,Cytoplasm,1,12
793,1340,832,False,Cytoplasm,1,12
794,1389,835,False,Cytoplasm,1,12
795,1195,843,False,Cytoplasm,1,12
796,1169,852,False,Cytoplasm,1,12
797,1186,875,False,Cytoplasm,1,12
798,1252,879,False,Nucleus,1,12
799,1143,890,False,Cytoplasm,1,12
800,1253,912,False,Nucleus,1,12
801,1175,954,False,Cytoplasm,1,12
802,1366,968,False,Nucleus,1,12
803,1295,1073,False,Cytoplasm,1,12
804,1639,1185,False,Nucleus,2,12
805,1605,1236,False,Cytoplasm,2,12
806,1338,824,False,Cytoplasm,1,12
807,1326,886,False,Nucleus,1,12
808,1144,889,False,Cytoplasm,1,12
809,1325,915,False,Nucleus,1,12
810,1367,967,False,Nucleus,1,12
811,1229,827,False,Cytoplasm,1,12
812,1228,826,False,Cytoplasm,1,12
813,1270,916,False,Nucleus,1,12
814,1270,914,False,Nucleus,1,12
815,1203,920,False,Cytoplasm,1,12
816,1206,937,False,Cytoplasm,1,12
817,1682,1154,False,Nucleus,2,12
818,1682,1153,False,Nucleus,2,12
819,1681,1155,False,Nucleus,2,12
820,1610,1236,False,Cytoplasm,2,12
821,987,460,False,Cytoplasm,3,13
822,1041,473,False,Cytoplasm,3,13
823,960,480,False,Cytoplasm,3,13
824,1011,482,False,Cytoplasm,3,13
825,986,484,False,Nucleus,3,13
826,927,485,False,Cytoplasm,3,13
827,1020,497,False,Nucleus,3,13
828,910,532,False,Nucleus,3,13
829,1234,1081,False,Cytoplasm,2,13
830,1176,1188,False,Cytoplasm,2,13
831,1284,1189,False,Nucleus,2,13
832,1333,1189,False,Cytoplasm,2,13
833,1329,1237,False,Cytoplasm,2,13
834,820,1360,False,Cytoplasm,1,13
835,903,1410,False,Cytoplasm,1,13
836,883,1417,False,Cytoplasm,1,13
837,918,1450,False,Nucleus,1,13
838,934,1458,False,Cytoplasm,1,13
839,935,1466,False,Cytoplasm,1,13
840,866,1502,False,Nucleus,1,13
841,966,1517,False,Cytoplasm,1,13
842,978,1572,False,Cytoplasm,1,13
843,987,484,False,Nucleus,3,13
844,1029,486,False,Cytoplasm,3,13
845,943,528,False,Nucleus,3,13
846,1285,1184,False,Nucleus,2,13
847,1177,1188,False,Cytoplasm,2,13
848,1295,1194,False,Cytoplasm,2,13
849,1312,1195,False,Cytoplasm,2,13
850,1270,1199,False,Cytoplasm,2,13
851,1206,1206,False,Cytoplasm,2,13
852,1216,1215,False,Cytoplasm,2,13
853,1465,1300,False,Cytoplasm,2,13
854,866,1378,False,Cytoplasm,1,13
855,871,1388,False,Cytoplasm,1,13
856,875,1392,False,Cytoplasm,1,13
857,893,1401,False,Cytoplasm,1,13
858,877,1404,False,Cytoplasm,1,13
859,869,1409,False,Cytoplasm,1,13
860,860,1410,False,Cytoplasm,1,13
861,903,1411,False,Cytoplasm,1,13
862,909,1413,False,Cytoplasm,1,13
863,884,1417,False,Cytoplasm,1,13
864,917,1431,False,Cytoplasm,1,13
865,932,1453,False,Cytoplasm,1,13
866,935,1456,False,Cytoplasm,1,13
867,933,1460,False,Cytoplasm,1,13
868,943,1573,False,Nucleus,1,13
869,980,568,False,Nucleus,3,13
870,980,568,False,Nucleus,3,13
871,978,568,False,Nucleus,3,13
872,980,568,False,Nucleus,3,13
873,978,568,False,Nucleus,3,13
874,980,568,False,Nucleus,3,13
875,981,567,False,Nucleus,3,13
876,978,568,False,Nucleus,3,13
877,978,566,False,Nucleus,3,13
878,981,567,False,Nucleus,3,13
879,978,569,False,Nucleus,3,13
880,977,566,False,Nucleus,3,13
881,981,567,False,Nucleus,3,13
882,977,569,False,Nucleus,3,13
883,980,568,False,Nucleus,3,13
884,977,566,False,Nucleus,3,13
885,977,569,False,Nucleus,3,13
886,981,567,False,Nucleus,3,13
887,980,565,False,Nucleus,3,13
888,980,571,False,Nucleus,3,13
889,977,569,False,Nucleus,3,13
890,977,566,False,Nucleus,3,13
891,981,569,False,Nucleus,3,13
892,982,566,False,Nucleus,3,13
893,975,567,False,Nucleus,3,13
894,981,571,False,Nucleus,3,13
895,979,565,False,Nucleus,3,13
896,978,570,False,Nucleus,3,13
897,983,567,False,Nucleus,3,13
898,975,566,False,Nucleus,3,13
899,980,565,False,Nucleus,3,13
900,981,569,False,Nucleus,3,13
901,977,569,False,Nucleus,3,13
902,981,571,False,Nucleus,3,13
903,977,566,False,Nucleus,3,13
904,975,571,False,Nucleus,3,13
905,982,566,False,Nucleus,3,13
906,978,571,False,Nucleus,3,13
907,983,569,False,Nucleus,3,13
908,975,566,False,Nucleus,3,13
909,979,565,False,Nucleus,3,13
910,973,569,False,Nucleus,3,13
911,984,566,False,Nucleus,3,13
912,980,575,False,Nucleus,3,13
913,980,568,False,Nucleus,3,13
914,984,570,False,Nucleus,3,13
915,976,569,False,Nucleus,3,13
916,977,574,False,Nucleus,3,13
917,872,1396,False,Cytoplasm,1,13
918,871,1397,False,Cytoplasm,1,13
919,901,1406,False,Cytoplasm,1,13
920,902,1405,False,Cytoplasm,1,13
921,918,1436,False,Cytoplasm,1,13
922,918,1438,False,Cytoplasm,1,13
923,919,1441,False,Cytoplasm,1,13
924,933,1447,False,Cytoplasm,1,13
925,933,1448,False,Cytoplasm,1,13
926,926,604,True,Nucleus,3,13
927,1678,513,False,Nucleus,2,14
928,686,564,False,Cytoplasm,3,14
929,672,566,False,Cytoplasm,3,14
930,660,579,False,Cytoplasm,3,14
931,1654,587,False,Cytoplasm,2,14
932,1709,610,False,Cytoplasm,2,14
933,1673,633,False,Cytoplasm,2,14
934,1670,686,False,Cytoplasm,2,14
935,948,810,False,Cytoplasm,4,14
936,974,872,False,Cytoplasm,4,14
937,1010,873,False,Nucleus,4,14
938,1006,959,False,Nucleus,4,14
939,1157,978,False,Cytoplasm,4,14
940,1130,979,False,Cytoplasm,4,14
941,1148,984,False,Cytoplasm,4,14
942,1163,986,False,Cytoplasm,4,14
943,1168,993,False,Cytoplasm,4,14
944,1138,1022,False,Cytoplasm,4,14
945,1174,1025,False,Cytoplasm,4,14
946,1117,1027,False,Cytoplasm,4,14
947,1144,1033,False,Cytoplasm,4,14
948,1298,1071,False,Cytoplasm,4,14
949,1335,1089,False,Cytoplasm,4,14
950,1377,1284,False,Nucleus,6,14
951,1587,1307,False,Cytoplasm,7,14
952,1312,1350,False,Nucleus,6,14
953,1533,1368,False,Cytoplasm,7,14
954,1550,1404,False,Nucleus,7,14
955,539,1441,False,Cytoplasm,5,14
956,557,1447,False,Nucleus,5,14
957,540,1499,False,Cytoplasm,5,14
958,546,1506,False,Nucleus,5,14
959,1507,304,False,Cytoplasm,1,14
960,671,548,False,Nucleus,3,14
961,1677,548,False,Cytoplasm,2,14
962,599,577,False,Cytoplasm,3,14
963,1721,597,False,Cytoplasm,2,14
964,1689,597,False,Cytoplasm,2,14
965,1379,600,False,Cytoplasm,1,14
966,1654,636,False,Cytoplasm,2,14
967,1017,864,False,Cytoplasm,4,14
968,1049,881,False,Nucleus,4,14
969,1159,983,False,Cytoplasm,4,14
970,1377,1285,False,Nucleus,6,14
971,1515,1392,False,Cytoplasm,7,14
972,1518,1426,False,Cytoplasm,7,14
973,1598,304,False,Cytoplasm,1,14
974,1577,372,False,Cytoplasm,1,14
975,1578,373,False,Cytoplasm,1,14
976,1443,417,False,Nucleus,1,14
977,1443,414,False,Nucleus,1,14
978,1675,531,False,Cytoplasm,2,14
979,679,548,False,Nucleus,3,14
980,680,549,False,Nucleus,3,14
981,1683,610,False,Cytoplasm,2,14
982,1678,647,False,Cytoplasm,2,14
983,1679,647,False,Cytoplasm,2,14
984,1678,647,False,Cytoplasm,2,14
985,1677,650,False,Cytoplasm,2,14
986,1625,670,False,Cytoplasm,2,14
987,1626,673,False,Cytoplasm,2,14
988,1624,669,False,Cytoplasm,2,14
989,547,693,False,Cytoplasm,3,14
990,547,690,False,Cytoplasm,3,14
991,546,695,False,Cytoplasm,3,14
992,547,690,False,Cytoplasm,3,14
993,545,697,False,Cytoplasm,3,14
994,547,694,False,Cytoplasm,3,14
995,544,691,False,Cytoplasm,3,14
996,549,694,False,Cytoplasm,3,14
997,549,688,False,Cytoplasm,3,14
998,542,693,False,Cytoplasm,3,14
999,1639,698,False,Cytoplasm,2,14
1000,1019,907,False,Nucleus,4,14
1001,1019,907,False,Nucleus,4,14
1002,1019,911,False,Nucleus,4,14
1003,1021,909,False,Nucleus,4,14
1004,1119,979,False,Nucleus,4,14
1005,1141,997,False,Cytoplasm,4,14
1006,1137,999,False,Cytoplasm,4,14
1007,1138,1005,False,Cytoplasm,4,14
1008,1155,1009,False,Cytoplasm,4,14
1009,1148,1019,False,Cytoplasm,4,14
1010,1150,1018,False,Cytoplasm,4,14
1011,1148,1023,False,Cytoplasm,4,14
1012,1152,1020,False,Cytoplasm,4,14
1013,1136,1022,False,Cytoplasm,4,14
1014,1506,1123,False,Cytoplasm,4,14
1015,553,1438,False,Cytoplasm,5,14
1016,554,1441,False,Nucleus,5,14
1017,609,1468,False,Nucleus,5,14
1018,528,1474,False,Cytoplasm,5,14
1019,649,1510,False,Nucleus,5,14
1020,692,546,True,Nucleus,3,14
1021,583,478,False,Cytoplasm,1,15
1022,373,819,False,Nucleus,2,15
1023,406,882,False,Nucleus,2,15
1024,406,752,False,Nucleus,2,15
1025,381,803,False,Nucleus,2,15
1026,380,802,False,Nucleus,2,15
1027,382,803,False,Nucleus,2,15
1028,380,802,False,Nucleus,2,15
1029,383,805,False,Nucleus,2,15
1030,379,805,False,Nucleus,2,15
1031,446,837,False,Nucleus,2,15
1032,446,837,False,Nucleus,2,15
1033,446,837,False,Nucleus,2,15
1034,448,839,False,Nucleus,2,15
1035,446,837,False,Nucleus,2,15
1036,1371,89,False,Nucleus,2,20
1037,1341,111,False,Nucleus,2,20
1038,1429,116,False,Nucleus,2,20
1039,1378,130,False,Nucleus,2,20
1040,1438,153,False,Nucleus,2,20
1041,1552,203,False,Cytoplasm,2,20
1042,848,422,False,Cytoplasm,6,20
1043,1288,469,False,Nucleus,4,20
1044,724,475,False,Nucleus,6,20
1045,728,481,False,Nucleus,6,20
1046,1179,495,False,Nucleus,4,20
1047,1292,503,False,Nucleus,4,20
1048,1345,513,False,Cytoplasm,4,20
1049,784,528,False,Cytoplasm,6,20
1050,1365,531,False,Cytoplasm,4,20
1051,1242,555,False,Nucleus,4,20
1052,1317,558,False,Cytoplasm,4,20
1053,1176,563,False,Cytoplasm,4,20
1054,1315,573,False,Cytoplasm,4,20
1055,1200,576,False,Nucleus,4,20
1056,1221,585,False,Nucleus,4,20
1057,1242,592,False,Cytoplasm,4,20
1058,1204,592,False,Cytoplasm,4,20
1059,1284,597,False,Cytoplasm,4,20
1060,1276,599,False,Cytoplasm,4,20
1061,1249,612,False,Cytoplasm,4,20
1062,1666,645,False,Cytoplasm,5,20
1063,1683,646,False,Cytoplasm,5,20
1064,1726,848,False,Cytoplasm,7,20
1065,1445,921,False,Cytoplasm,7,20
1066,1378,922,False,Cytoplasm,7,20
1067,1553,957,False,Nucleus,7,20
1068,1391,962,False,Cytoplasm,7,20
1069,1379,1017,False,Cytoplasm,7,20
1070,1399,1034,False,Cytoplasm,7,20
1071,1433,1038,False,Cytoplasm,7,20
1072,1410,1056,False,Cytoplasm,7,20
1073,1371,88,False,Nucleus,2,20
1074,548,169,False,Nucleus,1,20
1075,1556,197,False,Cytoplasm,2,20
1076,1553,201,False,Cytoplasm,2,20
1077,810,431,False,Nucleus,6,20
1078,725,468,False,Nucleus,6,20
1079,1302,473,False,Nucleus,4,20
1080,1336,527,False,Cytoplasm,4,20
1081,1315,574,False,Cytoplasm,4,20
1082,1266,581,False,Nucleus,4,20
1083,1299,599,False,Cytoplasm,4,20
1084,1727,848,False,Cytoplasm,7,20
1085,1394,921,False,Cytoplasm,7,20
1086,1467,1038,False,Cytoplasm,7,20
1087,1425,121,False,Nucleus,2,20
1088,1425,121,False,Nucleus,2,20
1089,1426,121,False,Nucleus,2,20
1090,1391,126,False,Nucleus,2,20
1091,1389,126,False,Nucleus,2,20
1092,1455,143,False,Nucleus,2,20
1093,1453,144,False,Nucleus,2,20
1094,1358,156,False,Nucleus,2,20
1095,1357,157,False,Nucleus,2,20
1096,578,160,False,Nucleus,1,20
1097,578,162,False,Nucleus,1,20
1098,1366,160,False,Nucleus,2,20
1099,1461,173,False,Nucleus,2,20
1100,1462,174,False,Nucleus,2,20
1101,1464,171,False,Nucleus,2,20
1102,1491,174,False,Cytoplasm,2,20
1103,1485,177,False,Cytoplasm,2,20
1104,1487,176,False,Cytoplasm,2,20
1105,767,419,False,Nucleus,6,20
1106,766,417,False,Nucleus,6,20
1107,766,420,False,Nucleus,6,20
1108,1297,439,False,Nucleus,4,20
1109,1298,439,False,Nucleus,4,20
1110,1260,446,False,Nucleus,4,20
1111,1260,446,False,Nucleus,4,20
1112,731,464,False,Nucleus,6,20
1113,733,468,False,Nucleus,6,20
1114,730,465,False,Nucleus,6,20
1115,731,463,False,Nucleus,6,20
1116,728,468,False,Nucleus,6,20
1117,1277,469,False,Nucleus,4,20
1118,1277,469,False,Nucleus,4,20
1119,1277,469,False,Nucleus,4,20
1120,1277,469,False,Nucleus,4,20
1121,1277,469,False,Nucleus,4,20
1122,1278,470,False,Nucleus,4,20
1123,1277,469,False,Nucleus,4,20
1124,1278,470,False,Nucleus,4,20
1125,1276,468,False,Nucleus,4,20
1126,1278,470,False,Nucleus,4,20
1127,1276,468,False,Nucleus,4,20
1128,1278,468,False,Nucleus,4,20
1129,1278,470,False,Nucleus,4,20
1130,1275,470,False,Nucleus,4,20
1131,1228,534,False,Nucleus,4,20
1132,1229,533,False,Nucleus,4,20
1133,1228,534,False,Nucleus,4,20
1134,1230,533,False,Nucleus,4,20
1135,1304,538,False,Nucleus,4,20
1136,1304,539,False,Nucleus,4,20
1137,1304,540,False,Nucleus,4,20
1138,1305,538,False,Nucleus,4,20
1139,1303,540,False,Nucleus,4,20
1140,1304,538,False,Nucleus,4,20
1141,1305,540,False,Nucleus,4,20
1142,1303,540,False,Nucleus,4,20
1143,1305,538,False,Nucleus,4,20
1144,1303,535,False,Nucleus,4,20
1145,1300,538,False,Nucleus,4,20
1146,1308,539,False,Nucleus,4,20
1147,1263,540,False,Nucleus,4,20
1148,1263,541,False,Nucleus,4,20
1149,1263,539,False,Nucleus,4,20
1150,1260,543,False,Nucleus,4,20
1151,1263,541,False,Nucleus,4,20
1152,1260,540,False,Nucleus,4,20
1153,1280,545,False,Nucleus,4,20
1154,1268,555,False,Nucleus,4,20
1155,1268,555,False,Nucleus,4,20
1156,1268,555,False,Nucleus,4,20
1157,1269,554,False,Nucleus,4,20
1158,1268,555,False,Nucleus,4,20
1159,1269,554,False,Nucleus,4,20
1160,1270,557,False,Nucleus,4,20
1161,1264,559,False,Nucleus,4,20
1162,1267,559,False,Nucleus,4,20
1163,1271,553,False,Nucleus,4,20
1164,1279,565,False,Nucleus,4,20
1165,1278,566,False,Nucleus,4,20
1166,1279,565,False,Nucleus,4,20
1167,1278,566,False,Nucleus,4,20
1168,1277,562,False,Nucleus,4,20
1169,1219,594,False,Cytoplasm,4,20
1170,1708,621,False,Nucleus,5,20
1171,1708,621,False,Nucleus,5,20
1172,1487,962,False,Nucleus,7,20
1173,1489,961,False,Nucleus,7,20
1174,661,470,False,Nucleus,1,21
1175,779,515,False,Cytoplasm,1,21
1176,673,520,False,Nucleus,1,21
1177,784,530,False,Cytoplasm,1,21
1178,1479,536,False,Cytoplasm,2,21
1179,1666,554,False,Cytoplasm,2,21
1180,1541,564,False,Nucleus,2,21
1181,704,570,False,Nucleus,1,21
1182,1555,569,False,Nucleus,2,21
1183,1455,586,False,Nucleus,2,21
1184,709,595,False,Cytoplasm,1,21
1185,1601,611,False,Nucleus,2,21
1186,830,618,False,Cytoplasm,1,21
1187,730,631,False,Cytoplasm,1,21
1188,1151,639,False,Cytoplasm,2,21
1189,1276,653,False,Cytoplasm,2,21
1190,1671,654,False,Cytoplasm,2,21
1191,836,658,False,Cytoplasm,1,21
1192,1544,672,False,Nucleus,2,21
1193,1398,671,False,Cytoplasm,2,21
1194,1558,672,False,Nucleus,2,21
1195,1386,675,False,Cytoplasm,2,21
1196,1611,681,False,Nucleus,2,21
1197,1473,690,False,Nucleus,2,21
1198,1408,696,False,Cytoplasm,2,21
1199,851,702,False,Cytoplasm,1,21
1200,775,753,False,Cytoplasm,1,21
1201,1128,848,False,Nucleus,4,21
1202,1125,853,False,Nucleus,4,21
1203,1162,853,False,Nucleus,4,21
1204,1163,859,False,Nucleus,4,21
1205,1126,862,False,Nucleus,4,21
1206,1156,879,False,Nucleus,4,21
1207,1337,883,False,Cytoplasm,3,21
1208,145,969,False,Nucleus,5,21
1209,120,973,False,Nucleus,5,21
1210,189,1005,False,Nucleus,5,21
1211,1341,1020,False,Cytoplasm,3,21
1212,1462,1040,False,Cytoplasm,3,21
1213,1465,1050,False,Cytoplasm,3,21
1214,126,1075,False,Nucleus,5,21
1215,1412,1103,False,Nucleus,3,21
1216,1609,1467,False,Cytoplasm,6,21
1217,797,474,False,Cytoplasm,1,21
1218,681,495,False,Nucleus,1,21
1219,697,493,False,Nucleus,1,21
1220,791,510,False,Cytoplasm,1,21
1221,796,514,False,Cytoplasm,1,21
1222,1551,610,False,Nucleus,2,21
1223,1617,610,False,Nucleus,2,21
1224,830,619,False,Cytoplasm,1,21
1225,1527,632,False,Nucleus,2,21
1226,1605,645,False,Nucleus,2,21
1227,1472,654,False,Nucleus,2,21
1228,1544,669,False,Nucleus,2,21
1229,1152,844,False,Nucleus,4,21
1230,1126,854,False,Nucleus,4,21
1231,1161,854,False,Nucleus,4,21
1232,1157,857,False,Nucleus,4,21
1233,1162,860,False,Nucleus,4,21
1234,1422,1048,False,Nucleus,3,21
1235,1376,1049,False,Nucleus,3,21
1236,162,1086,False,Nucleus,5,21
1237,165,1094,False,Nucleus,5,21
1238,1585,1376,False,Nucleus,6,21
1239,1574,1375,False,Nucleus,6,21
1240,656,425,False,Nucleus,1,21
1241,655,425,False,Nucleus,1,21
1242,654,425,False,Nucleus,1,21
1243,656,425,False,Nucleus,1,21
1244,654,423,False,Nucleus,1,21
1245,656,425,False,Nucleus,1,21
1246,654,427,False,Nucleus,1,21
1247,688,435,False,Nucleus,1,21
1248,689,434,False,Nucleus,1,21
1249,688,435,False,Nucleus,1,21
1250,690,431,False,Nucleus,1,21
1251,688,433,False,Nucleus,1,21
1252,691,431,False,Nucleus,1,21
1253,688,435,False,Nucleus,1,21
1254,689,430,False,Nucleus,1,21
1255,689,435,False,Nucleus,1,21
1256,692,435,False,Nucleus,1,21
1257,692,429,False,Nucleus,1,21
1258,686,433,False,Nucleus,1,21
1259,676,449,False,Nucleus,1,21
1260,676,449,False,Nucleus,1,21
1261,676,449,False,Nucleus,1,21
1262,676,449,False,Nucleus,1,21
1263,676,449,False,Nucleus,1,21
1264,676,449,False,Nucleus,1,21
1265,676,449,False,Nucleus,1,21
1266,675,452,False,Nucleus,1,21
1267,676,449,False,Nucleus,1,21
1268,675,452,False,Nucleus,1,21
1269,676,449,False,Nucleus,1,21
1270,675,452,False,Nucleus,1,21
1271,676,449,False,Nucleus,1,21
1272,675,452,False,Nucleus,1,21
1273,676,453,False,Nucleus,1,21
1274,676,449,False,Nucleus,1,21
1275,675,452,False,Nucleus,1,21
1276,676,449,False,Nucleus,1,21
1277,676,453,False,Nucleus,1,21
1278,676,449,False,Nucleus,1,21
1279,676,453,False,Nucleus,1,21
1280,675,450,False,Nucleus,1,21
1281,674,453,False,Nucleus,1,21
1282,677,451,False,Nucleus,1,21
1283,676,449,False,Nucleus,1,21
1284,674,453,False,Nucleus,1,21
1285,676,453,False,Nucleus,1,21
1286,675,449,False,Nucleus,1,21
1287,677,451,False,Nucleus,1,21
1288,674,453,False,Nucleus,1,21
1289,676,449,False,Nucleus,1,21
1290,676,453,False,Nucleus,1,21
1291,675,449,False,Nucleus,1,21
1292,674,453,False,Nucleus,1,21
1293,677,451,False,Nucleus,1,21
1294,675,449,False,Nucleus,1,21
1295,674,453,False,Nucleus,1,21
1296,677,451,False,Nucleus,1,21
1297,672,451,False,Nucleus,1,21
1298,676,453,False,Nucleus,1,21
1299,679,449,False,Nucleus,1,21
1300,675,449,False,Nucleus,1,21
1301,678,446,False,Nucleus,1,21
1302,674,454,False,Nucleus,1,21
1303,678,451,False,Nucleus,1,21
1304,672,451,False,Nucleus,1,21
1305,679,447,False,Nucleus,1,21
1306,697,448,False,Nucleus,1,21
1307,697,448,False,Nucleus,1,21
1308,698,447,False,Nucleus,1,21
1309,696,447,False,Nucleus,1,21
1310,701,448,False,Nucleus,1,21
1311,698,447,False,Nucleus,1,21
1312,700,449,False,Nucleus,1,21
1313,696,448,False,Nucleus,1,21
1314,698,450,False,Nucleus,1,21
1315,701,448,False,Nucleus,1,21
1316,756,482,False,Nucleus,1,21
1317,756,482,False,Nucleus,1,21
1318,755,481,False,Nucleus,1,21
1319,756,482,False,Nucleus,1,21
1320,761,483,False,Nucleus,1,21
1321,755,480,False,Nucleus,1,21
1322,743,491,False,Nucleus,1,21
1323,743,491,False,Nucleus,1,21
1324,743,491,False,Nucleus,1,21
1325,743,491,False,Nucleus,1,21
1326,743,491,False,Nucleus,1,21
1327,744,492,False,Nucleus,1,21
1328,744,490,False,Nucleus,1,21
1329,744,492,False,Nucleus,1,21
1330,743,491,False,Nucleus,1,21
1331,744,490,False,Nucleus,1,21
1332,744,492,False,Nucleus,1,21
1333,744,490,False,Nucleus,1,21
1334,744,492,False,Nucleus,1,21
1335,743,489,False,Nucleus,1,21
1336,743,492,False,Nucleus,1,21
1337,744,490,False,Nucleus,1,21
1338,744,492,False,Nucleus,1,21
1339,743,489,False,Nucleus,1,21
1340,743,492,False,Nucleus,1,21
1341,742,488,False,Nucleus,1,21
1342,744,489,False,Nucleus,1,21
1343,744,492,False,Nucleus,1,21
1344,742,488,False,Nucleus,1,21
1345,743,492,False,Nucleus,1,21
1346,744,489,False,Nucleus,1,21
1347,742,488,False,Nucleus,1,21
1348,744,492,False,Nucleus,1,21
1349,742,490,False,Nucleus,1,21
1350,744,489,False,Nucleus,1,21
1351,744,492,False,Nucleus,1,21
1352,742,488,False,Nucleus,1,21
1353,743,492,False,Nucleus,1,21
1354,744,489,False,Nucleus,1,21
1355,742,488,False,Nucleus,1,21
1356,744,492,False,Nucleus,1,21
1357,742,490,False,Nucleus,1,21
1358,744,487,False,Nucleus,1,21
1359,743,492,False,Nucleus,1,21
1360,742,486,False,Nucleus,1,21
1361,744,489,False,Nucleus,1,21
1362,744,492,False,Nucleus,1,21
1363,742,488,False,Nucleus,1,21
1364,744,486,False,Nucleus,1,21
1365,742,490,False,Nucleus,1,21
1366,742,486,False,Nucleus,1,21
1367,744,492,False,Nucleus,1,21
1368,744,489,False,Nucleus,1,21
1369,744,486,False,Nucleus,1,21
1370,743,492,False,Nucleus,1,21
1371,742,486,False,Nucleus,1,21
1372,742,490,False,Nucleus,1,21
1373,745,492,False,Nucleus,1,21
1374,742,493,False,Nucleus,1,21
1375,742,488,False,Nucleus,1,21
1376,744,486,False,Nucleus,1,21
1377,745,492,False,Nucleus,1,21
1378,744,489,False,Nucleus,1,21
1379,742,486,False,Nucleus,1,21
