,x,y,tssite,region,cell,frame
3434,1323,832,False,Nucleus,2,95
3435,1249,834,False,Nucleus,2,95
3436,1340,835,False,Nucleus,2,95
3437,1300,842,False,Nucleus,2,95
3438,1346,849,False,Nucleus,2,95
3439,1299,855,False,Nucleus,2,95
3440,1404,856,False,Nucleus,2,95
3441,1283,859,False,Nucleus,2,95
3442,1224,860,False,Nucleus,2,95
3443,1309,860,False,Nucleus,2,95
3444,1340,860,False,Nucleus,2,95
3445,1253,862,False,Nucleus,2,95
3446,1202,870,False,Cytoplasm,2,95
3447,1213,878,False,Cytoplasm,2,95
3448,1338,881,False,Cytoplasm,2,95
3449,1332,911,False,Cytoplasm,2,95
3450,454,1441,False,Nucleus,1,95
3451,534,1445,False,Nucleus,1,95
3452,414,1536,False,Nucleus,1,95
3453,473,1617,False,Cytoplasm,1,95
3454,1388,714,False,Cytoplasm,2,95
3455,1478,721,False,Cytoplasm,2,95
3456,1306,728,False,Cytoplasm,2,95
3457,1368,728,False,Nucleus,2,95
3458,1422,739,False,Nucleus,2,95
3459,1577,745,False,Cytoplasm,2,95
3460,1460,745,False,Cytoplasm,2,95
3461,1280,754,False,Nucleus,2,95
3462,1270,755,False,Nucleus,2,95
3463,1319,755,False,Nucleus,2,95
3464,1327,756,False,Nucleus,2,95
3465,1466,762,False,Nucleus,2,95
3466,1272,769,False,Nucleus,2,95
3467,1273,779,False,Nucleus,2,95
3468,1381,785,False,Nucleus,2,95
3469,1326,788,False,Nucleus,2,95
3470,1439,801,False,Nucleus,2,95
3471,1297,807,False,Nucleus,2,95
3472,1227,808,False,Nucleus,2,95
3473,1390,810,False,Nucleus,2,95
3474,1350,811,False,Nucleus,2,95
3475,1274,818,False,Nucleus,2,95
3476,1389,817,False,Nucleus,2,95
3477,1272,823,False,Nucleus,2,95
3478,1412,826,False,Nucleus,2,95
3479,1417,846,False,Nucleus,2,95
3480,1397,850,False,Nucleus,2,95
3481,1253,859,False,Nucleus,2,95
3482,1310,860,False,Nucleus,2,95
3483,1252,864,False,Nucleus,2,95
3484,1407,864,False,Nucleus,2,95
3485,1215,878,False,Cytoplasm,2,95
3486,1376,900,False,Cytoplasm,2,95
3487,1267,903,False,Cytoplasm,2,95
3488,1157,965,False,Cytoplasm,2,95
3489,533,1446,False,Nucleus,1,95
3490,1589,700,False,Cytoplasm,2,95
3491,1410,723,False,Cytoplasm,2,95
3492,1411,724,False,Cytoplasm,2,95
3493,1541,734,False,Cytoplasm,2,95
3494,1541,734,False,Cytoplasm,2,95
3495,1274,743,False,Cytoplasm,2,95
3496,1274,743,False,Cytoplasm,2,95
3497,1385,749,False,Nucleus,2,95
3498,1383,750,False,Nucleus,2,95
3499,1264,756,False,Nucleus,2,95
3500,1265,756,False,Nucleus,2,95
3501,1263,757,False,Nucleus,2,95
3502,1265,756,False,Nucleus,2,95
3503,1402,758,False,Nucleus,2,95
3504,1403,760,False,Nucleus,2,95
3505,1402,757,False,Nucleus,2,95
3506,1402,760,False,Nucleus,2,95
3507,1402,757,False,Nucleus,2,95
3508,1403,760,False,Nucleus,2,95
3509,1402,757,False,Nucleus,2,95
3510,1402,760,False,Nucleus,2,95
3511,1403,757,False,Nucleus,2,95
3512,1403,760,False,Nucleus,2,95
3513,1405,758,False,Nucleus,2,95
3514,1403,756,False,Nucleus,2,95
3515,1402,760,False,Nucleus,2,95
3516,1402,757,False,Nucleus,2,95
3517,1405,759,False,Nucleus,2,95
3518,1400,758,False,Nucleus,2,95
3519,1401,761,False,Nucleus,2,95
3520,1456,761,False,Nucleus,2,95
3521,1323,768,False,Nucleus,2,95
3522,1322,769,False,Nucleus,2,95
3523,1406,776,False,Nucleus,2,95
3524,1406,776,False,Nucleus,2,95
3525,1406,776,False,Nucleus,2,95
3526,1406,776,False,Nucleus,2,95
3527,1405,777,False,Nucleus,2,95
3528,1406,776,False,Nucleus,2,95
3529,1405,777,False,Nucleus,2,95
3530,1406,776,False,Nucleus,2,95
3531,1405,777,False,Nucleus,2,95
3532,1405,775,False,Nucleus,2,95
3533,1407,778,False,Nucleus,2,95
3534,1404,777,False,Nucleus,2,95
3535,1407,775,False,Nucleus,2,95
3536,1403,779,False,Nucleus,2,95
3537,1405,775,False,Nucleus,2,95
3538,1407,778,False,Nucleus,2,95
3539,1408,775,False,Nucleus,2,95
3540,1403,779,False,Nucleus,2,95
3541,1405,775,False,Nucleus,2,95
3542,1407,771,False,Nucleus,2,95
3543,1407,778,False,Nucleus,2,95
3544,1404,777,False,Nucleus,2,95
3545,1409,775,False,Nucleus,2,95
3546,1406,772,False,Nucleus,2,95
3547,1401,776,False,Nucleus,2,95
3548,1403,779,False,Nucleus,2,95
3549,1407,778,False,Nucleus,2,95
3550,1403,775,False,Nucleus,2,95
3551,1408,771,False,Nucleus,2,95
3552,1407,775,False,Nucleus,2,95
3553,1404,772,False,Nucleus,2,95
3554,1402,779,False,Nucleus,2,95
3555,1411,782,False,Nucleus,2,95
3556,1409,775,False,Nucleus,2,95
3557,1409,778,False,Nucleus,2,95
3558,1401,776,False,Nucleus,2,95
3559,1408,770,False,Nucleus,2,95
3560,1400,780,False,Nucleus,2,95
3561,1405,775,False,Nucleus,2,95
3562,1406,779,False,Nucleus,2,95
3563,1404,771,False,Nucleus,2,95
3564,1408,783,False,Nucleus,2,95
3565,1352,770,False,Nucleus,2,95
3566,1352,770,False,Nucleus,2,95
3567,1311,771,False,Nucleus,2,95
3568,1428,773,False,Nucleus,2,95
3569,1271,775,False,Nucleus,2,95
3570,1344,784,False,Nucleus,2,95
3571,1290,789,False,Nucleus,2,95
3572,1292,789,False,Nucleus,2,95
3573,1360,806,False,Nucleus,2,95
3574,1373,809,False,Nucleus,2,95
3575,1371,810,False,Nucleus,2,95
3576,1374,808,False,Nucleus,2,95
3577,1289,815,False,Nucleus,2,95
3578,1290,814,False,Nucleus,2,95
3579,1286,817,False,Nucleus,2,95
3580,1367,814,False,Nucleus,2,95
3581,1418,815,False,Nucleus,2,95
3582,1397,820,False,Nucleus,2,95
3583,1407,820,False,Nucleus,2,95
3584,1407,820,False,Nucleus,2,95
3585,1287,825,False,Nucleus,2,95
3586,1289,824,False,Nucleus,2,95
3587,1286,825,False,Nucleus,2,95
3588,1382,830,False,Nucleus,2,95
3589,1160,832,False,Cytoplasm,2,95
3590,1158,832,False,Cytoplasm,2,95
3591,1355,832,False,Nucleus,2,95
3592,1354,833,False,Nucleus,2,95
3593,1376,833,False,Nucleus,2,95
3594,1377,836,False,Nucleus,2,95
3595,1324,841,False,Nucleus,2,95
3596,1324,841,False,Nucleus,2,95
3597,1361,848,False,Nucleus,2,95
3598,1362,849,False,Nucleus,2,95
3599,1361,848,False,Nucleus,2,95
3600,1360,849,False,Nucleus,2,95
3601,1362,849,False,Nucleus,2,95
3602,1360,849,False,Nucleus,2,95
3603,1362,848,False,Nucleus,2,95
3604,1360,849,False,Nucleus,2,95
3605,1363,848,False,Nucleus,2,95
3606,1363,849,False,Nucleus,2,95
3607,1360,849,False,Nucleus,2,95
3608,1363,847,False,Nucleus,2,95
3609,1359,848,False,Nucleus,2,95
3610,1362,850,False,Nucleus,2,95
3611,1363,847,False,Nucleus,2,95
3612,1359,848,False,Nucleus,2,95
3613,1360,844,False,Nucleus,2,95
3614,1363,849,False,Nucleus,2,95
3615,1360,849,False,Nucleus,2,95
3616,1364,851,False,Nucleus,2,95
3617,1359,845,False,Nucleus,2,95
3618,1366,848,False,Nucleus,2,95
3619,1385,845,False,Nucleus,2,95
3620,1387,845,False,Nucleus,2,95
3621,1284,845,False,Nucleus,2,95
3622,1390,847,False,Nucleus,2,95
3623,1389,848,False,Nucleus,2,95
3624,1390,847,False,Nucleus,2,95
3625,1336,851,False,Nucleus,2,95
3626,1184,854,False,Cytoplasm,2,95
3627,1350,859,False,Nucleus,2,95
3628,1351,860,False,Nucleus,2,95
3629,1242,863,False,Nucleus,2,95
3630,1179,866,False,Cytoplasm,2,95
3631,1180,867,False,Cytoplasm,2,95
3632,1178,867,False,Cytoplasm,2,95
3633,1319,867,False,Nucleus,2,95
3634,1319,867,False,Nucleus,2,95
3635,1433,868,False,Cytoplasm,2,95
3636,1433,868,False,Cytoplasm,2,95
3637,1350,873,False,Nucleus,2,95
3638,1350,874,False,Cytoplasm,2,95
3639,1351,873,False,Nucleus,2,95
3640,1368,881,False,Cytoplasm,2,95
3641,1366,882,False,Cytoplasm,2,95
3642,1265,885,False,Cytoplasm,2,95
3643,1265,885,False,Cytoplasm,2,95
3644,1323,885,False,Cytoplasm,2,95
3645,1323,885,False,Cytoplasm,2,95
3646,1312,893,False,Cytoplasm,2,95
3647,1225,915,False,Cytoplasm,2,95
3648,1224,916,False,Cytoplasm,2,95
3649,1344,924,False,Cytoplasm,2,95
3650,1176,940,False,Cytoplasm,2,95
3651,1178,940,False,Cytoplasm,2,95
3652,1176,942,False,Cytoplasm,2,95
3653,1265,939,False,Cytoplasm,2,95
3654,1266,941,False,Cytoplasm,2,95
3655,1231,949,False,Cytoplasm,2,95
3656,1233,950,False,Cytoplasm,2,95
3657,517,1151,False,Cytoplasm,3,96
3658,653,1222,False,Nucleus,3,96
3659,665,1266,False,Nucleus,3,96
3660,633,1273,False,Nucleus,3,96
3661,598,1311,False,Nucleus,3,96
3662,467,1311,False,Cytoplasm,3,96
3663,674,1317,False,Cytoplasm,3,96
3664,566,1337,False,Nucleus,3,96
3665,644,1309,False,Nucleus,3,96
3666,560,1518,False,Nucleus,2,96
3667,540,1217,False,Nucleus,3,96
3668,533,1224,False,Nucleus,3,96
3669,532,1225,False,Nucleus,3,96
3670,533,1224,False,Nucleus,3,96
3671,532,1225,False,Nucleus,3,96
3672,523,1237,False,Nucleus,3,96
3673,524,1236,False,Nucleus,3,96
3674,523,1237,False,Nucleus,3,96
3675,585,1305,False,Nucleus,3,96
3676,623,1331,False,Nucleus,3,96
3677,1050,1482,False,Cytoplasm,1,97
3678,1044,1484,False,Cytoplasm,1,97
3679,1028,1485,False,Cytoplasm,1,97
3680,844,1522,False,Cytoplasm,1,97
3681,873,1539,False,Cytoplasm,1,97
3682,999,1571,False,Nucleus,1,97
3683,1096,1579,False,Cytoplasm,1,97
3684,1043,1580,False,Nucleus,1,97
3685,1034,1588,False,Nucleus,1,97
3686,918,1591,False,Nucleus,1,97
3687,990,1620,False,Nucleus,1,97
3688,932,1532,False,Nucleus,1,97
3689,861,1594,False,Nucleus,1,97
3690,1155,1510,True,Cytoplasm,1,97
