,x,y,tssite,region,cell,frame
687,1044,1535,False,Cytoplasm,5,3
688,810,1551,False,Nucleus,5,3
689,760,1617,False,Cytoplasm,5,3
690,908,1620,False,Nucleus,5,3
691,754,1638,False,Cytoplasm,5,3
692,945,1647,False,Cytoplasm,5,3
693,917,1680,False,Cytoplasm,5,3
694,825,1732,False,Cytoplasm,5,3
695,567,1106,False,Nucleus,4,3
696,1067,1277,False,Cytoplasm,5,3
697,540,1319,False,Cytoplasm,4,3
698,664,1338,False,Cytoplasm,4,3
699,573,1388,False,Cytoplasm,4,3
700,901,1473,False,Nucleus,5,3
701,1084,1226,False,Cytoplasm,5,3
702,1084,1226,False,Cytoplasm,5,3
703,1085,1225,False,Cytoplasm,5,3
704,761,1250,False,Cytoplasm,4,3
705,804,1713,False,Cytoplasm,5,3
706,803,1712,False,Cytoplasm,5,3
707,1378,776,False,Cytoplasm,2,4
708,1187,977,False,Cytoplasm,2,4
709,1186,1023,False,Cytoplasm,2,4
710,1036,1078,False,Cytoplasm,2,4
711,1110,1111,False,Cytoplasm,2,4
712,624,1115,False,Cytoplasm,3,4
713,660,1121,False,Cytoplasm,3,4
714,505,1139,False,Nucleus,3,4
715,1117,1162,False,Cytoplasm,2,4
716,1180,1178,False,Cytoplasm,2,4
717,1099,1179,False,Cytoplasm,2,4
718,1099,1188,False,Cytoplasm,2,4
719,1175,1237,False,Nucleus,2,4
720,585,1253,False,Cytoplasm,3,4
721,1141,1254,False,Nucleus,2,4
722,1125,1256,False,Nucleus,2,4
723,1188,1281,False,Nucleus,2,4
724,1118,1283,False,Nucleus,2,4
725,1129,1286,False,Nucleus,2,4
726,573,1289,False,Cytoplasm,3,4
727,510,1299,False,Cytoplasm,3,4
728,1154,1318,False,Nucleus,2,4
729,1199,1333,False,Nucleus,2,4
730,1173,1337,False,Nucleus,2,4
731,1217,1349,False,Nucleus,2,4
732,1161,1399,False,Nucleus,2,4
733,1177,1408,False,Nucleus,2,4
734,1143,1417,False,Nucleus,2,4
735,1351,1424,False,Cytoplasm,1,4
736,1147,1425,False,Nucleus,2,4
737,1449,1432,False,Cytoplasm,1,4
738,1211,1433,False,Cytoplasm,2,4
739,1372,1452,False,Cytoplasm,1,4
740,1631,1459,False,Cytoplasm,1,4
741,1143,1465,False,Cytoplasm,2,4
742,1525,1465,False,Cytoplasm,1,4
743,1542,1468,False,Cytoplasm,1,4
744,1189,1476,False,Cytoplasm,2,4
745,1139,1481,False,Cytoplasm,2,4
746,1416,1487,False,Cytoplasm,1,4
747,1200,1493,False,Cytoplasm,2,4
748,1448,1493,False,Cytoplasm,1,4
749,1539,1499,False,Cytoplasm,1,4
750,1494,1502,False,Cytoplasm,1,4
751,1393,1503,False,Cytoplasm,1,4
752,1422,1508,False,Cytoplasm,1,4
753,1571,1512,False,Cytoplasm,1,4
754,1508,1517,False,Cytoplasm,1,4
755,1337,1518,False,Cytoplasm,1,4
756,1495,1523,False,Cytoplasm,1,4
757,1291,1525,False,Cytoplasm,1,4
758,1399,1528,False,Cytoplasm,1,4
759,1438,1527,False,Cytoplasm,1,4
760,1514,1544,False,Cytoplasm,1,4
761,1473,1546,False,Cytoplasm,1,4
762,1329,1558,False,Cytoplasm,1,4
763,1493,1578,False,Cytoplasm,1,4
764,1566,1578,False,Cytoplasm,1,4
765,1480,1580,False,Cytoplasm,1,4
766,1262,1582,False,Cytoplasm,1,4
767,1308,1582,False,Cytoplasm,1,4
768,1492,1583,False,Cytoplasm,1,4
769,1426,1604,False,Nucleus,1,4
770,1496,1614,False,Cytoplasm,1,4
771,1384,1615,False,Nucleus,1,4
772,1388,1618,False,Nucleus,1,4
773,1244,1621,False,Cytoplasm,1,4
774,1493,1640,False,Cytoplasm,1,4
775,1520,1641,False,Cytoplasm,1,4
776,1504,1649,False,Cytoplasm,1,4
777,1380,1657,False,Nucleus,1,4
778,1256,1681,False,Cytoplasm,1,4
779,1502,1697,False,Cytoplasm,1,4
780,1490,1736,False,Cytoplasm,1,4
781,1428,1748,False,Nucleus,1,4
782,1473,1764,False,Cytoplasm,1,4
783,1434,1789,False,Cytoplasm,1,4
784,1403,1793,False,Cytoplasm,1,4
785,1437,1798,False,Cytoplasm,1,4
786,1413,1802,False,Cytoplasm,1,4
787,1360,1822,False,Cytoplasm,1,4
788,1117,1163,False,Cytoplasm,2,4
789,623,1266,False,Cytoplasm,3,4
790,1214,1278,False,Nucleus,2,4
791,1186,1355,False,Nucleus,2,4
792,1369,1407,False,Cytoplasm,1,4
793,1510,1452,False,Cytoplasm,1,4
794,1347,1469,False,Cytoplasm,1,4
795,1418,1471,False,Cytoplasm,1,4
796,1457,1546,False,Cytoplasm,1,4
797,1593,1575,False,Cytoplasm,1,4
798,1201,1601,False,Cytoplasm,1,4
799,1237,1679,False,Cytoplasm,1,4
800,1458,1782,False,Cytoplasm,1,4
801,1054,1062,False,Cytoplasm,2,4
802,1055,1061,False,Cytoplasm,2,4
803,1101,1079,False,Cytoplasm,2,4
804,1100,1080,False,Cytoplasm,2,4
805,1189,1253,False,Nucleus,2,4
806,1188,1254,False,Nucleus,2,4
807,1200,1264,False,Nucleus,2,4
808,1200,1264,False,Nucleus,2,4
809,553,1278,False,Cytoplasm,3,4
810,552,1279,False,Cytoplasm,3,4
811,1124,1314,False,Nucleus,2,4
812,1124,1314,False,Nucleus,2,4
813,1124,1314,False,Nucleus,2,4
814,1124,1314,False,Nucleus,2,4
815,1124,1314,False,Nucleus,2,4
816,1124,1314,False,Nucleus,2,4
817,1122,1315,False,Nucleus,2,4
818,1124,1314,False,Nucleus,2,4
819,1122,1315,False,Nucleus,2,4
820,1124,1314,False,Nucleus,2,4
821,1122,1315,False,Nucleus,2,4
822,1124,1314,False,Nucleus,2,4
823,1122,1315,False,Nucleus,2,4
824,1191,1316,False,Nucleus,2,4
825,1191,1316,False,Nucleus,2,4
826,1192,1315,False,Nucleus,2,4
827,1162,1355,False,Nucleus,2,4
828,1162,1355,False,Nucleus,2,4
829,1179,1363,False,Nucleus,2,4
830,1180,1364,False,Nucleus,2,4
831,1179,1366,False,Nucleus,2,4
832,1115,1367,False,Nucleus,2,4
833,1114,1366,False,Nucleus,2,4
834,1155,1375,False,Nucleus,2,4
835,1156,1375,False,Nucleus,2,4
836,1431,1403,False,Cytoplasm,1,4
837,1430,1404,False,Cytoplasm,1,4
838,1149,1404,False,Nucleus,2,4
839,1149,1404,False,Nucleus,2,4
840,1469,1411,False,Cytoplasm,1,4
841,1468,1412,False,Cytoplasm,1,4
842,1558,1415,False,Cytoplasm,1,4
843,1558,1415,False,Cytoplasm,1,4
844,1385,1416,False,Cytoplasm,1,4
845,1385,1416,False,Cytoplasm,1,4
846,1451,1423,False,Cytoplasm,1,4
847,1452,1423,False,Cytoplasm,1,4
848,1451,1424,False,Cytoplasm,1,4
849,1465,1435,False,Cytoplasm,1,4
850,1463,1436,False,Cytoplasm,1,4
851,1463,1435,False,Cytoplasm,1,4
852,1448,1443,False,Cytoplasm,1,4
853,1447,1442,False,Cytoplasm,1,4
854,1113,1458,False,Cytoplasm,2,4
855,1112,1459,False,Cytoplasm,2,4
856,1624,1460,False,Cytoplasm,1,4
857,1625,1460,False,Cytoplasm,1,4
858,1118,1460,False,Cytoplasm,2,4
859,1535,1466,False,Cytoplasm,1,4
860,1534,1467,False,Cytoplasm,1,4
861,1363,1481,False,Cytoplasm,1,4
862,1365,1481,False,Cytoplasm,1,4
863,1386,1484,False,Cytoplasm,1,4
864,1386,1484,False,Cytoplasm,1,4
865,1334,1485,False,Cytoplasm,1,4
866,1334,1485,False,Cytoplasm,1,4
867,1533,1490,False,Cytoplasm,1,4
868,1532,1491,False,Cytoplasm,1,4
869,1571,1508,False,Cytoplasm,1,4
870,1422,1518,False,Cytoplasm,1,4
871,1421,1519,False,Cytoplasm,1,4
872,1421,1517,False,Cytoplasm,1,4
873,1473,1526,False,Cytoplasm,1,4
874,1472,1527,False,Cytoplasm,1,4
875,1408,1528,False,Cytoplasm,1,4
876,1407,1529,False,Cytoplasm,1,4
877,1408,1528,False,Cytoplasm,1,4
878,1403,1530,False,Cytoplasm,1,4
879,1407,1529,False,Cytoplasm,1,4
880,1384,1532,False,Cytoplasm,1,4
881,1383,1532,False,Cytoplasm,1,4
882,1308,1536,False,Cytoplasm,1,4
883,1307,1537,False,Cytoplasm,1,4
884,1297,1548,False,Cytoplasm,1,4
885,1299,1549,False,Cytoplasm,1,4
886,1516,1550,False,Cytoplasm,1,4
887,1517,1551,False,Cytoplasm,1,4
888,1403,1557,False,Cytoplasm,1,4
889,1529,1568,False,Cytoplasm,1,4
890,1530,1569,False,Cytoplasm,1,4
891,1530,1568,False,Cytoplasm,1,4
892,1373,1568,False,Cytoplasm,1,4
893,1373,1568,False,Cytoplasm,1,4
894,1356,1570,False,Cytoplasm,1,4
895,1356,1570,False,Cytoplasm,1,4
896,1502,1570,False,Cytoplasm,1,4
897,1503,1571,False,Cytoplasm,1,4
898,1405,1571,False,Cytoplasm,1,4
899,1407,1571,False,Cytoplasm,1,4
900,1421,1577,False,Cytoplasm,1,4
901,1422,1578,False,Cytoplasm,1,4
902,1546,1577,False,Cytoplasm,1,4
903,1546,1577,False,Cytoplasm,1,4
904,1359,1580,False,Cytoplasm,1,4
905,1361,1579,False,Cytoplasm,1,4
906,1359,1580,False,Cytoplasm,1,4
907,1325,1594,False,Cytoplasm,1,4
908,1334,1628,False,Cytoplasm,1,4
909,1334,1628,False,Cytoplasm,1,4
910,1511,1629,False,Cytoplasm,1,4
911,1512,1628,False,Cytoplasm,1,4
912,1506,1629,False,Cytoplasm,1,4
913,1506,1629,False,Cytoplasm,1,4
914,1283,1642,False,Cytoplasm,1,4
915,1283,1643,False,Cytoplasm,1,4
916,1525,1656,False,Cytoplasm,1,4
917,1203,1678,False,Cytoplasm,1,4
918,1204,1679,False,Cytoplasm,1,4
919,1344,1738,False,Cytoplasm,1,4
920,1343,1737,False,Cytoplasm,1,4
921,1459,1741,False,Nucleus,1,4
922,1460,1742,False,Nucleus,1,4
923,1471,1765,False,Cytoplasm,1,4
924,1472,1764,False,Cytoplasm,1,4
925,1459,1770,False,Cytoplasm,1,4
926,1462,1768,False,Cytoplasm,1,4
927,1460,1770,False,Cytoplasm,1,4
928,1395,1774,False,Cytoplasm,1,4
929,1376,1782,False,Cytoplasm,1,4
930,1376,1781,False,Cytoplasm,1,4
931,1425,1799,False,Cytoplasm,1,4
932,1426,1800,False,Cytoplasm,1,4
933,1353,1802,False,Cytoplasm,1,4
934,1352,1801,False,Cytoplasm,1,4
935,1424,1815,False,Cytoplasm,1,4
936,977,384,False,Cytoplasm,2,5
937,945,483,False,Cytoplasm,2,5
938,923,561,False,Cytoplasm,2,5
939,938,569,False,Cytoplasm,2,5
940,1015,581,False,Cytoplasm,2,5
941,947,595,False,Cytoplasm,2,5
942,935,598,False,Cytoplasm,2,5
943,916,605,False,Cytoplasm,2,5
944,958,608,False,Cytoplasm,2,5
945,900,618,False,Cytoplasm,2,5
946,882,690,False,Cytoplasm,2,5
947,922,730,False,Cytoplasm,2,5
948,917,777,False,Nucleus,2,5
949,939,777,False,Nucleus,2,5
950,859,831,False,Nucleus,2,5
951,970,846,False,Cytoplasm,2,5
952,979,903,False,Cytoplasm,2,5
953,851,929,False,Nucleus,2,5
954,860,975,False,Cytoplasm,2,5
955,924,987,False,Cytoplasm,2,5
956,816,993,False,Cytoplasm,2,5
957,838,996,False,Cytoplasm,2,5
958,900,1001,False,Cytoplasm,2,5
959,863,1049,False,Cytoplasm,2,5
960,840,1055,False,Cytoplasm,2,5
961,946,1061,False,Cytoplasm,2,5
962,877,1067,False,Cytoplasm,2,5
963,901,1113,False,Cytoplasm,2,5
964,974,1216,False,Cytoplasm,2,5
965,384,1219,False,Cytoplasm,3,5
966,366,1232,False,Cytoplasm,3,5
967,461,1240,False,Cytoplasm,3,5
968,470,1245,False,Cytoplasm,3,5
969,359,1247,False,Cytoplasm,3,5
970,367,1253,False,Cytoplasm,3,5
971,347,1257,False,Cytoplasm,3,5
972,341,1263,False,Cytoplasm,3,5
973,377,1268,False,Cytoplasm,3,5
974,356,1270,False,Cytoplasm,3,5
975,527,1274,False,Nucleus,3,5
976,487,1275,False,Nucleus,3,5
977,500,1275,False,Nucleus,3,5
978,534,1285,False,Nucleus,3,5
979,473,1287,False,Nucleus,3,5
980,366,1289,False,Cytoplasm,3,5
981,642,1292,False,Cytoplasm,3,5
982,493,1293,False,Nucleus,3,5
983,338,1296,False,Cytoplasm,3,5
984,620,1294,False,Cytoplasm,3,5
985,616,1295,False,Cytoplasm,3,5
986,625,1298,False,Cytoplasm,3,5
987,352,1299,False,Cytoplasm,3,5
988,931,1301,False,Cytoplasm,3,5
989,654,1302,False,Cytoplasm,3,5
990,615,1304,False,Cytoplasm,3,5
991,339,1305,False,Cytoplasm,3,5
992,516,1306,False,Nucleus,3,5
993,825,1305,False,Cytoplasm,3,5
994,412,1310,False,Nucleus,3,5
995,950,1309,False,Cytoplasm,3,5
996,313,1312,False,Cytoplasm,3,5
997,498,1313,False,Nucleus,3,5
998,415,1316,False,Nucleus,3,5
999,681,1316,False,Cytoplasm,3,5
1000,692,1317,False,Cytoplasm,3,5
1001,330,1321,False,Cytoplasm,3,5
1002,311,1322,False,Cytoplasm,3,5
1003,341,1321,False,Cytoplasm,3,5
1004,574,1321,False,Nucleus,3,5
1005,747,1324,False,Cytoplasm,3,5
1006,387,1325,False,Cytoplasm,3,5
1007,633,1325,False,Cytoplasm,3,5
1008,899,1326,False,Cytoplasm,3,5
1009,834,1328,False,Cytoplasm,3,5
1010,512,1332,False,Nucleus,3,5
1011,696,1333,False,Cytoplasm,3,5
1012,962,1333,False,Cytoplasm,3,5
1013,587,1335,False,Cytoplasm,3,5
1014,946,1335,False,Cytoplasm,3,5
1015,888,1336,False,Cytoplasm,3,5
1016,340,1337,False,Cytoplasm,3,5
1017,355,1338,False,Cytoplasm,3,5
1018,576,1337,False,Nucleus,3,5
1019,803,1337,False,Cytoplasm,3,5
1020,418,1339,False,Cytoplasm,3,5
1021,632,1340,False,Cytoplasm,3,5
1022,261,1340,False,Cytoplasm,3,5
1023,674,1341,False,Cytoplasm,3,5
1024,698,1343,False,Cytoplasm,3,5
1025,449,1344,False,Nucleus,3,5
1026,284,1346,False,Cytoplasm,3,5
1027,379,1345,False,Cytoplasm,3,5
1028,580,1346,False,Cytoplasm,3,5
1029,879,1350,False,Cytoplasm,3,5
1030,467,1353,False,Nucleus,3,5
1031,415,1354,False,Cytoplasm,3,5
1032,569,1354,False,Cytoplasm,3,5
1033,616,1354,False,Cytoplasm,3,5
1034,661,1358,False,Cytoplasm,3,5
1035,691,1361,False,Cytoplasm,3,5
1036,682,1362,False,Cytoplasm,3,5
1037,644,1364,False,Cytoplasm,3,5
1038,943,1364,False,Cytoplasm,3,5
1039,609,1366,False,Cytoplasm,3,5
1040,671,1365,False,Cytoplasm,3,5
1041,364,1367,False,Cytoplasm,3,5
1042,592,1369,False,Cytoplasm,3,5
1043,637,1368,False,Cytoplasm,3,5
1044,546,1369,False,Cytoplasm,3,5
1045,562,1370,False,Cytoplasm,3,5
1046,262,1371,False,Cytoplasm,3,5
1047,660,1374,False,Cytoplasm,3,5
1048,381,1379,False,Cytoplasm,3,5
1049,650,1379,False,Cytoplasm,3,5
1050,241,1382,False,Cytoplasm,3,5
1051,643,1383,False,Cytoplasm,3,5
1052,655,1384,False,Cytoplasm,3,5
1053,341,1386,False,Cytoplasm,3,5
1054,364,1388,False,Cytoplasm,3,5
1055,654,1388,False,Cytoplasm,3,5
1056,961,1396,False,Cytoplasm,3,5
1057,308,1399,False,Cytoplasm,3,5
1058,299,1415,False,Cytoplasm,3,5
1059,197,1420,False,Cytoplasm,3,5
1060,290,1419,False,Cytoplasm,3,5
1061,235,1426,False,Cytoplasm,3,5
1062,282,1431,False,Cytoplasm,3,5
1063,145,1488,False,Cytoplasm,3,5
1064,1063,1587,False,Cytoplasm,1,5
1065,896,1627,False,Cytoplasm,1,5
1066,915,1664,False,Cytoplasm,1,5
1067,1019,1730,False,Nucleus,1,5
1068,944,528,False,Cytoplasm,2,5
1069,999,584,False,Cytoplasm,2,5
1070,916,707,False,Cytoplasm,2,5
1071,921,807,False,Nucleus,2,5
1072,825,821,False,Cytoplasm,2,5
1073,922,826,False,Nucleus,2,5
1074,802,913,False,Cytoplasm,2,5
1075,903,1064,False,Cytoplasm,2,5
1076,403,1256,False,Cytoplasm,3,5
1077,363,1285,False,Cytoplasm,3,5
1078,325,1290,False,Cytoplasm,3,5
1079,653,1296,False,Cytoplasm,3,5
1080,710,1304,False,Cytoplasm,3,5
1081,924,1322,False,Cytoplasm,3,5
1082,677,1323,False,Cytoplasm,3,5
1083,664,1327,False,Cytoplasm,3,5
1084,513,1332,False,Nucleus,3,5
1085,859,1332,False,Cytoplasm,3,5
1086,639,1338,False,Cytoplasm,3,5
1087,575,1338,False,Nucleus,3,5
1088,935,1342,False,Cytoplasm,3,5
1089,379,1346,False,Cytoplasm,3,5
1090,963,1347,False,Cytoplasm,3,5
1091,887,1349,False,Cytoplasm,3,5
1092,910,1350,False,Cytoplasm,3,5
1093,467,1354,False,Nucleus,3,5
1094,580,1373,False,Cytoplasm,3,5
1095,961,1373,False,Cytoplasm,3,5
1096,921,1374,False,Cytoplasm,3,5
1097,913,571,False,Cytoplasm,2,5
1098,914,572,False,Cytoplasm,2,5
1099,916,571,False,Cytoplasm,2,5
1100,974,629,False,Cytoplasm,2,5
1101,976,629,False,Cytoplasm,2,5
1102,952,637,False,Cytoplasm,2,5
1103,952,637,False,Cytoplasm,2,5
1104,912,647,False,Cytoplasm,2,5
1105,903,695,False,Cytoplasm,2,5
1106,903,695,False,Cytoplasm,2,5
1107,1010,698,False,Cytoplasm,2,5
1108,1011,697,False,Cytoplasm,2,5
1109,896,717,False,Cytoplasm,2,5
1110,895,716,False,Cytoplasm,2,5
1111,898,718,False,Cytoplasm,2,5
1112,922,930,False,Nucleus,2,5
1113,921,929,False,Nucleus,2,5
1114,897,943,False,Nucleus,2,5
1115,897,944,False,Nucleus,2,5
1116,896,943,False,Nucleus,2,5
1117,898,945,False,Nucleus,2,5
1118,887,967,False,Nucleus,2,5
1119,839,977,False,Cytoplasm,2,5
1120,895,1025,False,Cytoplasm,2,5
1121,894,1024,False,Cytoplasm,2,5
1122,877,1030,False,Cytoplasm,2,5
1123,878,1031,False,Cytoplasm,2,5
1124,930,1064,False,Cytoplasm,2,5
1125,872,1085,False,Cytoplasm,2,5
1126,872,1085,False,Cytoplasm,2,5
1127,931,1085,False,Cytoplasm,2,5
1128,930,1084,False,Cytoplasm,2,5
1129,931,1085,False,Cytoplasm,2,5
1130,925,1087,False,Cytoplasm,2,5
1131,926,1087,False,Cytoplasm,2,5
1132,957,1138,False,Cytoplasm,2,5
1133,957,1138,False,Cytoplasm,2,5
1134,587,1303,False,Nucleus,3,5
1135,587,1303,False,Nucleus,3,5
1136,586,1304,False,Nucleus,3,5
1137,591,1301,False,Nucleus,3,5
1138,903,1311,False,Cytoplasm,3,5
1139,901,1309,False,Cytoplasm,3,5
1140,669,1310,False,Cytoplasm,3,5
1141,669,1311,False,Cytoplasm,3,5
1142,933,1313,False,Cytoplasm,3,5
1143,932,1314,False,Cytoplasm,3,5
1144,599,1315,False,Cytoplasm,3,5
1145,787,1318,False,Cytoplasm,3,5
1146,788,1318,False,Cytoplasm,3,5
1147,863,1320,False,Cytoplasm,3,5
1148,862,1319,False,Cytoplasm,3,5
1149,952,1321,False,Cytoplasm,3,5
1150,952,1321,False,Cytoplasm,3,5
1151,670,1323,False,Cytoplasm,3,5
1152,671,1324,False,Cytoplasm,3,5
1153,888,1326,False,Cytoplasm,3,5
1154,887,1325,False,Cytoplasm,3,5
1155,541,1331,False,Nucleus,3,5
1156,882,1332,False,Cytoplasm,3,5
1157,819,1334,False,Cytoplasm,3,5
1158,820,1333,False,Cytoplasm,3,5
1159,963,1333,False,Cytoplasm,3,5
1160,661,1337,False,Cytoplasm,3,5
1161,661,1339,False,Cytoplasm,3,5
1162,661,1335,False,Cytoplasm,3,5
1163,662,1340,False,Cytoplasm,3,5
1164,863,1336,False,Cytoplasm,3,5
1165,864,1340,False,Cytoplasm,3,5
1166,862,1339,False,Cytoplasm,3,5
1167,862,1335,False,Cytoplasm,3,5
1168,847,1337,False,Cytoplasm,3,5
1169,848,1338,False,Cytoplasm,3,5
1170,898,1337,False,Cytoplasm,3,5
1171,473,1337,False,Nucleus,3,5
1172,473,1339,False,Nucleus,3,5
1173,804,1337,False,Cytoplasm,3,5
1174,667,1340,False,Cytoplasm,3,5
1175,687,1344,False,Cytoplasm,3,5
1176,686,1344,False,Cytoplasm,3,5
1177,687,1344,False,Cytoplasm,3,5
1178,791,1344,False,Cytoplasm,3,5
1179,791,1344,False,Cytoplasm,3,5
1180,905,1347,False,Cytoplasm,3,5
1181,906,1347,False,Cytoplasm,3,5
1182,900,1346,False,Cytoplasm,3,5
1183,904,1347,False,Cytoplasm,3,5
1184,929,1347,False,Cytoplasm,3,5
1185,931,1347,False,Cytoplasm,3,5
1186,613,1348,False,Cytoplasm,3,5
1187,611,1348,False,Cytoplasm,3,5
1188,612,1349,False,Cytoplasm,3,5
1189,828,1349,False,Cytoplasm,3,5
1190,828,1349,False,Cytoplasm,3,5
1191,626,1354,False,Cytoplasm,3,5
1192,626,1354,False,Cytoplasm,3,5
1193,627,1356,False,Cytoplasm,3,5
1194,590,1356,False,Cytoplasm,3,5
1195,590,1356,False,Cytoplasm,3,5
1196,587,1357,False,Cytoplasm,3,5
1197,910,1356,False,Cytoplasm,3,5
1198,909,1357,False,Cytoplasm,3,5
1199,494,1359,False,Nucleus,3,5
1200,493,1359,False,Nucleus,3,5
1201,326,1361,False,Cytoplasm,3,5
1202,326,1363,False,Cytoplasm,3,5
1203,638,1361,False,Cytoplasm,3,5
1204,637,1363,False,Cytoplasm,3,5
1205,599,1363,False,Cytoplasm,3,5
1206,600,1366,False,Cytoplasm,3,5
1207,623,1367,False,Cytoplasm,3,5
1208,622,1368,False,Cytoplasm,3,5
1209,662,1369,False,Cytoplasm,3,5
1210,663,1368,False,Cytoplasm,3,5
1211,664,1372,False,Cytoplasm,3,5
1212,665,1371,False,Cytoplasm,3,5
1213,630,1373,False,Cytoplasm,3,5
1214,630,1373,False,Cytoplasm,3,5
1215,951,1394,False,Cytoplasm,3,5
1216,952,1394,False,Cytoplasm,3,5
1217,1078,1526,False,Cytoplasm,1,5
1218,974,1653,False,Nucleus,1,5
1219,1118,133,False,Cytoplasm,2,6
1220,1110,151,False,Cytoplasm,2,6
1221,1213,203,False,Cytoplasm,2,6
1222,1079,342,False,Nucleus,2,6
1223,1020,350,False,Nucleus,2,6
1224,986,359,False,Cytoplasm,2,6
1225,704,745,False,Cytoplasm,4,6
1226,473,1113,False,Cytoplasm,1,6
1227,500,1130,False,Cytoplasm,1,6
1228,477,1152,False,Cytoplasm,1,6
1229,511,1158,False,Cytoplasm,1,6
1230,1003,1168,False,Cytoplasm,3,6
1231,668,1178,False,Cytoplasm,1,6
1232,954,1181,False,Cytoplasm,3,6
1233,682,1182,False,Cytoplasm,1,6
1234,987,1183,False,Cytoplasm,3,6
1235,1002,1191,False,Cytoplasm,3,6
1236,641,1192,False,Cytoplasm,1,6
1237,943,1193,False,Cytoplasm,3,6
1238,559,1194,False,Nucleus,1,6
1239,1056,1203,False,Cytoplasm,3,6
1240,957,1207,False,Nucleus,3,6
1241,657,1209,False,Cytoplasm,1,6
1242,550,1219,False,Nucleus,1,6
1243,661,1222,False,Cytoplasm,1,6
1244,1017,1226,False,Cytoplasm,3,6
1245,483,1230,False,Cytoplasm,1,6
1246,1024,1236,False,Cytoplasm,3,6
1247,492,1238,False,Cytoplasm,1,6
1248,1055,1242,False,Cytoplasm,3,6
1249,624,1252,False,Cytoplasm,1,6
1250,1098,1252,False,Cytoplasm,3,6
1251,584,1261,False,Nucleus,1,6
1252,569,1267,False,Nucleus,1,6
1253,1024,1275,False,Nucleus,3,6
1254,1039,1299,False,Cytoplasm,3,6
1255,491,1308,False,Cytoplasm,1,6
1256,1147,1311,False,Cytoplasm,3,6
1257,1075,1312,False,Cytoplasm,3,6
1258,473,1321,False,Cytoplasm,1,6
1259,1104,1324,False,Cytoplasm,3,6
1260,490,1354,False,Cytoplasm,1,6
1261,947,1140,False,Cytoplasm,3,6
1262,949,1195,False,Nucleus,3,6
1263,589,1198,False,Nucleus,1,6
1264,514,1302,False,Nucleus,1,6
1265,585,1172,False,Nucleus,1,6
1266,584,1173,False,Nucleus,1,6
1267,581,1174,False,Nucleus,1,6
1268,557,1178,False,Nucleus,1,6
1269,555,1179,False,Nucleus,1,6
1270,557,1178,False,Nucleus,1,6
1271,632,1198,False,Nucleus,1,6
1272,630,1198,False,Nucleus,1,6
1273,601,1208,False,Nucleus,1,6
1274,647,1234,False,Cytoplasm,1,6
1275,646,1233,False,Cytoplasm,1,6
1276,659,1243,False,Cytoplasm,1,6
1277,660,1243,False,Cytoplasm,1,6
1278,1012,1245,False,Nucleus,3,6
1279,1011,1246,False,Nucleus,3,6
1280,665,1257,False,Cytoplasm,1,6
1281,1106,1293,False,Cytoplasm,3,6
1282,1106,1293,False,Cytoplasm,3,6
1283,1050,1301,False,Cytoplasm,3,6
1284,1051,1301,False,Cytoplasm,3,6
1285,1036,1310,False,Cytoplasm,3,6
1286,1036,1309,False,Cytoplasm,3,6
1287,642,317,False,Cytoplasm,2,7
1288,631,373,False,Cytoplasm,2,7
1289,818,432,False,Cytoplasm,2,7
1290,505,433,False,Cytoplasm,3,7
1291,496,487,False,Cytoplasm,3,7
1292,566,516,False,Cytoplasm,2,7
1293,410,519,False,Cytoplasm,3,7
1294,342,533,False,Cytoplasm,3,7
1295,420,535,False,Cytoplasm,3,7
1296,411,560,False,Cytoplasm,3,7
1297,366,579,False,Cytoplasm,3,7
1298,714,581,False,Nucleus,2,7
1299,697,591,False,Nucleus,2,7
1300,409,604,False,Cytoplasm,3,7
1301,593,642,False,Cytoplasm,2,7
1302,626,668,False,Nucleus,2,7
1303,638,673,False,Nucleus,2,7
1304,646,676,False,Nucleus,2,7
1305,406,704,False,Cytoplasm,3,7
1306,635,709,False,Cytoplasm,2,7
1307,734,713,False,Cytoplasm,2,7
1308,297,718,False,Nucleus,3,7
1309,379,729,False,Cytoplasm,3,7
1310,597,740,False,Cytoplasm,2,7
1311,391,764,False,Cytoplasm,3,7
1312,206,776,False,Cytoplasm,3,7
1313,566,797,False,Cytoplasm,2,7
1314,363,799,False,Cytoplasm,3,7
1315,340,821,False,Cytoplasm,3,7
1316,558,821,False,Cytoplasm,2,7
1317,63,835,False,Cytoplasm,3,7
1318,568,840,False,Cytoplasm,2,7
1319,264,866,False,Cytoplasm,3,7
1320,352,872,False,Cytoplasm,3,7
1321,593,884,False,Cytoplasm,2,7
1322,383,894,False,Cytoplasm,3,7
1323,379,900,False,Cytoplasm,3,7
1324,360,912,False,Cytoplasm,3,7
1325,820,917,False,Cytoplasm,4,7
1326,1435,977,False,Nucleus,5,7
1327,898,1028,False,Cytoplasm,4,7
1328,1398,1059,False,Cytoplasm,5,7
1329,1444,1066,False,Nucleus,5,7
1330,927,1079,False,Cytoplasm,4,7
1331,1421,1095,False,Cytoplasm,5,7
1332,1521,1105,False,Cytoplasm,5,7
1333,1481,1113,False,Cytoplasm,5,7
1334,978,1166,False,Cytoplasm,4,7
1335,768,1184,False,Cytoplasm,4,7
1336,851,1210,False,Nucleus,4,7
1337,927,1215,False,Cytoplasm,4,7
1338,771,1261,False,Cytoplasm,4,7
1339,1306,1332,False,Cytoplasm,6,7
1340,1389,1376,False,Nucleus,6,7
