,x,y,tssite,region,cell,frame
694,1543,429,False,Cytoplasm,1,6
695,1544,430,False,Cytoplasm,1,6
696,1485,430,False,Nucleus,1,6
697,1515,434,False,Cytoplasm,1,6
698,1382,440,False,Cytoplasm,1,6
699,1524,459,False,Cytoplasm,1,6
700,1488,465,False,Cytoplasm,1,6
701,1522,469,False,Cytoplasm,1,6
702,1522,468,False,Cytoplasm,1,6
703,1546,478,False,Cytoplasm,1,6
704,1508,490,False,Cytoplasm,1,6
705,1508,490,False,Cytoplasm,1,6
706,1506,493,False,Cytoplasm,1,6
707,1476,499,False,Cytoplasm,1,6
708,1460,505,False,Cytoplasm,1,6
709,1477,505,False,Cytoplasm,1,6
710,1479,505,False,Cytoplasm,1,6
711,1488,509,False,Cytoplasm,1,6
712,1488,510,False,Cytoplasm,1,6
713,1488,508,False,Cytoplasm,1,6
714,1549,511,False,Cytoplasm,1,6
715,1551,511,False,Cytoplasm,1,6
716,1417,513,False,Cytoplasm,1,6
717,1542,520,False,Cytoplasm,1,6
718,1543,519,False,Cytoplasm,1,6
719,1540,523,False,Cytoplasm,1,6
720,1508,526,False,Cytoplasm,1,6
721,1457,526,False,Cytoplasm,1,6
722,1422,531,False,Cytoplasm,1,6
723,1424,531,False,Cytoplasm,1,6
724,1471,531,False,Cytoplasm,1,6
725,1419,536,False,Cytoplasm,1,6
726,1478,565,False,Cytoplasm,1,6
727,1477,564,False,Cytoplasm,1,6
728,1576,578,False,Cytoplasm,1,6
729,1466,611,False,Cytoplasm,1,6
730,1555,612,False,Cytoplasm,1,6
731,1502,664,False,Cytoplasm,1,6
732,634,690,False,Cytoplasm,3,6
733,610,765,False,Cytoplasm,3,6
734,1591,865,False,Cytoplasm,1,6
735,1591,865,False,Cytoplasm,1,6
736,1592,865,False,Cytoplasm,1,6
737,673,972,False,Cytoplasm,3,6
738,669,1216,False,Cytoplasm,3,6
739,1510,1381,False,Cytoplasm,4,6
740,1373,1389,False,Cytoplasm,4,6
741,1349,1397,False,Cytoplasm,4,6
742,1351,1397,False,Cytoplasm,4,6
743,1350,1396,False,Cytoplasm,4,6
744,1352,1399,False,Cytoplasm,4,6
745,1219,1407,False,Cytoplasm,4,6
746,1343,1411,False,Cytoplasm,4,6
747,1256,1420,False,Cytoplasm,4,6
748,1166,1433,False,Cytoplasm,4,6
749,921,1434,False,Cytoplasm,4,6
750,924,1434,False,Cytoplasm,4,6
751,1267,1447,False,Cytoplasm,4,6
752,1326,1459,False,Nucleus,4,6
753,1348,1460,False,Nucleus,4,6
754,1265,1468,False,Nucleus,4,6
755,1267,1466,False,Nucleus,4,6
756,1251,1470,False,Cytoplasm,4,6
757,1274,1477,False,Nucleus,4,6
758,1172,1484,False,Cytoplasm,4,6
759,1190,1485,False,Cytoplasm,4,6
760,1314,1495,False,Nucleus,4,6
761,1316,1495,False,Nucleus,4,6
762,1194,1509,False,Cytoplasm,4,6
763,1202,1519,False,Cytoplasm,4,6
764,1202,1521,False,Cytoplasm,4,6
765,1322,1520,False,Nucleus,4,6
766,1420,1525,False,Cytoplasm,4,6
767,1328,1525,False,Nucleus,4,6
768,1290,1534,False,Nucleus,4,6
769,1291,1534,False,Nucleus,4,6
770,1287,1538,False,Nucleus,4,6
771,1291,1535,False,Nucleus,4,6
772,1290,1538,False,Nucleus,4,6
773,1319,1550,False,Nucleus,4,6
774,1311,1557,False,Nucleus,4,6
775,1312,1558,False,Nucleus,4,6
776,1179,1560,False,Cytoplasm,4,6
777,1181,1559,False,Cytoplasm,4,6
778,1258,1581,False,Cytoplasm,4,6
779,1277,1607,False,Cytoplasm,4,6
780,1295,1662,False,Cytoplasm,4,6
781,1222,1676,False,Cytoplasm,4,6
782,1222,1676,False,Cytoplasm,4,6
783,906,615,False,Nucleus,2,7
784,1330,708,False,Cytoplasm,3,7
785,1235,765,False,Nucleus,3,7
786,1347,799,False,Nucleus,3,7
787,1312,806,False,Nucleus,3,7
788,1324,841,False,Nucleus,3,7
789,1318,842,False,Nucleus,3,7
790,1286,843,False,Nucleus,3,7
791,1335,845,False,Nucleus,3,7
792,1235,857,False,Nucleus,3,7
793,1215,878,False,Cytoplasm,3,7
794,1319,891,False,Nucleus,3,7
795,1344,911,False,Cytoplasm,3,7
796,1230,937,False,Cytoplasm,3,7
797,1155,412,False,Cytoplasm,2,7
798,1352,677,False,Cytoplasm,3,7
799,1352,677,False,Cytoplasm,3,7
800,1329,709,False,Cytoplasm,3,7
801,1201,766,False,Cytoplasm,3,7
802,1200,765,False,Cytoplasm,3,7
803,1148,789,False,Cytoplasm,3,7
804,1244,790,False,Nucleus,3,7
805,1246,790,False,Nucleus,3,7
806,1245,792,False,Nucleus,3,7
807,1292,795,False,Nucleus,3,7
808,1332,795,False,Nucleus,3,7
809,1331,796,False,Nucleus,3,7
810,1139,809,False,Cytoplasm,3,7
811,1138,810,False,Cytoplasm,3,7
812,1206,814,False,Nucleus,3,7
813,1206,814,False,Nucleus,3,7
814,1206,814,False,Nucleus,3,7
815,1207,813,False,Nucleus,3,7
816,1206,814,False,Nucleus,3,7
817,1208,813,False,Nucleus,3,7
818,1166,823,False,Cytoplasm,3,7
819,1167,822,False,Cytoplasm,3,7
820,1106,888,False,Cytoplasm,3,7
821,1106,888,False,Cytoplasm,3,7
822,1281,894,False,Nucleus,3,7
823,1343,911,False,Cytoplasm,3,7
824,1157,926,False,Cytoplasm,3,7
825,1177,955,False,Cytoplasm,3,7
826,1179,955,False,Cytoplasm,3,7
827,1292,976,False,Cytoplasm,3,7
828,1295,976,False,Cytoplasm,3,7
829,1532,1148,False,Cytoplasm,1,8
830,466,1166,False,Nucleus,2,8
831,467,1193,False,Nucleus,2,8
832,1482,1266,False,Cytoplasm,1,8
833,386,1266,False,Nucleus,2,8
834,470,1285,False,Nucleus,2,8
835,1504,1290,False,Cytoplasm,1,8
836,1501,1308,False,Cytoplasm,1,8
837,416,1318,False,Nucleus,2,8
838,1541,1326,False,Nucleus,1,8
839,1484,1360,False,Nucleus,1,8
840,1161,1389,False,Cytoplasm,3,8
841,461,1422,False,Cytoplasm,2,8
842,1213,1449,False,Nucleus,3,8
843,1260,1544,False,Nucleus,3,8
844,665,1005,False,Cytoplasm,2,8
845,467,1166,False,Nucleus,2,8
846,397,1277,False,Nucleus,2,8
847,1264,1425,False,Cytoplasm,3,8
848,1240,1497,False,Nucleus,3,8
849,645,1030,False,Cytoplasm,2,8
850,443,1132,False,Nucleus,2,8
851,444,1135,False,Nucleus,2,8
852,498,1146,False,Nucleus,2,8
853,1460,1254,False,Cytoplasm,1,8
854,464,1280,False,Nucleus,2,8
855,404,1299,False,Nucleus,2,8
856,1553,1428,False,Nucleus,1,8
857,1557,1432,False,Nucleus,1,8
858,1557,1432,False,Nucleus,1,8
859,1416,1439,False,Nucleus,1,8
860,1117,1470,False,Nucleus,3,8
861,1466,1490,False,Nucleus,1,8
862,1552,1538,False,Nucleus,1,8
863,1280,124,False,Cytoplasm,2,9
864,1166,186,False,Cytoplasm,2,9
865,1382,194,False,Nucleus,2,9
866,878,955,False,Nucleus,1,9
867,898,981,False,Nucleus,1,9
868,814,989,False,Nucleus,1,9
869,797,990,False,Cytoplasm,1,9
870,798,1008,False,Cytoplasm,1,9
871,806,1077,False,Cytoplasm,1,9
872,1373,208,False,Nucleus,2,9
873,1351,282,False,Nucleus,2,9
874,1346,336,False,Nucleus,2,9
875,1347,335,False,Nucleus,2,9
876,757,1005,True,Cytoplasm,1,9
877,1208,570,False,Cytoplasm,2,10
878,1199,586,False,Cytoplasm,2,10
879,1222,693,False,Nucleus,2,10
880,1260,721,False,Nucleus,2,10
881,1180,766,False,Nucleus,2,10
882,1252,778,False,Nucleus,2,10
883,1130,779,False,Cytoplasm,2,10
884,1261,794,False,Nucleus,2,10
885,1098,808,False,Cytoplasm,2,10
886,1258,831,False,Nucleus,2,10
887,1217,836,False,Nucleus,2,10
888,1244,866,False,Nucleus,2,10
889,1275,896,False,Cytoplasm,2,10
890,1196,897,False,Nucleus,2,10
891,1311,897,False,Cytoplasm,2,10
892,1293,937,False,Cytoplasm,2,10
893,1197,947,False,Cytoplasm,2,10
894,1223,956,False,Cytoplasm,2,10
895,1382,1030,False,Cytoplasm,2,10
896,857,1500,False,Cytoplasm,1,10
897,762,1509,False,Cytoplasm,1,10
898,650,1520,False,Cytoplasm,1,10
899,787,1521,False,Cytoplasm,1,10
900,768,1556,False,Cytoplasm,1,10
901,764,1563,False,Nucleus,1,10
902,872,1574,False,Cytoplasm,1,10
903,647,1604,False,Nucleus,1,10
904,745,1620,False,Cytoplasm,1,10
905,937,1674,False,Cytoplasm,1,10
906,1207,569,False,Cytoplasm,2,10
907,1272,621,False,Cytoplasm,2,10
908,1169,725,False,Nucleus,2,10
909,1177,745,False,Nucleus,2,10
910,1140,774,False,Nucleus,2,10
911,1219,861,False,Nucleus,2,10
912,1325,998,False,Cytoplasm,2,10
913,768,1518,False,Cytoplasm,1,10
914,649,1521,False,Cytoplasm,1,10
915,720,1561,False,Nucleus,1,10
916,883,1574,False,Cytoplasm,1,10
917,756,1638,False,Cytoplasm,1,10
918,1201,586,False,Cytoplasm,2,10
919,1145,609,False,Cytoplasm,2,10
920,1147,611,False,Cytoplasm,2,10
921,1147,609,False,Cytoplasm,2,10
922,1261,615,False,Cytoplasm,2,10
923,1164,634,False,Cytoplasm,2,10
924,1165,633,False,Cytoplasm,2,10
925,1159,652,False,Cytoplasm,2,10
926,1158,653,False,Cytoplasm,2,10
927,1172,686,False,Cytoplasm,2,10
928,1171,685,False,Cytoplasm,2,10
929,1148,688,False,Cytoplasm,2,10
930,1187,696,False,Nucleus,2,10
931,1187,697,False,Nucleus,2,10
932,1088,707,False,Cytoplasm,2,10
933,1089,708,False,Cytoplasm,2,10
934,1249,732,False,Nucleus,2,10
935,1251,733,False,Nucleus,2,10
936,1206,737,False,Nucleus,2,10
937,1262,744,False,Nucleus,2,10
938,1262,744,False,Nucleus,2,10
939,1262,744,False,Nucleus,2,10
940,1262,744,False,Nucleus,2,10
941,1262,742,False,Nucleus,2,10
942,1261,745,False,Nucleus,2,10
943,1262,742,False,Nucleus,2,10
944,1263,745,False,Nucleus,2,10
945,1261,742,False,Nucleus,2,10
946,1261,745,False,Nucleus,2,10
947,1260,741,False,Nucleus,2,10
948,1263,742,False,Nucleus,2,10
949,1263,745,False,Nucleus,2,10
950,1263,739,False,Nucleus,2,10
951,1262,749,False,Nucleus,2,10
952,1323,759,False,Cytoplasm,2,10
953,1324,760,False,Cytoplasm,2,10
954,1230,770,False,Nucleus,2,10
955,1236,775,False,Nucleus,2,10
956,1234,775,False,Nucleus,2,10
957,1156,794,False,Nucleus,2,10
958,1179,809,False,Nucleus,2,10
959,1178,809,False,Nucleus,2,10
960,1177,806,False,Nucleus,2,10
961,1180,808,False,Nucleus,2,10
962,1175,807,False,Nucleus,2,10
963,1229,813,False,Nucleus,2,10
964,1232,815,False,Nucleus,2,10
965,1276,813,False,Nucleus,2,10
966,1277,814,False,Nucleus,2,10
967,1182,817,False,Nucleus,2,10
968,1342,821,False,Cytoplasm,2,10
969,1343,821,False,Cytoplasm,2,10
970,1304,841,False,Cytoplasm,2,10
971,1304,841,False,Cytoplasm,2,10
972,1240,861,False,Nucleus,2,10
973,1163,866,False,Nucleus,2,10
974,1162,867,False,Nucleus,2,10
975,1259,873,False,Nucleus,2,10
976,1252,891,False,Nucleus,2,10
977,1253,892,False,Nucleus,2,10
978,1280,927,False,Cytoplasm,2,10
979,1282,927,False,Cytoplasm,2,10
980,1311,974,False,Cytoplasm,2,10
981,1236,1047,False,Cytoplasm,2,10
982,1175,1108,False,Cytoplasm,2,10
983,1177,1107,False,Cytoplasm,2,10
984,806,1498,False,Cytoplasm,1,10
985,805,1497,False,Cytoplasm,1,10
986,1237,623,False,Cytoplasm,1,11
987,1435,626,False,Cytoplasm,1,11
988,1372,645,False,Nucleus,1,11
989,1416,658,False,Cytoplasm,1,11
990,1476,666,False,Cytoplasm,1,11
991,1314,732,False,Nucleus,1,11
992,1300,782,False,Cytoplasm,1,11
993,1397,681,False,Nucleus,1,11
994,1408,717,False,Cytoplasm,1,11
995,1411,612,False,Cytoplasm,1,11
996,1411,612,False,Cytoplasm,1,11
997,1384,628,False,Nucleus,1,11
998,1243,678,False,Nucleus,1,11
999,1245,677,False,Nucleus,1,11
1000,1242,677,False,Nucleus,1,11
1001,1213,682,False,Nucleus,1,11
1002,1051,750,False,Cytoplasm,1,11
1003,1360,788,False,Cytoplasm,1,11
1004,1313,823,False,Cytoplasm,1,11
1005,1313,824,False,Cytoplasm,1,11
1006,935,86,False,Cytoplasm,1,12
1007,969,115,False,Cytoplasm,1,12
1008,802,210,False,Nucleus,1,12
1009,1007,300,False,Cytoplasm,1,12
1010,793,323,False,Cytoplasm,1,12
1011,1328,507,False,Cytoplasm,2,12
1012,1433,568,False,Cytoplasm,2,12
1013,1361,604,False,Cytoplasm,2,12
1014,1407,645,False,Cytoplasm,2,12
1015,1281,671,False,Nucleus,2,12
1016,774,712,False,Cytoplasm,4,12
1017,1062,747,False,Cytoplasm,4,12
1018,1219,748,False,Nucleus,2,12
1019,1492,772,False,Cytoplasm,3,12
1020,1227,784,False,Cytoplasm,2,12
1021,1526,808,False,Cytoplasm,3,12
1022,647,811,False,Cytoplasm,5,12
1023,1008,812,False,Nucleus,4,12
1024,1489,825,False,Cytoplasm,3,12
1025,1418,842,False,Cytoplasm,3,12
1026,1531,842,False,Cytoplasm,3,12
1027,981,845,False,Nucleus,4,12
1028,889,866,False,Cytoplasm,4,12
1029,787,867,False,Cytoplasm,4,12
1030,1483,876,False,Nucleus,3,12
1031,1409,887,False,Nucleus,3,12
1032,1470,907,False,Nucleus,3,12
1033,1458,915,False,Nucleus,3,12
1034,823,919,False,Cytoplasm,4,12
1035,923,945,False,Cytoplasm,4,12
1036,1404,949,False,Nucleus,3,12
1037,1389,955,False,Nucleus,3,12
1038,1506,956,False,Nucleus,3,12
1039,1478,964,False,Nucleus,3,12
1040,1481,1000,False,Nucleus,3,12
1041,1468,1017,False,Nucleus,3,12
1042,1457,1024,False,Nucleus,3,12
1043,1432,1032,False,Nucleus,3,12
1044,1524,1051,False,Cytoplasm,3,12
1045,533,1054,False,Cytoplasm,5,12
1046,1420,1062,False,Cytoplasm,3,12
1047,417,1093,False,Cytoplasm,6,12
1048,1444,1138,False,Cytoplasm,3,12
1049,1409,1143,False,Cytoplasm,3,12
1050,1397,1176,False,Cytoplasm,3,12
1051,1415,1192,False,Cytoplasm,3,12
1052,987,231,False,Cytoplasm,1,12
1053,802,752,False,Cytoplasm,4,12
1054,1535,857,False,Cytoplasm,3,12
1055,1480,964,False,Nucleus,3,12
1056,1467,988,False,Nucleus,3,12
1057,1500,993,False,Nucleus,3,12
1058,1406,1070,False,Cytoplasm,3,12
1059,1382,1158,False,Cytoplasm,3,12
1060,730,331,False,Cytoplasm,1,12
1061,732,329,False,Cytoplasm,1,12
1062,1262,638,False,Nucleus,2,12
1063,1257,653,False,Nucleus,2,12
1064,1259,652,False,Nucleus,2,12
1065,1256,663,False,Nucleus,2,12
1066,1258,662,False,Nucleus,2,12
1067,1282,671,False,Nucleus,2,12
1068,1312,674,False,Nucleus,2,12
1069,1310,675,False,Nucleus,2,12
1070,1313,673,False,Nucleus,2,12
1071,1310,675,False,Nucleus,2,12
1072,1313,673,False,Nucleus,2,12
1073,1312,676,False,Nucleus,2,12
1074,1309,676,False,Nucleus,2,12
1075,1332,675,False,Cytoplasm,2,12
1076,900,711,False,Cytoplasm,4,12
1077,953,716,False,Cytoplasm,4,12
1078,1022,744,False,Cytoplasm,4,12
1079,1564,796,False,Cytoplasm,3,12
1080,964,808,False,Nucleus,4,12
1081,649,812,False,Cytoplasm,5,12
1082,1415,849,False,Cytoplasm,3,12
1083,1466,859,False,Nucleus,3,12
1084,1492,860,False,Nucleus,3,12
1085,1485,876,False,Nucleus,3,12
1086,956,880,False,Nucleus,4,12
1087,1518,895,False,Cytoplasm,3,12
1088,1520,896,False,Cytoplasm,3,12
1089,1489,916,False,Nucleus,3,12
1090,1460,924,False,Nucleus,3,12
1091,1460,924,False,Nucleus,3,12
1092,1377,925,False,Cytoplasm,3,12
1093,1511,932,False,Nucleus,3,12
1094,1500,937,False,Nucleus,3,12
1095,1443,941,False,Nucleus,3,12
1096,1444,942,False,Nucleus,3,12
1097,1525,942,False,Cytoplasm,3,12
1098,1438,944,False,Nucleus,3,12
1099,1507,949,False,Nucleus,3,12
1100,1507,949,False,Nucleus,3,12
1101,1506,948,False,Nucleus,3,12
1102,1523,957,False,Nucleus,3,12
1103,1525,959,False,Cytoplasm,3,12
1104,1522,954,False,Nucleus,3,12
1105,1526,958,False,Cytoplasm,3,12
1106,1524,955,False,Cytoplasm,3,12
1107,1529,960,False,Cytoplasm,3,12
1108,1523,957,False,Nucleus,3,12
1109,1389,954,False,Nucleus,3,12
1110,1449,956,False,Nucleus,3,12
1111,1384,958,False,Nucleus,3,12
1112,1383,960,False,Cytoplasm,3,12
1113,1502,961,False,Nucleus,3,12
1114,1501,962,False,Nucleus,3,12
1115,1447,973,False,Nucleus,3,12
1116,1447,973,False,Nucleus,3,12
1117,1370,988,False,Cytoplasm,3,12
1118,1371,987,False,Cytoplasm,3,12
1119,1609,991,False,Cytoplasm,3,12
1120,1610,992,False,Cytoplasm,3,12
1121,590,997,False,Nucleus,5,12
1122,589,996,False,Nucleus,5,12
1123,1603,997,False,Cytoplasm,3,12
1124,1603,997,False,Cytoplasm,3,12
1125,1427,1024,False,Nucleus,3,12
1126,1539,1054,False,Cytoplasm,3,12
1127,1383,1130,False,Cytoplasm,3,12
1128,1375,1148,False,Cytoplasm,3,12
1129,1376,1147,False,Cytoplasm,3,12
1130,1398,1177,False,Cytoplasm,3,12
1131,1188,1165,False,Cytoplasm,1,13
1132,991,1168,False,Nucleus,1,13
1133,983,1171,False,Nucleus,1,13
1134,1208,1173,False,Cytoplasm,1,13
1135,940,1176,False,Nucleus,1,13
1136,950,1176,False,Nucleus,1,13
1137,1074,1182,False,Nucleus,1,13
1138,1154,1181,False,Cytoplasm,1,13
1139,977,1183,False,Nucleus,1,13
1140,924,1185,False,Nucleus,1,13
1141,695,1187,False,Cytoplasm,1,13
1142,620,1187,False,Cytoplasm,1,13
1143,1054,1189,False,Nucleus,1,13
1144,969,1190,False,Nucleus,1,13
1145,996,1190,False,Nucleus,1,13
1146,599,1191,False,Cytoplasm,1,13
1147,587,1193,False,Cytoplasm,1,13
1148,1127,1194,False,Cytoplasm,1,13
1149,784,1196,False,Cytoplasm,1,13
1150,1150,1195,False,Cytoplasm,1,13
1151,925,1196,False,Nucleus,1,13
1152,1113,1196,False,Cytoplasm,1,13
1153,955,1198,False,Nucleus,1,13
1154,879,1199,False,Nucleus,1,13
1155,648,1203,False,Cytoplasm,1,13
1156,903,1204,False,Nucleus,1,13
1157,1185,1205,False,Cytoplasm,1,13
1158,693,1207,False,Cytoplasm,1,13
1159,808,1208,False,Cytoplasm,1,13
1160,840,1208,False,Nucleus,1,13
1161,1067,1209,False,Nucleus,1,13
1162,871,1211,False,Nucleus,1,13
1163,820,1211,False,Cytoplasm,1,13
1164,928,1213,False,Nucleus,1,13
1165,952,1213,False,Nucleus,1,13
1166,661,1214,False,Cytoplasm,1,13
1167,890,1217,False,Nucleus,1,13
1168,966,1219,False,Nucleus,1,13
1169,953,1221,False,Nucleus,1,13
1170,915,1223,False,Nucleus,1,13
1171,928,1222,False,Nucleus,1,13
1172,753,1223,False,Cytoplasm,1,13
1173,774,1224,False,Cytoplasm,1,13
1174,895,1224,False,Nucleus,1,13
1175,998,1226,False,Nucleus,1,13
1176,711,1227,False,Cytoplasm,1,13
1177,780,1227,False,Cytoplasm,1,13
1178,966,1227,False,Nucleus,1,13
1179,820,1228,False,Cytoplasm,1,13
1180,672,1230,False,Cytoplasm,1,13
1181,720,1230,False,Cytoplasm,1,13
1182,781,1230,False,Cytoplasm,1,13
1183,880,1231,False,Nucleus,1,13
1184,913,1234,False,Nucleus,1,13
1185,1142,1235,False,Cytoplasm,1,13
1186,884,1236,False,Nucleus,1,13
1187,1106,1237,False,Nucleus,1,13
1188,1039,1238,False,Nucleus,1,13
1189,726,1239,False,Cytoplasm,1,13
1190,632,1241,False,Cytoplasm,1,13
1191,685,1240,False,Cytoplasm,1,13
1192,995,1240,False,Nucleus,1,13
1193,1068,1243,False,Nucleus,1,13
1194,859,1243,False,Nucleus,1,13
1195,768,1244,False,Cytoplasm,1,13
1196,907,1244,False,Nucleus,1,13
1197,881,1245,False,Nucleus,1,13
1198,1037,1245,False,Nucleus,1,13
1199,704,1247,False,Cytoplasm,1,13
1200,844,1246,False,Nucleus,1,13
1201,888,1248,False,Nucleus,1,13
1202,1031,1249,False,Nucleus,1,13
1203,948,1249,False,Nucleus,1,13
1204,766,1250,False,Cytoplasm,1,13
1205,670,1251,False,Cytoplasm,1,13
1206,870,1251,False,Nucleus,1,13
1207,920,1251,False,Nucleus,1,13
1208,864,1253,False,Nucleus,1,13
1209,968,1252,False,Nucleus,1,13
1210,1000,1252,False,Nucleus,1,13
1211,899,1253,False,Nucleus,1,13
1212,911,1253,False,Nucleus,1,13
1213,961,1255,False,Nucleus,1,13
1214,1171,1255,False,Cytoplasm,1,13
1215,867,1258,False,Nucleus,1,13
1216,1004,1258,False,Nucleus,1,13
1217,1012,1261,False,Nucleus,1,13
1218,729,1264,False,Cytoplasm,1,13
1219,830,1267,False,Cytoplasm,1,13
1220,842,1268,False,Nucleus,1,13
1221,964,1268,False,Nucleus,1,13
1222,867,1270,False,Nucleus,1,13
1223,1103,1270,False,Cytoplasm,1,13
1224,1089,1272,False,Nucleus,1,13
1225,1112,1273,False,Cytoplasm,1,13
1226,1006,1273,False,Nucleus,1,13
1227,970,1274,False,Nucleus,1,13
1228,1013,1276,False,Nucleus,1,13
1229,867,1277,False,Nucleus,1,13
1230,963,1277,False,Nucleus,1,13
1231,795,1280,False,Cytoplasm,1,13
1232,892,1279,False,Nucleus,1,13
1233,988,1279,False,Nucleus,1,13
1234,1001,1279,False,Nucleus,1,13
1235,812,1280,False,Cytoplasm,1,13
1236,784,1282,False,Cytoplasm,1,13
1237,916,1281,False,Nucleus,1,13
1238,1031,1281,False,Nucleus,1,13
1239,1004,1282,False,Nucleus,1,13
1240,881,1286,False,Nucleus,1,13
1241,769,1287,False,Cytoplasm,1,13
1242,822,1286,False,Cytoplasm,1,13
1243,921,1289,False,Nucleus,1,13
1244,789,1291,False,Cytoplasm,1,13
1245,874,1291,False,Nucleus,1,13
1246,817,1294,False,Cytoplasm,1,13
1247,788,1298,False,Cytoplasm,1,13
1248,830,1300,False,Cytoplasm,1,13
1249,747,1301,False,Cytoplasm,1,13
1250,1110,1301,False,Cytoplasm,1,13
1251,810,1302,False,Cytoplasm,1,13
1252,980,1302,False,Nucleus,1,13
1253,1042,1302,False,Nucleus,1,13
1254,974,1305,False,Nucleus,1,13
1255,1183,1309,False,Cytoplasm,1,13
1256,903,1309,False,Cytoplasm,1,13
1257,830,1312,False,Cytoplasm,1,13
1258,861,1311,False,Cytoplasm,1,13
1259,978,1313,False,Cytoplasm,1,13
1260,910,1314,False,Cytoplasm,1,13
1261,1009,1316,False,Cytoplasm,1,13
1262,765,1318,False,Cytoplasm,1,13
1263,1092,1319,False,Cytoplasm,1,13
1264,841,1320,False,Cytoplasm,1,13
1265,977,1321,False,Cytoplasm,1,13
1266,964,1321,False,Cytoplasm,1,13
1267,1016,1323,False,Cytoplasm,1,13
1268,1008,1326,False,Cytoplasm,1,13
1269,878,1328,False,Cytoplasm,1,13
1270,940,1328,False,Cytoplasm,1,13
1271,914,1329,False,Cytoplasm,1,13
1272,1003,1333,False,Cytoplasm,1,13
1273,862,1334,False,Cytoplasm,1,13
1274,915,1336,False,Cytoplasm,1,13
1275,1036,1336,False,Cytoplasm,1,13
1276,869,1344,False,Cytoplasm,1,13
1277,1038,1346,False,Cytoplasm,1,13
1278,1028,1350,False,Cytoplasm,1,13
1279,1116,1351,False,Cytoplasm,1,13
1280,941,1354,False,Cytoplasm,1,13
1281,1134,1359,False,Cytoplasm,1,13
1282,1039,1361,False,Cytoplasm,1,13
1283,1155,1361,False,Cytoplasm,1,13
1284,1179,1364,False,Cytoplasm,1,13
1285,960,1366,False,Cytoplasm,1,13
1286,938,1374,False,Cytoplasm,1,13
1287,1057,1381,False,Cytoplasm,1,13
1288,1144,1400,False,Cytoplasm,1,13
1289,1082,1405,False,Cytoplasm,1,13
1290,955,1417,False,Cytoplasm,1,13
1291,1100,1499,False,Cytoplasm,1,13
1292,762,724,False,Cytoplasm,2,13
1293,967,1176,False,Nucleus,1,13
1294,977,1182,False,Nucleus,1,13
1295,641,1189,False,Cytoplasm,1,13
1296,1127,1190,False,Cytoplasm,1,13
1297,1246,1208,False,Cytoplasm,1,13
1298,1143,1236,False,Cytoplasm,1,13
1299,1172,1255,False,Cytoplasm,1,13
1300,870,1271,False,Nucleus,1,13
1301,938,1277,False,Nucleus,1,13
1302,785,1280,False,Cytoplasm,1,13
1303,983,1285,False,Nucleus,1,13
1304,706,1290,False,Cytoplasm,1,13
1305,1047,1291,False,Nucleus,1,13
1306,875,1292,False,Nucleus,1,13
1307,1054,1293,False,Nucleus,1,13
1308,1020,1299,False,Nucleus,1,13
1309,1017,1304,False,Nucleus,1,13
1310,904,1311,False,Cytoplasm,1,13
1311,941,1328,False,Cytoplasm,1,13
1312,836,1335,False,Cytoplasm,1,13
1313,915,1335,False,Cytoplasm,1,13
1314,924,1389,False,Cytoplasm,1,13
1315,1233,1139,False,Cytoplasm,1,13
1316,1234,1140,False,Cytoplasm,1,13
1317,1191,1148,False,Cytoplasm,1,13
1318,1191,1148,False,Cytoplasm,1,13
1319,1005,1168,False,Nucleus,1,13
1320,935,1175,False,Nucleus,1,13
1321,934,1178,False,Nucleus,1,13
1322,935,1175,False,Nucleus,1,13
1323,1127,1178,False,Cytoplasm,1,13
1324,1211,1180,False,Cytoplasm,1,13
1325,1212,1180,False,Cytoplasm,1,13
1326,922,1181,False,Nucleus,1,13
1327,922,1181,False,Nucleus,1,13
1328,909,1186,False,Nucleus,1,13
1329,1184,1185,False,Cytoplasm,1,13
1330,649,1187,False,Cytoplasm,1,13
1331,1113,1190,False,Cytoplasm,1,13
1332,1210,1192,False,Cytoplasm,1,13
1333,696,1200,False,Cytoplasm,1,13
1334,695,1199,False,Cytoplasm,1,13
1335,936,1202,False,Nucleus,1,13
1336,936,1202,False,Nucleus,1,13
1337,936,1202,False,Nucleus,1,13
1338,938,1201,False,Nucleus,1,13
1339,849,1205,False,Nucleus,1,13
1340,954,1205,False,Nucleus,1,13
1341,860,1207,False,Nucleus,1,13
1342,859,1206,False,Nucleus,1,13
1343,1274,1208,False,Cytoplasm,1,13
1344,1273,1210,False,Cytoplasm,1,13
1345,753,1210,False,Cytoplasm,1,13
1346,755,1209,False,Cytoplasm,1,13
1347,1134,1210,False,Cytoplasm,1,13
1348,1134,1210,False,Cytoplasm,1,13
1349,1034,1214,False,Nucleus,1,13
1350,1034,1214,False,Nucleus,1,13
1351,953,1214,False,Nucleus,1,13
1352,1197,1216,False,Cytoplasm,1,13
1353,823,1218,False,Cytoplasm,1,13
1354,1234,1219,False,Cytoplasm,1,13
1355,836,1221,False,Nucleus,1,13
1356,835,1221,False,Nucleus,1,13
1357,849,1223,False,Nucleus,1,13
1358,848,1224,False,Nucleus,1,13
1359,1194,1225,False,Cytoplasm,1,13
1360,1193,1226,False,Cytoplasm,1,13
1361,733,1228,False,Cytoplasm,1,13
1362,728,1225,False,Cytoplasm,1,13
1363,731,1225,False,Cytoplasm,1,13
1364,729,1227,False,Cytoplasm,1,13
