,x,y,tssite,region,cell,frame
2017,1568,893,False,Nucleus,2,44
2018,1566,883,False,Nucleus,2,44
2019,1570,890,False,Nucleus,2,44
2020,1564,889,False,Nucleus,2,44
2021,1567,886,False,Nucleus,2,44
2022,1568,883,False,Nucleus,2,44
2023,1539,955,False,Cytoplasm,2,44
2024,1540,956,False,Cytoplasm,2,44
2025,1537,953,False,Cytoplasm,2,44
2026,1665,977,False,Cytoplasm,2,44
2027,1665,978,False,Cytoplasm,2,44
2028,1728,1013,False,Cytoplasm,2,44
2029,1729,1014,False,Cytoplasm,2,44
2030,1526,1033,False,Cytoplasm,2,44
2031,1527,1034,False,Cytoplasm,2,44
2032,1577,1110,False,Cytoplasm,2,44
2033,1520,1111,False,Cytoplasm,2,44
2034,1519,1112,False,Cytoplasm,2,44
2035,1574,1181,False,Cytoplasm,2,44
2036,1605,1327,False,Cytoplasm,2,44
2037,1605,1327,False,Cytoplasm,2,44
2038,804,494,False,Nucleus,3,45
2039,812,605,False,Nucleus,3,45
2040,922,609,False,Cytoplasm,3,45
2041,770,611,False,Cytoplasm,3,45
2042,909,615,False,Cytoplasm,3,45
2043,891,623,False,Nucleus,3,45
2044,1111,897,False,Nucleus,4,45
2045,954,924,False,Cytoplasm,4,45
2046,1091,937,False,Nucleus,4,45
2047,1032,963,False,Nucleus,4,45
2048,1005,969,False,Cytoplasm,4,45
2049,970,972,False,Cytoplasm,4,45
2050,978,998,False,Cytoplasm,4,45
2051,999,1015,False,Cytoplasm,4,45
2052,962,1192,False,Cytoplasm,4,45
2053,776,470,False,Cytoplasm,3,45
2054,882,587,False,Nucleus,3,45
2055,874,609,False,Nucleus,3,45
2056,1032,910,False,Nucleus,4,45
2057,1033,963,False,Nucleus,4,45
2058,1013,972,False,Cytoplasm,4,45
2059,1007,973,False,Cytoplasm,4,45
2060,955,990,False,Cytoplasm,4,45
2061,998,1016,False,Cytoplasm,4,45
2062,781,557,False,Cytoplasm,3,45
2063,812,595,False,Nucleus,3,45
2064,813,596,False,Nucleus,3,45
2065,913,630,False,Cytoplasm,3,45
2066,1321,706,False,Cytoplasm,2,45
2067,1320,705,False,Cytoplasm,2,45
2068,950,870,False,Cytoplasm,4,45
2069,1092,942,False,Nucleus,4,45
2070,1005,970,False,Cytoplasm,4,45
2071,989,1065,False,Cytoplasm,4,45
2072,978,1079,False,Cytoplasm,4,45
2073,979,1078,False,Cytoplasm,4,45
2074,347,317,False,Nucleus,1,46
2075,468,1247,False,Cytoplasm,2,46
2076,419,1371,False,Nucleus,2,46
2077,454,1427,False,Nucleus,2,46
2078,397,1513,False,Cytoplasm,2,46
2079,454,1293,False,Nucleus,2,46
2080,409,1336,False,Nucleus,2,46
2081,139,256,False,Cytoplasm,1,46
2082,140,256,False,Cytoplasm,1,46
2083,321,335,False,Nucleus,1,46
2084,321,337,False,Nucleus,1,46
2085,530,1271,False,Cytoplasm,2,46
2086,425,1279,False,Nucleus,2,46
2087,423,1279,False,Nucleus,2,46
2088,440,1309,False,Nucleus,2,46
2089,441,1309,False,Nucleus,2,46
2090,440,1309,False,Nucleus,2,46
2091,442,1308,False,Nucleus,2,46
2092,440,1310,False,Nucleus,2,46
2093,442,1308,False,Nucleus,2,46
2094,441,1311,False,Nucleus,2,46
2095,439,1309,False,Nucleus,2,46
2096,439,1312,False,Nucleus,2,46
2097,442,1308,False,Nucleus,2,46
2098,439,1307,False,Nucleus,2,46
2099,437,1310,False,Nucleus,2,46
2100,442,1311,False,Nucleus,2,46
2101,503,1451,False,Cytoplasm,2,46
2102,504,1450,False,Cytoplasm,2,46
2103,458,951,False,Nucleus,2,47
2104,544,1079,False,Cytoplasm,2,47
2105,474,1080,False,Nucleus,2,47
2106,426,1094,False,Nucleus,2,47
2107,386,1103,False,Cytoplasm,2,47
2108,468,1114,False,Cytoplasm,2,47
2109,364,1117,False,Cytoplasm,2,47
2110,437,1121,False,Cytoplasm,2,47
2111,398,1146,False,Cytoplasm,2,47
2112,548,1405,False,Cytoplasm,3,47
2113,632,258,False,Cytoplasm,1,47
2114,535,952,False,Cytoplasm,2,47
2115,442,1065,False,Nucleus,2,47
2116,426,1093,False,Nucleus,2,47
2117,494,1321,False,Cytoplasm,3,47
2118,438,975,False,Nucleus,2,47
2119,438,977,False,Nucleus,2,47
2120,546,990,False,Nucleus,2,47
2121,499,999,False,Nucleus,2,47
2122,536,1031,False,Nucleus,2,47
2123,544,1080,False,Cytoplasm,2,47
2124,473,1117,False,Cytoplasm,2,47
2125,430,1128,False,Cytoplasm,2,47
2126,374,1331,False,Nucleus,3,47
2127,449,1404,False,Nucleus,3,47
2128,380,1405,False,Nucleus,3,47
2129,1380,367,False,Nucleus,1,49
2130,1246,416,False,Cytoplasm,1,49
2131,1276,443,False,Cytoplasm,1,49
2132,1375,464,False,Cytoplasm,1,49
2133,1256,475,False,Cytoplasm,1,49
2134,1154,512,False,Cytoplasm,1,49
2135,1175,367,False,Cytoplasm,1,49
2136,1356,385,False,Nucleus,1,49
2137,412,954,False,Cytoplasm,3,49
2138,463,963,False,Nucleus,3,49
2139,364,576,False,Cytoplasm,1,51
2140,1338,777,False,Nucleus,2,51
2141,1312,799,False,Nucleus,2,51
2142,1485,820,False,Nucleus,2,51
2143,1497,821,False,Cytoplasm,2,51
2144,1443,834,False,Nucleus,2,51
2145,1509,845,False,Cytoplasm,2,51
2146,1526,847,False,Cytoplasm,2,51
2147,1487,884,False,Cytoplasm,2,51
2148,1428,898,False,Cytoplasm,2,51
2149,1505,897,False,Cytoplasm,2,51
2150,1467,911,False,Cytoplasm,2,51
2151,1492,913,False,Cytoplasm,2,51
2152,1421,923,False,Cytoplasm,2,51
2153,1522,1051,False,Cytoplasm,3,51
2154,1696,1162,False,Cytoplasm,3,51
2155,1549,1168,False,Cytoplasm,3,51
2156,1310,1188,False,Cytoplasm,4,51
2157,1415,1211,False,Cytoplasm,4,51
2158,1355,1231,False,Cytoplasm,4,51
2159,1758,1232,False,Cytoplasm,3,51
2160,1366,1235,False,Cytoplasm,4,51
2161,1388,1249,False,Cytoplasm,4,51
2162,1326,1250,False,Cytoplasm,4,51
2163,1362,1259,False,Cytoplasm,4,51
2164,1313,1265,False,Cytoplasm,4,51
2165,1363,1268,False,Nucleus,4,51
2166,1443,1272,False,Cytoplasm,4,51
2167,1381,1277,False,Nucleus,4,51
2168,1760,1276,False,Cytoplasm,3,51
2169,1767,1279,False,Cytoplasm,3,51
2170,1386,1282,False,Nucleus,4,51
2171,1753,1283,False,Cytoplasm,3,51
2172,1747,1288,False,Cytoplasm,3,51
2173,1777,1289,False,Cytoplasm,3,51
2174,1700,1290,False,Nucleus,3,51
2175,1400,1297,False,Nucleus,4,51
2176,1726,1299,False,Cytoplasm,3,51
2177,1763,1303,False,Cytoplasm,3,51
2178,1781,1304,False,Cytoplasm,3,51
2179,1724,1306,False,Cytoplasm,3,51
2180,1427,1312,False,Cytoplasm,4,51
2181,1687,1315,False,Nucleus,3,51
2182,1746,1315,False,Cytoplasm,3,51
2183,1776,1322,False,Cytoplasm,3,51
2184,1424,1326,False,Nucleus,4,51
2185,1692,1326,False,Cytoplasm,3,51
2186,1352,1326,False,Nucleus,4,51
2187,1638,1328,False,Nucleus,3,51
2188,1443,1332,False,Cytoplasm,4,51
2189,1453,1333,False,Cytoplasm,4,51
2190,1731,1340,False,Cytoplasm,3,51
2191,1652,1340,False,Cytoplasm,3,51
2192,1443,1341,False,Nucleus,4,51
2193,1771,1349,False,Cytoplasm,3,51
2194,1468,1368,False,Cytoplasm,4,51
2195,1480,1372,False,Cytoplasm,4,51
2196,1727,1373,False,Cytoplasm,3,51
2197,1724,1380,False,Cytoplasm,3,51
2198,1468,1388,False,Cytoplasm,4,51
2199,1410,1398,False,Nucleus,4,51
2200,1468,1399,False,Cytoplasm,4,51
2201,1742,1402,False,Cytoplasm,3,51
2202,1323,1432,False,Cytoplasm,4,51
2203,1455,1439,False,Cytoplasm,4,51
2204,1473,1493,False,Cytoplasm,4,51
2205,1465,793,False,Nucleus,2,51
2206,1543,797,False,Cytoplasm,2,51
2207,1256,799,False,Cytoplasm,2,51
2208,1559,839,False,Cytoplasm,2,51
2209,1541,867,False,Cytoplasm,2,51
2210,1387,888,False,Cytoplasm,2,51
2211,1366,904,False,Cytoplasm,2,51
2212,1504,905,False,Cytoplasm,2,51
2213,1579,928,False,Cytoplasm,2,51
2214,1467,931,False,Cytoplasm,2,51
2215,1523,1052,False,Cytoplasm,3,51
2216,1586,1099,False,Cytoplasm,3,51
2217,1295,1141,False,Cytoplasm,4,51
2218,1655,1167,False,Nucleus,3,51
2219,1381,1236,False,Cytoplasm,4,51
2220,1758,1233,False,Cytoplasm,3,51
2221,1368,1234,False,Cytoplasm,4,51
2222,1753,1248,False,Cytoplasm,3,51
2223,1765,1246,False,Cytoplasm,3,51
2224,1678,1261,False,Nucleus,3,51
2225,1748,1264,False,Cytoplasm,3,51
2226,1745,1269,False,Cytoplasm,3,51
2227,1325,1281,False,Nucleus,4,51
2228,1753,1287,False,Cytoplasm,3,51
2229,1781,1287,False,Cytoplasm,3,51
2230,1711,1289,False,Nucleus,3,51
2231,1778,1291,False,Cytoplasm,3,51
2232,1774,1293,False,Cytoplasm,3,51
2233,1694,1310,False,Nucleus,3,51
2234,1428,1312,False,Cytoplasm,4,51
2235,1481,1312,False,Cytoplasm,4,51
2236,1435,1317,False,Cytoplasm,4,51
2237,1789,1316,False,Cytoplasm,3,51
2238,1449,1320,False,Cytoplasm,4,51
2239,1792,1322,False,Cytoplasm,3,51
2240,1792,1325,False,Cytoplasm,3,51
2241,1425,1326,False,Nucleus,4,51
2242,1326,1331,False,Nucleus,4,51
2243,1792,1333,False,Cytoplasm,3,51
2244,1453,1334,False,Cytoplasm,4,51
2245,1760,1336,False,Cytoplasm,3,51
2246,1658,1336,False,Cytoplasm,3,51
2247,1480,1339,False,Cytoplasm,4,51
2248,1710,1342,False,Cytoplasm,3,51
2249,1695,1343,False,Cytoplasm,3,51
2250,1455,1347,False,Cytoplasm,4,51
2251,1498,1348,False,Cytoplasm,4,51
2252,1486,1357,False,Cytoplasm,4,51
2253,1491,1363,False,Cytoplasm,4,51
2254,1469,1369,False,Cytoplasm,4,51
2255,1389,1372,False,Nucleus,4,51
2256,1685,1373,False,Cytoplasm,3,51
2257,1481,1374,False,Cytoplasm,4,51
2258,1710,1377,False,Cytoplasm,3,51
2259,1384,1379,False,Nucleus,4,51
2260,1498,1380,False,Cytoplasm,4,51
2261,1469,1400,False,Cytoplasm,4,51
2262,1517,1406,False,Cytoplasm,4,51
2263,1456,1453,False,Cytoplasm,4,51
2264,1553,1483,False,Cytoplasm,4,51
2265,1561,1516,False,Cytoplasm,4,51
2266,1525,1524,False,Cytoplasm,4,51
2267,1393,786,False,Nucleus,2,51
2268,1393,786,False,Nucleus,2,51
2269,1394,785,False,Nucleus,2,51
2270,1508,850,False,Cytoplasm,2,51
2271,1510,851,False,Cytoplasm,2,51
2272,1319,854,False,Nucleus,2,51
2273,1320,855,False,Nucleus,2,51
2274,1302,872,False,Cytoplasm,2,51
2275,1300,872,False,Cytoplasm,2,51
2276,1332,1208,False,Cytoplasm,4,51
2277,1333,1207,False,Cytoplasm,4,51
2278,1356,1211,False,Cytoplasm,4,51
2279,1354,1212,False,Cytoplasm,4,51
2280,1385,1234,False,Cytoplasm,4,51
2281,1383,1235,False,Cytoplasm,4,51
2282,1751,1241,False,Cytoplasm,3,51
2283,1753,1242,False,Cytoplasm,3,51
2284,1749,1241,False,Cytoplasm,3,51
2285,1752,1244,False,Cytoplasm,3,51
2286,1754,1248,False,Cytoplasm,3,51
2287,1759,1265,False,Cytoplasm,3,51
2288,1762,1263,False,Cytoplasm,3,51
2289,1760,1268,False,Cytoplasm,3,51
2290,1757,1265,False,Cytoplasm,3,51
2291,1333,1287,False,Nucleus,4,51
2292,1334,1288,False,Nucleus,4,51
2293,1333,1287,False,Nucleus,4,51
2294,1372,1287,False,Nucleus,4,51
2295,1369,1290,False,Nucleus,4,51
2296,1373,1288,False,Nucleus,4,51
2297,1369,1288,False,Nucleus,4,51
2298,1769,1288,False,Cytoplasm,3,51
2299,1768,1286,False,Cytoplasm,3,51
2300,1711,1294,False,Cytoplasm,3,51
2301,1710,1293,False,Nucleus,3,51
2302,1782,1296,False,Cytoplasm,3,51
2303,1780,1297,False,Cytoplasm,3,51
2304,1783,1297,False,Cytoplasm,3,51
2305,1478,1329,False,Cytoplasm,4,51
2306,1476,1329,False,Cytoplasm,4,51
2307,1436,1341,False,Nucleus,4,51
2308,1781,1345,False,Cytoplasm,3,51
2309,1782,1346,False,Cytoplasm,3,51
2310,1783,1348,False,Cytoplasm,3,51
2311,1785,1350,False,Cytoplasm,3,51
2312,1410,1357,False,Nucleus,4,51
2313,1410,1357,False,Nucleus,4,51
2314,1388,1365,False,Nucleus,4,51
2315,1387,1366,False,Nucleus,4,51
2316,1689,1375,False,Cytoplasm,3,51
2317,1687,1375,False,Cytoplasm,3,51
2318,1711,1379,False,Cytoplasm,3,51
2319,1397,1443,False,Nucleus,4,51
2320,1408,1467,False,Cytoplasm,4,51
2321,1407,1467,False,Cytoplasm,4,51
2322,1073,900,False,Nucleus,2,53
2323,1128,927,False,Cytoplasm,2,53
2324,1135,935,False,Nucleus,2,53
2325,1044,944,False,Nucleus,2,53
2326,941,946,False,Cytoplasm,2,53
2327,1052,967,False,Nucleus,2,53
2328,1068,967,False,Nucleus,2,53
2329,1087,978,False,Nucleus,2,53
2330,1208,999,False,Cytoplasm,2,53
2331,934,1002,False,Cytoplasm,2,53
2332,1109,1017,False,Nucleus,2,53
2333,1089,1017,False,Nucleus,2,53
2334,1008,1054,False,Cytoplasm,2,53
2335,1121,1056,False,Cytoplasm,2,53
2336,1013,1056,False,Cytoplasm,2,53
2337,1009,1063,False,Cytoplasm,2,53
2338,1087,1069,False,Cytoplasm,2,53
2339,1055,1078,False,Cytoplasm,2,53
2340,1041,1079,False,Cytoplasm,2,53
2341,1074,901,False,Nucleus,2,53
2342,1021,976,False,Nucleus,2,53
2343,1077,1054,False,Nucleus,2,53
2344,1021,1088,False,Cytoplasm,2,53
2345,978,867,False,Cytoplasm,2,53
2346,979,866,False,Cytoplasm,2,53
2347,906,917,False,Cytoplasm,2,53
2348,1000,937,False,Nucleus,2,53
2349,1081,952,False,Nucleus,2,53
2350,1148,954,False,Nucleus,2,53
2351,1148,954,False,Nucleus,2,53
2352,938,988,False,Cytoplasm,2,53
2353,940,988,False,Cytoplasm,2,53
2354,1081,989,False,Nucleus,2,53
2355,1012,1016,False,Nucleus,2,53
2356,1131,1017,False,Nucleus,2,53
2357,1087,1058,False,Cytoplasm,2,53
2358,1088,1060,False,Cytoplasm,2,53
2359,1085,1062,False,Cytoplasm,2,53
2360,1012,1060,False,Cytoplasm,2,53
2361,1076,1063,False,Cytoplasm,2,53
2362,1013,1083,False,Cytoplasm,2,53
2363,1011,1083,False,Cytoplasm,2,53
2364,1015,1081,False,Cytoplasm,2,53
2365,1047,1091,False,Cytoplasm,2,53
2366,1157,1094,False,Cytoplasm,2,53
2367,1150,1094,False,Cytoplasm,2,53
2368,1349,561,False,Cytoplasm,2,55
2369,259,757,False,Nucleus,4,55
2370,279,767,False,Nucleus,4,55
2371,1238,799,False,Nucleus,3,55
2372,1148,823,False,Cytoplasm,3,55
2373,1114,839,False,Cytoplasm,3,55
2374,1431,871,False,Cytoplasm,3,55
2375,1249,877,False,Nucleus,3,55
2376,1218,889,False,Nucleus,3,55
2377,1301,895,False,Nucleus,3,55
2378,1215,905,False,Nucleus,3,55
2379,1248,909,False,Nucleus,3,55
2380,1628,913,False,Cytoplasm,3,55
2381,1155,923,False,Cytoplasm,3,55
2382,566,1533,False,Nucleus,5,55
2383,591,1725,False,Cytoplasm,5,55
2384,1288,768,False,Cytoplasm,3,55
2385,925,796,False,Cytoplasm,3,55
2386,1371,893,False,Nucleus,3,55
2387,1249,909,False,Nucleus,3,55
2388,1116,912,False,Cytoplasm,3,55
2389,1225,945,False,Cytoplasm,3,55
2390,589,1566,False,Nucleus,5,55
2391,1028,834,True,Cytoplasm,3,55
2392,806,358,False,Nucleus,1,57
2393,1171,807,False,Cytoplasm,2,57
2394,1230,872,False,Cytoplasm,2,57
2395,901,890,False,Cytoplasm,2,57
2396,1032,907,False,Nucleus,2,57
2397,1384,909,False,Cytoplasm,2,57
2398,1124,914,False,Cytoplasm,2,57
2399,1098,946,False,Nucleus,2,57
2400,1024,970,False,Nucleus,2,57
2401,1215,999,False,Cytoplasm,2,57
2402,1149,1001,False,Cytoplasm,2,57
2403,1150,1012,False,Cytoplasm,2,57
2404,1105,1021,False,Nucleus,2,57
2405,1148,1022,False,Cytoplasm,2,57
2406,907,1042,False,Cytoplasm,2,57
2407,1160,1044,False,Cytoplasm,2,57
2408,1105,1050,False,Nucleus,2,57
2409,1118,1055,False,Cytoplasm,2,57
2410,1030,1078,False,Cytoplasm,2,57
2411,1015,1108,False,Cytoplasm,2,57
2412,321,1408,False,Cytoplasm,3,57
2413,322,1427,False,Cytoplasm,3,57
2414,401,1466,False,Cytoplasm,3,57
2415,410,1485,False,Cytoplasm,3,57
2416,473,1534,False,Nucleus,3,57
2417,276,1540,False,Nucleus,3,57
2418,261,1588,False,Nucleus,3,57
2419,424,1593,False,Nucleus,3,57
2420,329,1599,False,Nucleus,3,57
2421,373,1600,False,Nucleus,3,57
2422,452,1617,False,Nucleus,3,57
2423,323,1654,False,Nucleus,3,57
2424,365,1690,False,Cytoplasm,3,57
2425,357,1727,False,Cytoplasm,3,57
2426,1064,984,False,Nucleus,2,57
2427,830,426,False,Nucleus,1,57
2428,928,829,False,Cytoplasm,2,57
2429,788,867,False,Cytoplasm,2,57
2430,857,911,False,Cytoplasm,2,57
2431,1106,951,False,Nucleus,2,57
2432,895,955,False,Cytoplasm,2,57
2433,896,956,False,Cytoplasm,2,57
2434,1005,1001,False,Nucleus,2,57
2435,1005,999,False,Nucleus,2,57
2436,1010,1005,False,Nucleus,2,57
2437,1010,1005,False,Nucleus,2,57
2438,1151,1012,False,Cytoplasm,2,57
2439,1085,1016,False,Nucleus,2,57
2440,1151,1017,False,Cytoplasm,2,57
2441,1154,1019,False,Cytoplasm,2,57
2442,1071,1043,False,Nucleus,2,57
2443,1071,1043,False,Nucleus,2,57
2444,1184,1047,False,Cytoplasm,2,57
2445,1229,1051,False,Cytoplasm,2,57
2446,1625,720,False,Cytoplasm,2,59
2447,1599,745,False,Cytoplasm,2,59
2448,1646,750,False,Cytoplasm,2,59
2449,1542,796,False,Cytoplasm,2,59
2450,1716,798,False,Cytoplasm,2,59
2451,1398,861,False,Cytoplasm,2,59
2452,1680,876,False,Nucleus,2,59
2453,1497,892,False,Cytoplasm,2,59
2454,1519,933,False,Cytoplasm,2,59
2455,1674,961,False,Cytoplasm,2,59
2456,1430,1171,False,Nucleus,1,59
2457,1435,1256,False,Nucleus,1,59
2458,1406,1263,False,Nucleus,1,59
2459,1424,1272,False,Nucleus,1,59
2460,1535,1334,False,Cytoplasm,1,59
2461,1740,937,False,Cytoplasm,2,59
2462,1435,1255,False,Nucleus,1,59
2463,1590,951,False,Cytoplasm,2,59
2464,1383,1062,False,Cytoplasm,1,59
2465,1329,1137,False,Nucleus,1,59
2466,1389,1175,False,Nucleus,1,59
2467,1400,1202,False,Nucleus,1,59
2468,1448,1209,False,Cytoplasm,1,59
2469,1489,1293,False,Cytoplasm,1,59
2470,796,1026,False,Cytoplasm,1,60
2471,795,1039,False,Cytoplasm,1,60
2472,865,1048,False,Cytoplasm,1,60
2473,791,1050,False,Cytoplasm,1,60
2474,848,1052,False,Cytoplasm,1,60
2475,873,1056,False,Cytoplasm,1,60
2476,864,1064,False,Cytoplasm,1,60
2477,916,1071,False,Cytoplasm,1,60
2478,866,1073,False,Cytoplasm,1,60
2479,895,1096,False,Cytoplasm,1,60
2480,801,1104,False,Cytoplasm,1,60
2481,1066,1129,False,Cytoplasm,1,60
2482,812,1132,False,Cytoplasm,1,60
2483,1107,1197,False,Cytoplasm,1,60
2484,1102,1205,False,Cytoplasm,1,60
2485,927,1236,False,Cytoplasm,1,60
2486,1126,1239,False,Cytoplasm,1,60
2487,1217,1247,False,Cytoplasm,1,60
2488,913,1065,False,Cytoplasm,1,60
2489,840,1101,False,Cytoplasm,1,60
2490,829,1151,False,Cytoplasm,1,60
2491,862,1057,False,Cytoplasm,1,60
2492,825,1061,False,Cytoplasm,1,60
2493,852,1079,False,Cytoplasm,1,60
2494,788,1086,False,Cytoplasm,1,60
2495,892,1120,False,Nucleus,1,60
2496,914,1172,False,Nucleus,1,60
2497,914,1172,False,Nucleus,1,60
2498,915,1173,False,Nucleus,1,60
2499,1102,1206,False,Cytoplasm,1,60
2500,1100,1209,False,Cytoplasm,1,60
2501,1099,1220,False,Cytoplasm,1,60
2502,1106,1217,False,Cytoplasm,1,60
2503,1103,1221,False,Cytoplasm,1,60
2504,1100,1219,False,Cytoplasm,1,60
2505,1391,253,False,Nucleus,1,62
2506,1368,264,False,Nucleus,1,62
2507,1295,276,False,Cytoplasm,1,62
2508,1372,285,False,Nucleus,1,62
2509,1509,336,False,Cytoplasm,1,62
2510,1472,406,False,Nucleus,1,62
2511,1446,424,False,Cytoplasm,1,62
2512,1345,431,False,Cytoplasm,1,62
2513,1525,434,False,Cytoplasm,1,62
2514,1517,438,False,Cytoplasm,1,62
2515,1379,443,False,Cytoplasm,1,62
2516,1600,449,False,Cytoplasm,1,62
2517,1495,466,False,Cytoplasm,1,62
2518,1442,476,False,Cytoplasm,1,62
2519,1180,868,False,Cytoplasm,2,62
2520,989,870,False,Cytoplasm,2,62
2521,1074,924,False,Nucleus,2,62
2522,1029,946,False,Cytoplasm,2,62
2523,1058,949,False,Cytoplasm,2,62
2524,1081,963,False,Cytoplasm,2,62
2525,1147,969,False,Cytoplasm,2,62
2526,1192,971,False,Cytoplasm,2,62
2527,1196,972,False,Cytoplasm,2,62
2528,1368,263,False,Nucleus,1,62
2529,1479,306,False,Cytoplasm,1,62
2530,1058,950,False,Cytoplasm,2,62
2531,1370,255,False,Nucleus,1,62
2532,1370,253,False,Nucleus,1,62
2533,1369,256,False,Nucleus,1,62
2534,1370,257,False,Nucleus,1,62
2535,1370,253,False,Nucleus,1,62
2536,1368,254,False,Nucleus,1,62
2537,1368,257,False,Nucleus,1,62
2538,1372,252,False,Nucleus,1,62
2539,1368,252,False,Nucleus,1,62
2540,1370,257,False,Nucleus,1,62
2541,1292,400,False,Cytoplasm,1,62
2542,1288,401,False,Cytoplasm,1,62
2543,1288,404,False,Cytoplasm,1,62
2544,1330,427,False,Cytoplasm,1,62
2545,1457,449,False,Cytoplasm,1,62
2546,1233,759,False,Cytoplasm,2,62
2547,1232,761,False,Cytoplasm,2,62
2548,960,887,False,Cytoplasm,2,62
2549,1062,911,False,Nucleus,2,62
2550,1048,919,False,Nucleus,2,62
2551,1049,920,False,Nucleus,2,62
2552,1040,946,False,Cytoplasm,2,62
2553,1292,584,False,Nucleus,1,63
2554,1188,621,False,Cytoplasm,1,63
2555,1254,677,False,Nucleus,1,63
2556,1244,681,False,Nucleus,1,63
2557,1317,690,False,Nucleus,1,63
2558,1300,705,False,Nucleus,1,63
2559,1311,707,False,Nucleus,1,63
2560,1273,712,False,Cytoplasm,1,63
2561,494,857,False,Nucleus,2,63
2562,531,913,False,Nucleus,2,63
2563,1149,1350,False,Cytoplasm,3,63
2564,1038,1477,False,Cytoplasm,3,63
2565,975,1496,False,Cytoplasm,3,63
2566,1031,1497,False,Cytoplasm,3,63
2567,959,1530,False,Cytoplasm,3,63
2568,1016,1531,False,Cytoplasm,3,63
2569,1041,1549,False,Cytoplasm,3,63
2570,1057,1562,False,Cytoplasm,3,63
2571,1465,665,False,Cytoplasm,1,63
2572,1295,719,False,Cytoplasm,1,63
2573,1149,1351,False,Cytoplasm,3,63
2574,1028,1475,False,Cytoplasm,3,63
2575,1379,572,False,Cytoplasm,1,63
2576,1381,572,False,Cytoplasm,1,63
2577,1255,677,False,Nucleus,1,63
2578,1162,681,False,Cytoplasm,1,63
2579,1416,689,False,Cytoplasm,1,63
2580,1474,734,False,Cytoplasm,1,63
2581,531,961,False,Nucleus,2,63
2582,855,1365,False,Cytoplasm,3,63
2583,1061,1466,False,Cytoplasm,3,63
2584,1080,1468,False,Cytoplasm,3,63
2585,982,1480,False,Nucleus,3,63
2586,1040,1481,False,Cytoplasm,3,63
2587,1035,1486,False,Cytoplasm,3,63
2588,1039,1487,False,Cytoplasm,3,63
2589,1061,1504,False,Cytoplasm,3,63
2590,1000,1527,False,Cytoplasm,3,63
2591,1016,1532,False,Cytoplasm,3,63
2592,1018,1549,False,Cytoplasm,3,63
2593,1020,1550,False,Cytoplasm,3,63
2594,1265,615,False,Cytoplasm,2,65
2595,1331,690,False,Cytoplasm,2,65
2596,1275,754,False,Cytoplasm,2,65
2597,1108,776,False,Cytoplasm,2,65
2598,1098,790,False,Cytoplasm,2,65
2599,734,1041,False,Cytoplasm,3,65
2600,811,1054,False,Cytoplasm,3,65
2601,677,1150,False,Cytoplasm,3,65
2602,674,1163,False,Cytoplasm,3,65
2603,650,1163,False,Cytoplasm,3,65
2604,741,1164,False,Cytoplasm,3,65
2605,595,1166,False,Nucleus,3,65
2606,673,1176,False,Cytoplasm,3,65
2607,724,1179,False,Cytoplasm,3,65
2608,645,1179,False,Nucleus,3,65
2609,702,1184,False,Cytoplasm,3,65
2610,612,1186,False,Nucleus,3,65
2611,637,1192,False,Nucleus,3,65
2612,692,1193,False,Cytoplasm,3,65
2613,718,1208,False,Cytoplasm,3,65
2614,699,1210,False,Cytoplasm,3,65
2615,676,1213,False,Nucleus,3,65
2616,692,1215,False,Nucleus,3,65
2617,759,1219,False,Cytoplasm,3,65
2618,638,1220,False,Nucleus,3,65
2619,749,1220,False,Cytoplasm,3,65
2620,670,1226,False,Nucleus,3,65
2621,765,1244,False,Cytoplasm,3,65
2622,747,1256,False,Nucleus,3,65
2623,593,1282,False,Nucleus,3,65
2624,729,1295,False,Nucleus,3,65
2625,718,1318,False,Nucleus,3,65
2626,559,1458,False,Cytoplasm,3,65
2627,611,1468,False,Cytoplasm,3,65
2628,608,1522,False,Cytoplasm,3,65
2629,187,1604,False,Nucleus,4,65
2630,1260,764,False,Cytoplasm,2,65
2631,829,1144,False,Cytoplasm,3,65
2632,733,1195,False,Cytoplasm,3,65
2633,574,1272,False,Nucleus,3,65
2634,622,1403,False,Nucleus,3,65
2635,1319,658,False,Cytoplasm,2,65
2636,1309,713,False,Cytoplasm,2,65
2637,1087,732,False,Nucleus,2,65
2638,1183,752,False,Nucleus,2,65
2639,1026,757,False,Cytoplasm,2,65
2640,1112,781,False,Cytoplasm,2,65
2641,1111,777,False,Cytoplasm,2,65
2642,1112,781,False,Cytoplasm,2,65
2643,703,966,False,Cytoplasm,3,65
2644,704,967,False,Cytoplasm,3,65
2645,673,1165,False,Cytoplasm,3,65
2646,687,1167,False,Cytoplasm,3,65
2647,689,1165,False,Cytoplasm,3,65
2648,601,1182,False,Nucleus,3,65
2649,602,1183,False,Nucleus,3,65
2650,602,1179,False,Nucleus,3,65
2651,601,1183,False,Nucleus,3,65
2652,604,1179,False,Nucleus,3,65
2653,601,1179,False,Nucleus,3,65
2654,599,1181,False,Nucleus,3,65
2655,570,1202,False,Nucleus,3,65
2656,700,1210,False,Cytoplasm,3,65
2657,773,1239,False,Cytoplasm,3,65
2658,771,1242,False,Cytoplasm,3,65
2659,769,1241,False,Cytoplasm,3,65
2660,771,1237,False,Cytoplasm,3,65
2661,774,1241,False,Cytoplasm,3,65
2662,725,1284,False,Nucleus,3,65
2663,723,1285,False,Nucleus,3,65
