,x,y,tssite,region,cell,frame
4610,1005,1145,False,Cytoplasm,2,99
4611,986,1172,False,Cytoplasm,2,99
4612,1024,1211,False,Nucleus,2,99
4613,1195,1238,False,Cytoplasm,2,99
4614,751,1257,False,Cytoplasm,3,99
4615,641,1288,False,Cytoplasm,3,99
4616,759,1288,False,Cytoplasm,3,99
4617,680,1333,False,Cytoplasm,3,99
4618,707,1407,False,Cytoplasm,3,99
4619,630,1409,False,Cytoplasm,3,99
4620,698,1440,False,Cytoplasm,3,99
4621,660,1500,False,Nucleus,3,99
4622,689,1534,False,Cytoplasm,3,99
4623,558,1554,False,Nucleus,3,99
4624,536,792,False,Nucleus,1,99
4625,449,860,False,Cytoplasm,1,99
4626,477,919,False,Cytoplasm,1,99
4627,1083,1049,False,Cytoplasm,2,99
4628,1049,1077,False,Cytoplasm,2,99
4629,1148,1084,False,Cytoplasm,2,99
4630,1029,1091,False,Cytoplasm,2,99
4631,1231,1097,False,Cytoplasm,2,99
4632,1132,1114,False,Nucleus,2,99
4633,1150,1115,False,Nucleus,2,99
4634,1120,1124,False,Nucleus,2,99
4635,1002,1155,False,Nucleus,2,99
4636,1019,1194,False,Nucleus,2,99
4637,752,1257,False,Cytoplasm,3,99
4638,632,1410,False,Cytoplasm,3,99
4639,674,1443,False,Cytoplasm,3,99
4640,670,1494,False,Nucleus,3,99
4641,536,773,False,Cytoplasm,1,99
4642,507,783,False,Cytoplasm,1,99
4643,456,855,False,Cytoplasm,1,99
4644,434,870,False,Cytoplasm,1,99
4645,1029,1015,False,Cytoplasm,2,99
4646,1079,1044,False,Cytoplasm,2,99
4647,1125,1053,False,Cytoplasm,2,99
4648,1104,1054,False,Cytoplasm,2,99
4649,1048,1061,False,Cytoplasm,2,99
4650,1120,1064,False,Cytoplasm,2,99
4651,1119,1061,False,Cytoplasm,2,99
4652,976,1067,False,Cytoplasm,2,99
4653,1113,1072,False,Cytoplasm,2,99
4654,1076,1080,False,Cytoplasm,2,99
4655,1075,1078,False,Cytoplasm,2,99
4656,1107,1096,False,Cytoplasm,2,99
4657,1084,1104,False,Nucleus,2,99
4658,1086,1106,False,Nucleus,2,99
4659,1082,1101,False,Cytoplasm,2,99
4660,1086,1102,False,Cytoplasm,2,99
4661,1079,1099,False,Cytoplasm,2,99
4662,1101,1101,False,Nucleus,2,99
4663,1074,1105,False,Cytoplasm,2,99
4664,1077,1103,False,Cytoplasm,2,99
4665,1138,1105,False,Cytoplasm,2,99
4666,1141,1107,False,Nucleus,2,99
4667,1085,1113,False,Nucleus,2,99
4668,1087,1116,False,Nucleus,2,99
4669,1090,1112,False,Nucleus,2,99
4670,1093,1116,False,Nucleus,2,99
4671,1081,1116,False,Nucleus,2,99
4672,1095,1113,False,Nucleus,2,99
4673,1085,1110,False,Nucleus,2,99
4674,1086,1115,False,Nucleus,2,99
4675,1102,1113,False,Nucleus,2,99
4676,1104,1110,False,Nucleus,2,99
4677,1099,1114,False,Nucleus,2,99
4678,1099,1120,False,Nucleus,2,99
4679,1102,1118,False,Nucleus,2,99
4680,1046,1119,False,Cytoplasm,2,99
4681,1040,1123,False,Cytoplasm,2,99
4682,1037,1126,False,Cytoplasm,2,99
4683,1036,1124,False,Cytoplasm,2,99
4684,1039,1121,False,Cytoplasm,2,99
4685,1002,1132,False,Cytoplasm,2,99
4686,1180,1157,False,Cytoplasm,2,99
4687,1168,1184,False,Nucleus,2,99
4688,1165,1184,False,Nucleus,2,99
4689,1089,1200,False,Nucleus,2,99
4690,1089,1200,False,Nucleus,2,99
4691,1089,1200,False,Nucleus,2,99
4692,1088,1199,False,Nucleus,2,99
4693,1087,1201,False,Nucleus,2,99
4694,1090,1199,False,Nucleus,2,99
4695,1084,1208,False,Nucleus,2,99
4696,729,1358,False,Cytoplasm,3,99
4697,1109,1087,True,Cytoplasm,2,99
4698,1201,1088,True,Cytoplasm,2,99
