,x,y,tssite,region,cell,frame
677,1155,1381,False,Cytoplasm,6,8
678,1213,1437,False,Nucleus,6,8
679,1374,66,False,Cytoplasm,1,8
680,1495,278,False,Cytoplasm,1,8
681,1497,286,False,Cytoplasm,1,8
682,1611,557,False,Cytoplasm,2,8
683,1579,561,False,Cytoplasm,2,8
684,1647,620,False,Cytoplasm,2,8
685,1547,635,False,Nucleus,2,8
686,1667,678,False,Cytoplasm,2,8
687,1611,718,False,Cytoplasm,2,8
688,1368,821,False,Cytoplasm,4,8
689,1131,844,False,Cytoplasm,5,8
690,1259,888,False,Cytoplasm,4,8
691,991,908,False,Cytoplasm,5,8
692,1218,910,False,Cytoplasm,4,8
693,1270,919,False,Cytoplasm,4,8
694,1393,944,False,Nucleus,4,8
695,929,947,False,Nucleus,5,8
696,946,956,False,Nucleus,5,8
697,1226,955,False,Cytoplasm,4,8
698,1280,1024,False,Cytoplasm,4,8
699,957,1028,False,Nucleus,5,8
700,1219,1027,False,Cytoplasm,4,8
701,1307,1027,False,Cytoplasm,4,8
702,1571,1054,False,Cytoplasm,3,8
703,1491,1093,False,Cytoplasm,3,8
704,1614,1102,False,Cytoplasm,3,8
705,880,1115,False,Cytoplasm,5,8
706,1495,1137,False,Nucleus,3,8
707,1549,1245,False,Cytoplasm,3,8
708,1219,1278,False,Cytoplasm,6,8
709,1384,1301,False,Cytoplasm,3,8
710,1190,1308,False,Cytoplasm,6,8
711,1211,1315,False,Cytoplasm,6,8
712,1101,1347,False,Cytoplasm,6,8
713,1260,1433,False,Nucleus,6,8
714,1556,121,False,Cytoplasm,1,8
715,1558,122,False,Cytoplasm,1,8
716,1572,162,False,Cytoplasm,1,8
717,1575,162,False,Cytoplasm,1,8
718,1581,162,False,Cytoplasm,1,8
719,1546,226,False,Cytoplasm,1,8
720,1546,226,False,Cytoplasm,1,8
721,1545,235,False,Cytoplasm,1,8
722,1545,236,False,Cytoplasm,1,8
723,1491,250,False,Cytoplasm,1,8
724,1489,252,False,Cytoplasm,1,8
725,1632,558,False,Cytoplasm,2,8
726,1631,557,False,Cytoplasm,2,8
727,1560,562,False,Cytoplasm,2,8
728,1571,564,False,Cytoplasm,2,8
729,1572,565,False,Cytoplasm,2,8
730,1675,563,False,Cytoplasm,2,8
731,1677,564,False,Cytoplasm,2,8
732,1597,567,False,Cytoplasm,2,8
733,1597,565,False,Cytoplasm,2,8
734,1622,570,False,Cytoplasm,2,8
735,1621,571,False,Cytoplasm,2,8
736,1650,581,False,Cytoplasm,2,8
737,1661,582,False,Cytoplasm,2,8
738,1525,594,False,Nucleus,2,8
739,1635,602,False,Cytoplasm,2,8
740,1636,603,False,Cytoplasm,2,8
741,1635,602,False,Cytoplasm,2,8
742,1658,605,False,Cytoplasm,2,8
743,1658,605,False,Cytoplasm,2,8
744,1538,614,False,Nucleus,2,8
745,1538,614,False,Nucleus,2,8
746,1540,614,False,Nucleus,2,8
747,1634,613,False,Cytoplasm,2,8
748,1632,613,False,Nucleus,2,8
749,1678,614,False,Cytoplasm,2,8
750,1496,618,False,Cytoplasm,2,8
751,1465,630,False,Cytoplasm,2,8
752,1633,632,False,Nucleus,2,8
753,1636,633,False,Cytoplasm,2,8
754,1588,636,False,Nucleus,2,8
755,1588,636,False,Nucleus,2,8
756,1588,636,False,Nucleus,2,8
757,1631,634,False,Nucleus,2,8
758,1243,638,False,Cytoplasm,1,8
759,1572,638,False,Nucleus,2,8
760,1591,650,False,Nucleus,2,8
761,1591,650,False,Nucleus,2,8
762,1556,653,False,Nucleus,2,8
763,1554,653,False,Nucleus,2,8
764,1477,655,False,Cytoplasm,2,8
765,1482,657,False,Cytoplasm,2,8
766,1478,656,False,Cytoplasm,2,8
767,1488,659,False,Cytoplasm,2,8
768,1486,660,False,Cytoplasm,2,8
769,1463,660,False,Cytoplasm,2,8
770,1434,662,False,Cytoplasm,2,8
771,1433,663,False,Cytoplasm,2,8
772,1515,666,False,Nucleus,2,8
773,1582,670,False,Nucleus,2,8
774,1581,669,False,Nucleus,2,8
775,1469,673,False,Cytoplasm,2,8
776,1470,673,False,Cytoplasm,2,8
777,1476,681,False,Cytoplasm,2,8
778,1479,681,False,Cytoplasm,2,8
779,1478,688,False,Cytoplasm,2,8
780,1475,686,False,Cytoplasm,2,8
781,1479,689,False,Cytoplasm,2,8
782,1460,687,False,Cytoplasm,2,8
783,1510,689,False,Nucleus,2,8
784,1480,710,False,Cytoplasm,2,8
785,1480,710,False,Cytoplasm,2,8
786,1482,709,False,Cytoplasm,2,8
787,1477,712,False,Cytoplasm,2,8
788,1527,709,False,Nucleus,2,8
789,1527,710,False,Nucleus,2,8
790,1546,710,False,Nucleus,2,8
791,1547,708,False,Nucleus,2,8
792,1637,709,False,Cytoplasm,2,8
793,1472,711,False,Cytoplasm,2,8
794,1475,712,False,Cytoplasm,2,8
795,1579,718,False,Cytoplasm,2,8
796,1580,719,False,Cytoplasm,2,8
797,1579,718,False,Cytoplasm,2,8
798,1609,718,False,Cytoplasm,2,8
799,1485,720,False,Cytoplasm,2,8
800,1486,721,False,Cytoplasm,2,8
801,1642,723,False,Cytoplasm,2,8
802,1640,723,False,Cytoplasm,2,8
803,1644,722,False,Cytoplasm,2,8
804,1556,726,False,Cytoplasm,2,8
805,1694,731,False,Cytoplasm,2,8
806,1695,734,False,Cytoplasm,2,8
807,1638,731,False,Cytoplasm,2,8
808,1660,732,False,Cytoplasm,2,8
809,1661,733,False,Cytoplasm,2,8
810,1617,737,False,Cytoplasm,2,8
811,1615,738,False,Cytoplasm,2,8
812,1580,752,False,Cytoplasm,2,8
813,1579,751,False,Cytoplasm,2,8
814,1649,758,False,Cytoplasm,2,8
815,1647,757,False,Cytoplasm,2,8
816,1650,758,False,Cytoplasm,2,8
817,1367,804,False,Cytoplasm,4,8
818,1330,811,False,Cytoplasm,4,8
819,1330,812,False,Cytoplasm,4,8
820,1327,811,False,Cytoplasm,4,8
821,1350,813,False,Cytoplasm,4,8
822,1090,823,False,Cytoplasm,5,8
823,1091,822,False,Cytoplasm,5,8
824,1090,823,False,Cytoplasm,5,8
825,1358,821,False,Cytoplasm,4,8
826,1367,827,False,Cytoplasm,4,8
827,1368,828,False,Cytoplasm,4,8
828,1366,830,False,Cytoplasm,4,8
829,1127,829,False,Cytoplasm,5,8
830,1126,831,False,Cytoplasm,5,8
831,1318,831,False,Cytoplasm,4,8
832,1091,834,False,Cytoplasm,5,8
833,1089,833,False,Cytoplasm,5,8
834,1077,841,False,Cytoplasm,5,8
835,1077,841,False,Cytoplasm,5,8
836,1335,841,False,Cytoplasm,4,8
837,1335,841,False,Cytoplasm,4,8
838,1335,841,False,Cytoplasm,4,8
839,1337,840,False,Cytoplasm,4,8
840,1332,844,False,Cytoplasm,4,8
841,1105,842,False,Cytoplasm,5,8
842,1369,845,False,Cytoplasm,4,8
843,1370,846,False,Cytoplasm,4,8
844,1325,853,False,Nucleus,4,8
845,1322,853,False,Cytoplasm,4,8
846,1094,859,False,Cytoplasm,5,8
847,1093,860,False,Cytoplasm,5,8
848,1119,859,False,Cytoplasm,5,8
849,1119,861,False,Cytoplasm,5,8
850,1026,864,False,Cytoplasm,5,8
851,1027,865,False,Cytoplasm,5,8
852,1053,872,False,Cytoplasm,5,8
853,1051,873,False,Cytoplasm,5,8
854,1033,878,False,Cytoplasm,5,8
855,1033,878,False,Cytoplasm,5,8
856,1036,876,False,Cytoplasm,5,8
857,1111,881,False,Cytoplasm,5,8
858,1111,881,False,Cytoplasm,5,8
859,1112,880,False,Cytoplasm,5,8
860,1023,885,False,Cytoplasm,5,8
861,1024,884,False,Cytoplasm,5,8
862,1027,885,False,Cytoplasm,5,8
863,1023,885,False,Cytoplasm,5,8
864,1337,889,False,Nucleus,4,8
865,1338,891,False,Nucleus,4,8
866,1048,893,False,Cytoplasm,5,8
867,1047,894,False,Cytoplasm,5,8
868,1004,894,False,Cytoplasm,5,8
869,1004,894,False,Cytoplasm,5,8
870,1003,895,False,Cytoplasm,5,8
871,1001,894,False,Cytoplasm,5,8
872,1245,898,False,Cytoplasm,4,8
873,1247,897,False,Cytoplasm,4,8
874,1290,897,False,Nucleus,4,8
875,1292,898,False,Nucleus,4,8
876,1018,899,False,Cytoplasm,5,8
877,1016,901,False,Cytoplasm,5,8
878,1018,899,False,Cytoplasm,5,8
879,1040,899,False,Cytoplasm,5,8
880,1040,899,False,Cytoplasm,5,8
881,1039,898,False,Cytoplasm,5,8
882,1041,900,False,Cytoplasm,5,8
883,1053,901,False,Cytoplasm,5,8
884,1054,901,False,Cytoplasm,5,8
885,1053,901,False,Cytoplasm,5,8
886,1425,910,False,Cytoplasm,4,8
887,1422,913,False,Cytoplasm,4,8
888,1421,916,False,Cytoplasm,4,8
889,1000,915,False,Cytoplasm,5,8
890,999,916,False,Cytoplasm,5,8
891,1000,915,False,Cytoplasm,5,8
892,897,917,False,Cytoplasm,5,8
893,972,918,False,Cytoplasm,5,8
894,1005,924,False,Cytoplasm,5,8
895,915,924,False,Cytoplasm,5,8
896,1446,926,False,Cytoplasm,4,8
897,1446,928,False,Cytoplasm,4,8
898,928,930,False,Nucleus,5,8
899,930,928,False,Nucleus,5,8
900,931,930,False,Nucleus,5,8
901,1254,930,False,Cytoplasm,4,8
902,1255,932,False,Cytoplasm,4,8
903,971,937,False,Cytoplasm,5,8
904,966,933,False,Nucleus,5,8
905,966,934,False,Nucleus,5,8
906,971,937,False,Cytoplasm,5,8
907,969,934,False,Cytoplasm,5,8
908,974,936,False,Cytoplasm,5,8
909,967,938,False,Nucleus,5,8
910,1392,935,False,Nucleus,4,8
911,1002,937,False,Cytoplasm,5,8
912,1001,935,False,Cytoplasm,5,8
913,1216,938,False,Cytoplasm,4,8
914,1215,938,False,Cytoplasm,4,8
915,995,949,False,Cytoplasm,5,8
916,993,949,False,Cytoplasm,5,8
917,993,954,False,Cytoplasm,5,8
918,995,949,False,Cytoplasm,5,8
919,927,956,False,Nucleus,5,8
920,927,956,False,Nucleus,5,8
921,929,955,False,Nucleus,5,8
922,908,966,False,Nucleus,5,8
923,974,967,False,Cytoplasm,5,8
924,975,968,False,Cytoplasm,5,8
925,874,969,False,Cytoplasm,5,8
926,875,970,False,Cytoplasm,5,8
927,1252,979,False,Cytoplasm,4,8
928,1355,981,False,Nucleus,4,8
929,1355,983,False,Nucleus,4,8
930,1246,984,False,Cytoplasm,4,8
931,1297,988,False,Cytoplasm,4,8
932,1371,988,False,Cytoplasm,4,8
933,972,991,False,Nucleus,5,8
934,1261,993,False,Cytoplasm,4,8
935,1282,999,False,Cytoplasm,4,8
936,1281,999,False,Cytoplasm,4,8
937,1279,997,False,Cytoplasm,4,8
938,1283,1000,False,Cytoplasm,4,8
939,969,999,False,Nucleus,5,8
940,968,998,False,Nucleus,5,8
941,1208,1003,False,Cytoplasm,4,8
942,1208,1003,False,Cytoplasm,4,8
943,1209,1002,False,Cytoplasm,4,8
944,892,1006,False,Nucleus,5,8
945,944,1011,False,Nucleus,5,8
946,942,1014,False,Nucleus,5,8
947,946,1013,False,Nucleus,5,8
948,878,1011,False,Nucleus,5,8
949,1270,1011,False,Cytoplasm,4,8
950,1255,1014,False,Cytoplasm,4,8
951,1254,1015,False,Cytoplasm,4,8
952,937,1019,False,Nucleus,5,8
953,937,1019,False,Nucleus,5,8
954,1312,1021,False,Cytoplasm,4,8
955,1315,1022,False,Cytoplasm,4,8
956,1312,1021,False,Cytoplasm,4,8
957,958,1034,False,Nucleus,5,8
958,958,1033,False,Nucleus,5,8
959,958,1034,False,Nucleus,5,8
960,1248,1034,False,Cytoplasm,4,8
961,1205,1036,False,Cytoplasm,4,8
962,1205,1036,False,Cytoplasm,4,8
963,1325,1041,False,Cytoplasm,4,8
964,1600,1045,False,Cytoplasm,3,8
965,1267,1047,False,Cytoplasm,4,8
966,1268,1048,False,Cytoplasm,4,8
967,1219,1048,False,Cytoplasm,4,8
968,1264,1057,False,Cytoplasm,4,8
969,891,1066,False,Nucleus,5,8
970,890,1067,False,Nucleus,5,8
971,1254,1065,False,Cytoplasm,4,8
972,1254,1065,False,Cytoplasm,4,8
973,1216,1079,False,Cytoplasm,4,8
974,1216,1079,False,Cytoplasm,4,8
975,1215,1078,False,Cytoplasm,4,8
976,1216,1079,False,Cytoplasm,4,8
977,1226,1083,False,Cytoplasm,4,8
978,1227,1085,False,Cytoplasm,4,8
979,912,1096,False,Cytoplasm,5,8
980,911,1097,False,Cytoplasm,5,8
981,912,1096,False,Cytoplasm,5,8
982,924,1101,False,Cytoplasm,5,8
983,1198,1111,False,Cytoplasm,4,8
984,1245,1114,False,Cytoplasm,4,8
985,1246,1114,False,Cytoplasm,4,8
986,1245,1114,False,Cytoplasm,4,8
987,1246,1112,False,Cytoplasm,4,8
988,910,1118,False,Cytoplasm,5,8
989,911,1118,False,Cytoplasm,5,8
990,930,1118,False,Cytoplasm,5,8
991,917,1133,False,Cytoplasm,5,8
992,918,1133,False,Cytoplasm,5,8
993,873,1134,False,Cytoplasm,5,8
994,873,1134,False,Cytoplasm,5,8
995,1596,1135,False,Cytoplasm,3,8
996,1492,1148,False,Nucleus,3,8
997,1494,1147,False,Nucleus,3,8
998,1479,1207,False,Nucleus,3,8
999,884,1027,True,Nucleus,5,8
1000,898,1046,True,Nucleus,5,8
1001,935,969,True,Nucleus,5,8
1002,516,630,False,Cytoplasm,1,9
1003,990,1296,False,Cytoplasm,2,9
1004,891,1479,False,Cytoplasm,2,9
1005,904,1452,False,Cytoplasm,2,9
1006,963,1452,False,Cytoplasm,2,9
1007,580,377,False,Nucleus,3,10
1008,924,457,False,Nucleus,2,10
1009,945,497,False,Nucleus,2,10
1010,1199,987,False,Cytoplasm,5,10
1011,1117,1024,False,Nucleus,5,10
1012,1136,1069,False,Nucleus,5,10
1013,1272,1109,False,Cytoplasm,5,10
1014,1188,1118,False,Cytoplasm,5,10
1015,945,349,False,Cytoplasm,2,10
1016,914,364,False,Cytoplasm,2,10
1017,959,431,False,Nucleus,2,10
1018,946,497,False,Nucleus,2,10
1019,1117,1022,False,Nucleus,5,10
1020,1210,1057,False,Nucleus,5,10
1021,1101,1065,False,Nucleus,5,10
1022,1137,1069,False,Nucleus,5,10
1023,1041,1073,False,Cytoplasm,5,10
1024,1152,1087,False,Nucleus,5,10
1025,1273,1110,False,Cytoplasm,5,10
1026,1496,95,False,Nucleus,1,11
1027,1547,106,False,Nucleus,1,11
1028,1418,123,False,Cytoplasm,1,11
1029,1323,129,False,Cytoplasm,1,11
1030,1041,186,False,Cytoplasm,1,11
1031,1530,188,False,Nucleus,1,11
1032,1485,95,False,Cytoplasm,1,11
1033,1498,96,False,Nucleus,1,11
1034,1627,173,False,Cytoplasm,1,11
1035,1043,187,False,Cytoplasm,1,11
1036,1557,189,False,Nucleus,1,11
1037,1743,223,False,Cytoplasm,1,11
1038,555,338,False,Nucleus,1,14
1039,956,718,False,Cytoplasm,2,14
1040,914,798,False,Cytoplasm,2,14
1041,591,817,False,Cytoplasm,3,14
1042,879,817,False,Cytoplasm,2,14
1043,950,864,False,Cytoplasm,2,14
1044,880,880,False,Cytoplasm,2,14
1045,1111,1008,False,Cytoplasm,5,14
1046,1003,1077,False,Cytoplasm,5,14
1047,237,1085,False,Cytoplasm,4,14
1048,301,1104,False,Cytoplasm,4,14
1049,722,1131,False,Cytoplasm,5,14
1050,811,1185,False,Cytoplasm,5,14
1051,795,1186,False,Cytoplasm,5,14
1052,874,1191,False,Cytoplasm,5,14
1053,847,1197,False,Cytoplasm,5,14
1054,831,1200,False,Nucleus,5,14
1055,831,1206,False,Nucleus,5,14
1056,787,1215,False,Cytoplasm,5,14
1057,339,1215,False,Nucleus,4,14
1058,735,1216,False,Cytoplasm,5,14
1059,749,1219,False,Cytoplasm,5,14
1060,724,1222,False,Cytoplasm,5,14
1061,292,1223,False,Nucleus,4,14
1062,774,1225,False,Cytoplasm,5,14
1063,885,1225,False,Nucleus,5,14
1064,721,1227,False,Cytoplasm,5,14
1065,762,1229,False,Cytoplasm,5,14
1066,930,1230,False,Cytoplasm,5,14
1067,726,1237,False,Cytoplasm,5,14
1068,770,1237,False,Nucleus,5,14
1069,736,1240,False,Cytoplasm,5,14
1070,712,1243,False,Cytoplasm,5,14
1071,330,1254,False,Cytoplasm,4,14
1072,726,1268,False,Cytoplasm,5,14
1073,955,1275,False,Cytoplasm,5,14
1074,713,1314,False,Cytoplasm,5,14
1075,348,1322,False,Cytoplasm,4,14
1076,946,1336,False,Cytoplasm,5,14
1077,1186,1344,False,Cytoplasm,6,14
1078,748,1350,False,Cytoplasm,5,14
1079,1267,1386,False,Cytoplasm,6,14
1080,752,1389,False,Cytoplasm,5,14
1081,362,1397,False,Cytoplasm,4,14
1082,1302,1403,False,Cytoplasm,6,14
1083,644,1448,False,Cytoplasm,5,14
1084,1218,1469,False,Cytoplasm,6,14
1085,1316,1506,False,Cytoplasm,6,14
1086,1205,1532,False,Cytoplasm,6,14
1087,592,446,False,Cytoplasm,1,14
1088,775,700,False,Nucleus,2,14
1089,859,757,False,Nucleus,2,14
1090,917,776,False,Cytoplasm,2,14
1091,846,783,False,Nucleus,2,14
1092,885,803,False,Cytoplasm,2,14
1093,822,822,False,Cytoplasm,2,14
1094,881,880,False,Cytoplasm,2,14
1095,900,958,False,Cytoplasm,2,14
1096,899,1089,False,Cytoplasm,5,14
1097,1093,1091,False,Cytoplasm,5,14
1098,302,1103,False,Cytoplasm,4,14
1099,1255,1134,False,Cytoplasm,5,14
1100,861,1190,False,Cytoplasm,5,14
1101,851,1191,False,Cytoplasm,5,14
1102,788,1193,False,Cytoplasm,5,14
1103,825,1192,False,Cytoplasm,5,14
1104,766,1193,False,Cytoplasm,5,14
1105,826,1197,False,Cytoplasm,5,14
1106,751,1213,False,Cytoplasm,5,14
1107,889,1217,False,Cytoplasm,5,14
1108,748,1218,False,Cytoplasm,5,14
1109,752,1219,False,Cytoplasm,5,14
1110,710,1288,False,Cytoplasm,5,14
1111,714,1315,False,Cytoplasm,5,14
1112,720,1346,False,Cytoplasm,5,14
1113,876,1360,False,Cytoplasm,5,14
1114,786,1365,False,Nucleus,5,14
1115,1381,1369,False,Cytoplasm,6,14
1116,1380,1395,False,Cytoplasm,6,14
1117,1333,1397,False,Cytoplasm,6,14
1118,760,1431,False,Cytoplasm,5,14
1119,1235,1454,False,Cytoplasm,6,14
1120,1223,1461,False,Cytoplasm,6,14
1121,1334,1477,False,Cytoplasm,6,14
1122,1184,1540,False,Cytoplasm,6,14
1123,883,735,False,Nucleus,2,14
1124,914,866,False,Cytoplasm,2,14
1125,812,1132,False,Cytoplasm,5,14
1126,994,1143,False,Cytoplasm,5,14
1127,315,1183,False,Nucleus,4,14
1128,315,1182,False,Nucleus,4,14
1129,316,1184,False,Nucleus,4,14
1130,315,1182,False,Nucleus,4,14
1131,316,1184,False,Nucleus,4,14
1132,319,1182,False,Nucleus,4,14
1133,825,1180,False,Cytoplasm,5,14
1134,826,1181,False,Cytoplasm,5,14
1135,784,1191,False,Cytoplasm,5,14
1136,814,1192,False,Cytoplasm,5,14
1137,355,1195,False,Nucleus,4,14
1138,763,1195,False,Cytoplasm,5,14
1139,808,1198,False,Cytoplasm,5,14
1140,866,1203,False,Cytoplasm,5,14
1141,831,1201,False,Nucleus,5,14
1142,832,1207,False,Nucleus,5,14
1143,878,1212,False,Nucleus,5,14
1144,1143,1214,False,Cytoplasm,5,14
1145,1142,1215,False,Cytoplasm,5,14
1146,787,1216,False,Cytoplasm,5,14
1147,771,1225,False,Cytoplasm,5,14
1148,889,1240,False,Nucleus,5,14
1149,890,1240,False,Nucleus,5,14
1150,751,1246,False,Nucleus,5,14
1151,385,1259,False,Cytoplasm,4,14
1152,722,1331,False,Cytoplasm,5,14
1153,1324,1358,False,Cytoplasm,6,14
1154,904,1367,False,Cytoplasm,5,14
1155,1215,1396,False,Cytoplasm,6,14
1156,1216,1396,False,Cytoplasm,6,14
1157,1230,1407,False,Cytoplasm,6,14
1158,1232,1410,False,Cytoplasm,6,14
1159,1232,1407,False,Cytoplasm,6,14
1160,1230,1411,False,Cytoplasm,6,14
1161,1227,1408,False,Cytoplasm,6,14
1162,1230,1403,False,Cytoplasm,6,14
1163,1306,1422,False,Cytoplasm,6,14
1164,1307,1423,False,Cytoplasm,6,14
1165,1304,1420,False,Cytoplasm,6,14
1166,1358,1419,False,Cytoplasm,6,14
1167,1217,1442,False,Cytoplasm,6,14
1168,1377,383,False,Cytoplasm,1,17
1169,1404,402,False,Cytoplasm,1,17
1170,1468,424,False,Cytoplasm,1,17
1171,1435,437,False,Cytoplasm,1,17
1172,1356,441,False,Nucleus,1,17
1173,1467,481,False,Cytoplasm,1,17
1174,1451,506,False,Cytoplasm,1,17
1175,1450,526,False,Cytoplasm,1,17
1176,1246,532,False,Cytoplasm,1,17
1177,1435,537,False,Nucleus,1,17
1178,1477,544,False,Cytoplasm,1,17
1179,1418,554,False,Nucleus,1,17
1180,1371,581,False,Cytoplasm,1,17
1181,1331,585,False,Cytoplasm,1,17
1182,1413,619,False,Cytoplasm,1,17
1183,1347,292,False,Cytoplasm,1,17
1184,1380,298,False,Cytoplasm,1,17
1185,1278,300,False,Cytoplasm,1,17
1186,1272,339,False,Cytoplasm,1,17
1187,1402,400,False,Cytoplasm,1,17
1188,1414,403,False,Cytoplasm,1,17
1189,1297,429,False,Cytoplasm,1,17
1190,1306,448,False,Cytoplasm,1,17
1191,1380,463,False,Nucleus,1,17
1192,1377,466,False,Nucleus,1,17
1193,1457,472,False,Cytoplasm,1,17
1194,1468,482,False,Cytoplasm,1,17
1195,1489,495,False,Cytoplasm,1,17
1196,1451,514,False,Cytoplasm,1,17
1197,1302,519,False,Cytoplasm,1,17
1198,1508,533,False,Cytoplasm,1,17
1199,1389,567,False,Cytoplasm,1,17
1200,1400,570,False,Cytoplasm,1,17
1201,1284,268,False,Cytoplasm,1,17
1202,1295,275,False,Cytoplasm,1,17
1203,1364,334,False,Cytoplasm,1,17
1204,1361,335,False,Cytoplasm,1,17
1205,1404,403,False,Cytoplasm,1,17
1206,1277,433,False,Cytoplasm,1,17
1207,1274,434,False,Cytoplasm,1,17
1208,1449,448,False,Cytoplasm,1,17
1209,1448,450,False,Cytoplasm,1,17
1210,1275,469,False,Cytoplasm,1,17
1211,1276,468,False,Cytoplasm,1,17
1212,1484,498,False,Cytoplasm,1,17
1213,1573,509,False,Cytoplasm,1,17
1214,1701,529,False,Cytoplasm,1,17
1215,1349,581,False,Cytoplasm,1,17
1216,1444,132,False,Cytoplasm,1,18
1217,1438,142,False,Cytoplasm,1,18
1218,1365,164,False,Cytoplasm,1,18
1219,1367,170,False,Cytoplasm,1,18
1220,1319,203,False,Cytoplasm,1,18
1221,1340,205,False,Cytoplasm,1,18
1222,1259,224,False,Cytoplasm,1,18
1223,1337,233,False,Nucleus,1,18
1224,1382,234,False,Nucleus,1,18
1225,1286,237,False,Nucleus,1,18
1226,1368,240,False,Nucleus,1,18
1227,1468,247,False,Cytoplasm,1,18
1228,1464,253,False,Cytoplasm,1,18
1229,1313,254,False,Nucleus,1,18
1230,1350,254,False,Nucleus,1,18
1231,1332,265,False,Nucleus,1,18
1232,1207,269,False,Cytoplasm,1,18
1233,814,280,False,Nucleus,3,18
1234,1171,282,False,Cytoplasm,1,18
1235,1244,290,False,Cytoplasm,1,18
1236,779,301,False,Nucleus,3,18
1237,1466,302,False,Cytoplasm,1,18
1238,1128,309,False,Cytoplasm,1,18
1239,1262,310,False,Cytoplasm,1,18
1240,837,310,False,Cytoplasm,3,18
1241,1155,312,False,Cytoplasm,1,18
1242,1118,318,False,Cytoplasm,1,18
1243,1184,317,False,Cytoplasm,1,18
1244,1447,319,False,Cytoplasm,1,18
1245,1420,323,False,Cytoplasm,1,18
1246,1224,324,False,Cytoplasm,1,18
1247,1399,328,False,Nucleus,1,18
1248,827,329,False,Cytoplasm,3,18
1249,1173,336,False,Cytoplasm,1,18
1250,1226,338,False,Cytoplasm,1,18
1251,1148,349,False,Cytoplasm,1,18
1252,649,357,False,Cytoplasm,3,18
1253,1245,359,False,Cytoplasm,1,18
1254,1309,359,False,Cytoplasm,1,18
1255,1374,360,False,Cytoplasm,1,18
1256,1249,360,False,Cytoplasm,1,18
1257,1182,365,False,Cytoplasm,1,18
1258,1441,364,False,Cytoplasm,1,18
1259,1291,366,False,Cytoplasm,1,18
1260,1245,367,False,Cytoplasm,1,18
1261,1264,369,False,Cytoplasm,1,18
1262,1158,370,False,Cytoplasm,1,18
1263,1229,373,False,Cytoplasm,1,18
1264,1207,375,False,Cytoplasm,1,18
1265,1402,379,False,Cytoplasm,1,18
1266,1414,382,False,Cytoplasm,1,18
1267,1479,386,False,Cytoplasm,1,18
1268,1176,394,False,Cytoplasm,1,18
1269,1453,400,False,Cytoplasm,1,18
1270,575,404,False,Cytoplasm,3,18
1271,921,430,False,Cytoplasm,3,18
1272,638,431,False,Cytoplasm,3,18
1273,1458,435,False,Cytoplasm,1,18
1274,669,438,False,Cytoplasm,3,18
1275,1437,437,False,Cytoplasm,1,18
1276,862,444,False,Cytoplasm,3,18
1277,1325,463,False,Cytoplasm,4,18
1278,955,464,False,Cytoplasm,3,18
1279,635,490,False,Cytoplasm,3,18
1280,751,510,False,Cytoplasm,3,18
1281,1359,511,False,Cytoplasm,4,18
1282,1414,521,False,Cytoplasm,4,18
1283,1383,523,False,Cytoplasm,4,18
1284,1285,526,False,Cytoplasm,4,18
1285,1315,543,False,Cytoplasm,4,18
1286,1353,552,False,Cytoplasm,4,18
1287,1380,552,False,Cytoplasm,4,18
1288,1263,558,False,Cytoplasm,4,18
1289,1311,560,False,Cytoplasm,4,18
1290,1284,566,False,Cytoplasm,4,18
1291,1320,574,False,Cytoplasm,4,18
1292,1235,578,False,Cytoplasm,4,18
1293,1312,579,False,Cytoplasm,4,18
1294,1346,581,False,Cytoplasm,4,18
1295,1218,589,False,Cytoplasm,4,18
1296,1304,590,False,Cytoplasm,4,18
1297,1353,592,False,Cytoplasm,4,18
1298,1284,600,False,Nucleus,4,18
1299,1373,602,False,Cytoplasm,4,18
1300,1354,619,False,Cytoplasm,4,18
1301,1377,624,False,Cytoplasm,4,18
1302,1253,631,False,Nucleus,4,18
1303,1429,635,False,Cytoplasm,4,18
1304,1214,639,False,Cytoplasm,4,18
1305,1395,641,False,Cytoplasm,4,18
1306,1283,642,False,Nucleus,4,18
1307,1459,649,False,Cytoplasm,4,18
1308,1324,651,False,Nucleus,4,18
1309,1254,655,False,Nucleus,4,18
1310,1205,656,False,Cytoplasm,4,18
1311,1322,656,False,Nucleus,4,18
1312,1446,658,False,Cytoplasm,4,18
1313,1411,675,False,Cytoplasm,4,18
1314,1259,673,False,Nucleus,4,18
1315,1446,673,False,Cytoplasm,4,18
1316,1513,674,False,Cytoplasm,4,18
1317,1293,681,False,Nucleus,4,18
1318,1275,685,False,Nucleus,4,18
1319,1321,687,False,Nucleus,4,18
1320,1396,694,False,Cytoplasm,4,18
1321,1235,698,False,Nucleus,4,18
1322,1480,698,False,Cytoplasm,4,18
1323,1379,703,False,Cytoplasm,4,18
1324,1408,709,False,Cytoplasm,4,18
1325,1361,721,False,Nucleus,4,18
1326,1430,725,False,Cytoplasm,4,18
1327,1246,726,False,Nucleus,4,18
1328,1220,730,False,Nucleus,4,18
1329,1411,729,False,Cytoplasm,4,18
1330,1191,742,False,Cytoplasm,4,18
1331,1257,747,False,Nucleus,4,18
1332,1326,747,False,Nucleus,4,18
1333,1429,751,False,Cytoplasm,4,18
1334,1437,751,False,Cytoplasm,4,18
1335,1204,753,False,Cytoplasm,4,18
1336,1456,754,False,Cytoplasm,4,18
1337,1158,757,False,Cytoplasm,4,18
1338,1223,759,False,Cytoplasm,4,18
