,x,y,tssite,region,cell,frame
684,1154,321,False,Nucleus,4,9
685,1123,331,False,Cytoplasm,4,9
686,1220,340,False,Nucleus,4,9
687,1177,381,False,Nucleus,4,9
688,1131,499,False,Cytoplasm,4,9
689,1143,501,False,Cytoplasm,4,9
690,1077,584,False,Cytoplasm,4,9
691,1015,620,False,Cytoplasm,4,9
692,1016,622,False,Cytoplasm,4,9
693,1364,983,False,Cytoplasm,1,9
694,1351,1117,False,Cytoplasm,1,9
695,1296,1313,False,Nucleus,1,9
696,853,1375,False,Cytoplasm,2,9
697,848,1379,False,Cytoplasm,2,9
698,852,1381,False,Cytoplasm,2,9
699,850,1376,False,Cytoplasm,2,9
700,521,1380,False,Cytoplasm,3,9
701,521,1381,False,Cytoplasm,3,9
702,1556,1434,False,Cytoplasm,1,10
703,1496,1454,False,Cytoplasm,1,10
704,1507,1453,False,Cytoplasm,1,10
705,1504,1454,False,Cytoplasm,1,10
706,1582,1457,False,Nucleus,1,10
707,1610,1402,False,Cytoplasm,1,10
708,1504,1441,False,Cytoplasm,1,10
709,1506,1452,False,Cytoplasm,1,10
710,640,336,False,Nucleus,1,11
711,641,337,False,Nucleus,1,11
712,713,457,True,Cytoplasm,1,11
713,1259,160,False,Cytoplasm,1,13
714,1438,186,False,Cytoplasm,1,13
715,651,191,False,Cytoplasm,2,13
716,1235,219,False,Nucleus,1,13
717,1760,242,False,Cytoplasm,3,13
718,672,261,False,Cytoplasm,2,13
719,1193,266,False,Cytoplasm,1,13
720,1113,270,False,Cytoplasm,1,13
721,1428,274,False,Cytoplasm,1,13
722,1425,275,False,Cytoplasm,1,13
723,1172,278,False,Cytoplasm,1,13
724,1402,304,False,Cytoplasm,1,13
725,1503,305,False,Cytoplasm,1,13
726,1387,315,False,Cytoplasm,1,13
727,1179,322,False,Cytoplasm,1,13
728,1363,329,False,Nucleus,1,13
729,1604,356,False,Cytoplasm,3,13
730,545,386,False,Cytoplasm,2,13
731,1295,395,False,Nucleus,1,13
732,1564,413,False,Cytoplasm,3,13
733,1553,447,False,Cytoplasm,3,13
734,769,450,False,Cytoplasm,4,13
735,1560,457,False,Cytoplasm,3,13
736,1508,464,False,Cytoplasm,3,13
737,1517,465,False,Cytoplasm,3,13
738,1527,467,False,Cytoplasm,3,13
739,1529,483,False,Cytoplasm,3,13
740,1523,493,False,Cytoplasm,3,13
741,1480,495,False,Cytoplasm,3,13
742,1245,498,False,Cytoplasm,1,13
743,1491,499,False,Cytoplasm,3,13
744,1441,506,False,Cytoplasm,3,13
745,1480,508,False,Cytoplasm,3,13
746,1520,508,False,Cytoplasm,3,13
747,1478,510,False,Cytoplasm,3,13
748,1506,519,False,Cytoplasm,3,13
749,1470,521,False,Cytoplasm,3,13
750,437,542,False,Cytoplasm,2,13
751,1202,552,False,Cytoplasm,1,13
752,1500,554,False,Cytoplasm,3,13
753,877,563,False,Cytoplasm,4,13
754,829,567,False,Nucleus,4,13
755,852,576,False,Cytoplasm,4,13
756,623,591,False,Cytoplasm,4,13
757,634,597,False,Cytoplasm,4,13
758,1454,619,False,Nucleus,3,13
759,1460,640,False,Cytoplasm,3,13
760,600,668,False,Cytoplasm,4,13
761,668,682,False,Cytoplasm,4,13
762,570,693,False,Cytoplasm,4,13
763,625,693,False,Cytoplasm,4,13
764,654,696,False,Cytoplasm,4,13
765,1268,699,False,Nucleus,3,13
766,790,711,False,Cytoplasm,4,13
767,649,714,False,Cytoplasm,4,13
768,830,714,False,Cytoplasm,4,13
769,690,719,False,Cytoplasm,4,13
770,722,729,False,Cytoplasm,4,13
771,597,731,False,Cytoplasm,4,13
772,1179,732,False,Cytoplasm,3,13
773,1192,767,False,Cytoplasm,3,13
774,650,770,False,Cytoplasm,4,13
775,765,770,False,Cytoplasm,4,13
776,667,781,False,Cytoplasm,4,13
777,632,788,False,Cytoplasm,4,13
778,1150,814,False,Cytoplasm,3,13
779,285,1491,False,Nucleus,6,13
780,1433,171,False,Cytoplasm,1,13
781,1256,174,False,Cytoplasm,1,13
782,1229,195,False,Cytoplasm,1,13
783,1213,215,False,Cytoplasm,1,13
784,1212,226,False,Cytoplasm,1,13
785,620,244,False,Cytoplasm,2,13
786,1143,247,False,Cytoplasm,1,13
787,672,262,False,Cytoplasm,2,13
788,1424,275,False,Cytoplasm,1,13
789,614,301,False,Cytoplasm,2,13
790,1326,307,False,Nucleus,1,13
791,1383,309,False,Cytoplasm,1,13
792,1274,311,False,Nucleus,1,13
793,547,386,False,Cytoplasm,2,13
794,1557,419,False,Cytoplasm,3,13
795,770,450,False,Cytoplasm,4,13
796,1517,464,False,Cytoplasm,3,13
797,1509,465,False,Cytoplasm,3,13
798,1211,472,False,Cytoplasm,1,13
799,1493,476,False,Cytoplasm,3,13
800,486,485,False,Cytoplasm,2,13
801,1448,507,False,Cytoplasm,3,13
802,1406,543,False,Nucleus,3,13
803,1203,552,False,Cytoplasm,1,13
804,637,553,False,Cytoplasm,4,13
805,1501,554,False,Cytoplasm,3,13
806,742,564,False,Nucleus,4,13
807,657,569,False,Nucleus,4,13
808,913,595,False,Cytoplasm,4,13
809,635,598,False,Cytoplasm,4,13
810,1453,617,False,Nucleus,3,13
811,1456,620,False,Cytoplasm,3,13
812,1343,647,False,Nucleus,3,13
813,637,659,False,Cytoplasm,4,13
814,1258,717,False,Cytoplasm,3,13
815,690,720,False,Cytoplasm,4,13
816,676,721,False,Cytoplasm,4,13
817,705,721,False,Cytoplasm,4,13
818,712,725,False,Cytoplasm,4,13
819,635,727,False,Cytoplasm,4,13
820,597,732,False,Cytoplasm,4,13
821,698,736,False,Cytoplasm,4,13
822,689,749,False,Cytoplasm,4,13
823,1146,777,False,Cytoplasm,3,13
824,1138,785,False,Cytoplasm,3,13
825,706,826,False,Cytoplasm,4,13
826,1226,188,False,Cytoplasm,1,13
827,1227,216,False,Cytoplasm,1,13
828,1183,223,False,Cytoplasm,1,13
829,1186,226,False,Cytoplasm,1,13
830,1181,228,False,Cytoplasm,1,13
831,1185,223,False,Cytoplasm,1,13
832,1188,228,False,Cytoplasm,1,13
833,1180,225,False,Cytoplasm,1,13
834,1188,223,False,Cytoplasm,1,13
835,1183,228,False,Cytoplasm,1,13
836,1185,221,False,Cytoplasm,1,13
837,1178,223,False,Cytoplasm,1,13
838,1186,230,False,Cytoplasm,1,13
839,1183,223,False,Cytoplasm,1,13
840,1184,219,False,Cytoplasm,1,13
841,1186,226,False,Cytoplasm,1,13
842,1191,221,False,Cytoplasm,1,13
843,1190,230,False,Cytoplasm,1,13
844,1181,228,False,Cytoplasm,1,13
845,1179,220,False,Cytoplasm,1,13
846,1193,224,False,Cytoplasm,1,13
847,1180,225,False,Cytoplasm,1,13
848,1188,228,False,Cytoplasm,1,13
849,1195,229,False,Cytoplasm,1,13
850,1188,221,False,Cytoplasm,1,13
851,1192,227,False,Cytoplasm,1,13
852,1184,227,False,Cytoplasm,1,13
853,1179,230,False,Cytoplasm,1,13
854,1190,224,False,Cytoplasm,1,13
855,1185,219,False,Cytoplasm,1,13
856,1178,223,False,Cytoplasm,1,13
857,1186,230,False,Cytoplasm,1,13
858,1184,224,False,Cytoplasm,1,13
859,1181,220,False,Cytoplasm,1,13
860,1189,234,False,Cytoplasm,1,13
861,1176,225,False,Cytoplasm,1,13
862,1183,232,False,Cytoplasm,1,13
863,1195,249,False,Cytoplasm,1,13
864,1201,255,False,Nucleus,1,13
865,1396,263,False,Nucleus,1,13
866,1393,264,False,Nucleus,1,13
867,1176,272,False,Cytoplasm,1,13
868,1175,275,False,Cytoplasm,1,13
869,461,285,False,Nucleus,2,13
870,634,290,False,Cytoplasm,2,13
871,1391,297,False,Cytoplasm,1,13
872,397,313,False,Cytoplasm,2,13
873,400,317,False,Nucleus,2,13
874,1507,472,False,Cytoplasm,3,13
875,1529,476,False,Cytoplasm,3,13
876,1519,478,False,Cytoplasm,3,13
877,1530,484,False,Cytoplasm,3,13
878,898,489,False,Cytoplasm,4,13
879,1514,489,False,Cytoplasm,3,13
880,1495,493,False,Cytoplasm,3,13
881,1527,495,False,Cytoplasm,3,13
882,1461,504,False,Cytoplasm,3,13
883,1456,500,False,Cytoplasm,3,13
884,1503,502,False,Cytoplasm,3,13
885,1501,502,False,Cytoplasm,3,13
886,702,505,False,Cytoplasm,4,13
887,702,507,False,Cytoplasm,4,13
888,700,512,False,Cytoplasm,4,13
889,700,503,False,Cytoplasm,4,13
890,776,507,False,Cytoplasm,4,13
891,1512,508,False,Cytoplasm,3,13
892,1489,513,False,Cytoplasm,3,13
893,1490,517,False,Cytoplasm,3,13
894,1472,520,False,Cytoplasm,3,13
895,1491,524,False,Cytoplasm,3,13
896,1503,541,False,Cytoplasm,3,13
897,1502,544,False,Cytoplasm,3,13
898,1375,552,False,Nucleus,3,13
899,1500,563,False,Cytoplasm,3,13
900,1488,579,False,Cytoplasm,3,13
901,1488,584,False,Cytoplasm,3,13
902,1484,587,False,Cytoplasm,3,13
903,1487,583,False,Cytoplasm,3,13
904,1475,592,False,Nucleus,3,13
905,1475,595,False,Cytoplasm,3,13
906,1471,594,False,Nucleus,3,13
907,789,627,False,Nucleus,4,13
908,1468,638,False,Cytoplasm,3,13
909,642,655,False,Cytoplasm,4,13
910,1451,659,False,Cytoplasm,3,13
911,1453,660,False,Cytoplasm,3,13
912,1384,683,False,Cytoplasm,3,13
913,1338,696,False,Nucleus,3,13
914,759,705,False,Cytoplasm,4,13
915,1328,704,False,Nucleus,3,13
916,723,731,False,Cytoplasm,4,13
917,689,753,False,Cytoplasm,4,13
918,686,757,False,Cytoplasm,4,13
919,685,761,False,Cytoplasm,4,13
920,685,764,False,Cytoplasm,4,13
921,911,924,False,Cytoplasm,3,13
922,353,1087,False,Cytoplasm,5,13
923,356,1090,False,Cytoplasm,5,13
924,349,1085,False,Nucleus,5,13
925,351,1090,False,Cytoplasm,5,13
926,355,1085,False,Nucleus,5,13
927,346,1088,False,Nucleus,5,13
928,599,831,False,Cytoplasm,1,14
929,597,851,False,Cytoplasm,1,14
930,616,852,False,Cytoplasm,1,14
931,962,871,False,Cytoplasm,1,14
932,866,890,False,Cytoplasm,1,14
933,624,924,False,Cytoplasm,1,14
934,658,932,False,Cytoplasm,1,14
935,634,944,False,Cytoplasm,1,14
936,622,946,False,Cytoplasm,1,14
937,645,946,False,Cytoplasm,1,14
938,529,1050,False,Cytoplasm,2,14
939,388,1060,False,Cytoplasm,2,14
940,358,1068,False,Cytoplasm,2,14
941,383,1069,False,Cytoplasm,2,14
942,495,1081,False,Cytoplasm,2,14
943,1440,1241,False,Cytoplasm,3,14
944,1468,1250,False,Cytoplasm,3,14
945,1466,1275,False,Nucleus,3,14
946,1477,1287,False,Nucleus,3,14
947,1494,1288,False,Cytoplasm,3,14
948,1581,1297,False,Cytoplasm,3,14
949,1575,1317,False,Cytoplasm,3,14
950,1570,1335,False,Cytoplasm,3,14
951,1507,1426,False,Nucleus,3,14
952,932,1446,False,Cytoplasm,4,14
953,917,1459,False,Cytoplasm,4,14
954,909,1481,False,Cytoplasm,4,14
955,1480,1498,False,Cytoplasm,3,14
956,909,1506,False,Cytoplasm,4,14
957,432,1024,False,Cytoplasm,2,14
958,349,1041,False,Cytoplasm,2,14
959,1508,1274,False,Cytoplasm,3,14
960,941,1304,False,Cytoplasm,4,14
961,1588,1317,False,Cytoplasm,3,14
962,756,1323,False,Cytoplasm,4,14
963,1521,1349,False,Nucleus,3,14
964,907,1398,False,Nucleus,4,14
965,918,1460,False,Cytoplasm,4,14
966,574,804,False,Cytoplasm,1,14
967,615,878,False,Cytoplasm,1,14
968,648,920,False,Cytoplasm,1,14
969,664,939,False,Cytoplasm,1,14
970,634,945,False,Cytoplasm,1,14
971,666,951,False,Cytoplasm,1,14
972,423,1056,False,Cytoplasm,2,14
973,344,1068,False,Cytoplasm,2,14
974,352,1068,False,Cytoplasm,2,14
975,358,1070,False,Cytoplasm,2,14
976,383,1070,False,Cytoplasm,2,14
977,331,1081,False,Cytoplasm,2,14
978,356,1082,False,Nucleus,2,14
979,1259,1145,False,Cytoplasm,3,14
980,1513,1223,False,Cytoplasm,3,14
981,1443,1233,False,Cytoplasm,3,14
982,1445,1230,False,Cytoplasm,3,14
983,1509,1252,False,Cytoplasm,3,14
984,1500,1255,False,Cytoplasm,3,14
985,775,1255,False,Cytoplasm,4,14
986,1463,1263,False,Nucleus,3,14
987,1507,1311,False,Nucleus,3,14
988,1478,1317,False,Nucleus,3,14
989,1576,1316,False,Cytoplasm,3,14
990,1529,1321,False,Cytoplasm,3,14
991,1511,1323,False,Nucleus,3,14
992,629,371,False,Cytoplasm,2,16
993,661,426,False,Nucleus,2,16
994,593,503,False,Cytoplasm,2,16
995,1151,766,False,Cytoplasm,3,16
996,949,784,False,Cytoplasm,3,16
997,1036,790,False,Cytoplasm,3,16
998,1036,821,False,Cytoplasm,3,16
999,1094,874,False,Cytoplasm,3,16
1000,1128,875,False,Cytoplasm,3,16
1001,1206,893,False,Cytoplasm,3,16
1002,601,894,False,Cytoplasm,4,16
1003,614,895,False,Cytoplasm,4,16
1004,1101,906,False,Nucleus,3,16
1005,1194,907,False,Cytoplasm,3,16
1006,544,914,False,Cytoplasm,4,16
1007,1055,918,False,Cytoplasm,3,16
1008,1236,920,False,Cytoplasm,3,16
1009,1157,921,False,Cytoplasm,3,16
1010,1048,931,False,Cytoplasm,3,16
1011,825,940,False,Cytoplasm,4,16
1012,1010,947,False,Cytoplasm,3,16
1013,1193,953,False,Cytoplasm,3,16
1014,1016,958,False,Cytoplasm,3,16
1015,510,970,False,Cytoplasm,4,16
1016,477,972,False,Cytoplasm,4,16
1017,498,976,False,Cytoplasm,4,16
1018,540,980,False,Cytoplasm,4,16
1019,550,980,False,Cytoplasm,4,16
1020,1027,986,False,Cytoplasm,3,16
1021,500,1003,False,Cytoplasm,4,16
1022,596,1007,False,Nucleus,4,16
1023,1235,1007,False,Cytoplasm,3,16
1024,573,1018,False,Cytoplasm,4,16
1025,574,1028,False,Cytoplasm,4,16
1026,548,1033,False,Cytoplasm,4,16
1027,1252,1035,False,Cytoplasm,3,16
1028,499,1036,False,Cytoplasm,4,16
1029,554,1049,False,Cytoplasm,4,16
1030,547,1051,False,Cytoplasm,4,16
1031,1072,1073,False,Cytoplasm,3,16
1032,766,1084,False,Cytoplasm,4,16
1033,538,1091,False,Cytoplasm,4,16
1034,571,1091,False,Cytoplasm,4,16
1035,1567,1114,False,Cytoplasm,5,16
1036,1185,1115,False,Cytoplasm,3,16
1037,669,1117,False,Cytoplasm,4,16
1038,1582,1222,False,Cytoplasm,5,16
1039,1480,1250,False,Cytoplasm,5,16
1040,1569,1288,False,Cytoplasm,5,16
1041,1431,1303,False,Cytoplasm,5,16
1042,1445,1311,False,Nucleus,5,16
1043,1674,1313,False,Cytoplasm,5,16
1044,1619,1314,False,Cytoplasm,5,16
1045,1633,1372,False,Cytoplasm,5,16
1046,1640,1373,False,Cytoplasm,5,16
1047,1660,1406,False,Cytoplasm,5,16
1048,1635,1420,False,Cytoplasm,5,16
1049,652,1579,False,Cytoplasm,6,16
1050,815,1580,False,Cytoplasm,6,16
1051,662,425,False,Nucleus,2,16
1052,951,784,False,Cytoplasm,3,16
1053,1035,791,False,Cytoplasm,3,16
1054,1230,835,False,Cytoplasm,3,16
1055,1154,865,False,Cytoplasm,3,16
1056,1095,873,False,Cytoplasm,3,16
1057,1153,879,False,Cytoplasm,3,16
1058,1226,881,False,Cytoplasm,3,16
1059,1059,901,False,Cytoplasm,3,16
1060,1157,920,False,Cytoplasm,3,16
1061,1024,940,False,Cytoplasm,3,16
1062,1016,943,False,Cytoplasm,3,16
1063,1124,948,False,Nucleus,3,16
1064,1194,952,False,Cytoplasm,3,16
1065,769,957,False,Nucleus,4,16
1066,1005,958,False,Cytoplasm,3,16
1067,471,961,False,Cytoplasm,4,16
1068,1011,966,False,Cytoplasm,3,16
1069,1205,985,False,Cytoplasm,3,16
1070,1211,987,False,Cytoplasm,3,16
1071,1037,991,False,Cytoplasm,3,16
1072,502,1004,False,Cytoplasm,4,16
1073,1098,1016,False,Nucleus,3,16
1074,550,1031,False,Cytoplasm,4,16
1075,1038,1052,False,Cytoplasm,3,16
1076,766,1085,False,Cytoplasm,4,16
1077,1204,1096,False,Cytoplasm,3,16
1078,1186,1116,False,Cytoplasm,3,16
1079,1384,1139,False,Cytoplasm,5,16
1080,758,1145,False,Cytoplasm,4,16
1081,1553,1288,False,Cytoplasm,5,16
1082,1606,1301,False,Cytoplasm,5,16
1083,1633,1373,False,Cytoplasm,5,16
1084,1636,1420,False,Cytoplasm,5,16
1085,1221,792,False,Cytoplasm,3,16
1086,1066,835,False,Cytoplasm,3,16
1087,1152,859,False,Cytoplasm,3,16
1088,1083,866,False,Cytoplasm,3,16
1089,1084,866,False,Cytoplasm,3,16
1090,1088,874,False,Cytoplasm,3,16
1091,1091,874,False,Cytoplasm,3,16
1092,1228,881,False,Cytoplasm,3,16
1093,1058,884,False,Cytoplasm,3,16
1094,1096,884,False,Cytoplasm,3,16
1095,1212,885,False,Cytoplasm,3,16
1096,602,885,False,Cytoplasm,4,16
1097,600,890,False,Cytoplasm,4,16
1098,1122,893,False,Cytoplasm,3,16
1099,1207,893,False,Cytoplasm,3,16
1100,1087,897,False,Cytoplasm,3,16
1101,1205,902,False,Cytoplasm,3,16
1102,1205,900,False,Cytoplasm,3,16
1103,1206,909,False,Cytoplasm,3,16
1104,1225,912,False,Cytoplasm,3,16
1105,758,913,False,Cytoplasm,4,16
1106,1144,919,False,Cytoplasm,3,16
1107,1037,921,False,Cytoplasm,3,16
1108,1038,921,False,Cytoplasm,3,16
1109,1203,933,False,Cytoplasm,3,16
1110,1172,936,False,Cytoplasm,3,16
1111,1172,936,False,Cytoplasm,3,16
1112,1245,938,False,Cytoplasm,3,16
1113,559,959,False,Cytoplasm,4,16
1114,555,960,False,Cytoplasm,4,16
1115,1210,968,False,Cytoplasm,3,16
1116,1036,971,False,Cytoplasm,3,16
1117,1285,987,False,Cytoplasm,3,16
1118,1215,991,False,Cytoplasm,3,16
1119,590,997,False,Nucleus,4,16
1120,586,994,False,Cytoplasm,4,16
1121,586,998,False,Cytoplasm,4,16
1122,583,996,False,Cytoplasm,4,16
1123,581,1000,False,Cytoplasm,4,16
1124,1222,1002,False,Cytoplasm,3,16
1125,1224,1003,False,Cytoplasm,3,16
1126,583,1012,False,Cytoplasm,4,16
1127,586,1015,False,Cytoplasm,4,16
1128,1120,1027,False,Nucleus,3,16
1129,575,1031,False,Cytoplasm,4,16
1130,571,1034,False,Cytoplasm,4,16
1131,1050,1049,False,Cytoplasm,3,16
1132,571,1068,False,Cytoplasm,4,16
1133,1060,1067,False,Cytoplasm,3,16
1134,1086,1087,False,Cytoplasm,3,16
1135,595,1087,False,Cytoplasm,4,16
1136,707,1138,False,Cytoplasm,4,16
1137,1210,1146,False,Cytoplasm,3,16
1138,1210,1146,False,Cytoplasm,3,16
1139,1481,1146,False,Cytoplasm,5,16
1140,1449,1153,False,Cytoplasm,5,16
1141,1498,1154,False,Cytoplasm,5,16
1142,1513,1164,False,Cytoplasm,5,16
1143,1486,1198,False,Cytoplasm,5,16
1144,1583,1222,False,Cytoplasm,5,16
1145,1553,1281,False,Cytoplasm,5,16
1146,1596,1316,False,Cytoplasm,5,16
1147,833,246,False,Cytoplasm,1,17
1148,928,289,False,Cytoplasm,1,17
1149,952,325,False,Cytoplasm,1,17
1150,904,349,False,Cytoplasm,1,17
1151,904,353,False,Nucleus,1,17
1152,361,449,False,Cytoplasm,2,17
1153,368,576,False,Cytoplasm,2,17
1154,852,283,False,Cytoplasm,1,17
1155,927,290,False,Cytoplasm,1,17
1156,888,319,False,Cytoplasm,1,17
1157,361,450,False,Cytoplasm,2,17
1158,397,476,False,Cytoplasm,2,17
1159,350,510,False,Cytoplasm,2,17
1160,368,578,False,Cytoplasm,2,17
1161,922,267,False,Cytoplasm,1,17
1162,922,268,False,Cytoplasm,1,17
1163,944,283,False,Cytoplasm,1,17
1164,956,326,False,Cytoplasm,1,17
1165,401,428,False,Cytoplasm,2,17
1166,403,430,False,Cytoplasm,2,17
1167,399,476,False,Cytoplasm,2,17
1168,349,507,False,Cytoplasm,2,17
1169,1376,1470,False,Cytoplasm,1,18
1170,1394,1501,False,Cytoplasm,1,18
1171,1418,1506,False,Cytoplasm,1,18
1172,1525,1530,False,Nucleus,1,18
1173,1541,1558,False,Nucleus,1,18
1174,1485,1344,False,Cytoplasm,1,18
1175,1381,1524,False,Cytoplasm,1,18
1176,1493,1415,False,Cytoplasm,1,18
1177,1493,1474,False,Cytoplasm,1,18
1178,1507,1506,False,Cytoplasm,1,18
1179,1510,1507,False,Cytoplasm,1,18
1180,1514,1505,False,Cytoplasm,1,18
1181,1413,1512,False,Cytoplasm,1,18
1182,1416,1514,False,Nucleus,1,18
1183,949,137,False,Cytoplasm,1,19
1184,1046,196,False,Cytoplasm,1,19
1185,1053,234,False,Nucleus,1,19
1186,1158,276,False,Cytoplasm,1,19
1187,1077,289,False,Nucleus,1,19
1188,941,304,False,Cytoplasm,1,19
1189,954,311,False,Cytoplasm,1,19
1190,1028,328,False,Nucleus,1,19
1191,969,340,False,Cytoplasm,1,19
1192,1128,347,False,Cytoplasm,1,19
1193,1197,372,False,Cytoplasm,1,19
1194,1043,376,False,Cytoplasm,1,19
1195,1228,385,False,Cytoplasm,1,19
1196,979,396,False,Cytoplasm,1,19
1197,971,399,False,Cytoplasm,1,19
1198,1087,416,False,Cytoplasm,1,19
1199,982,446,False,Cytoplasm,1,19
1200,1312,459,False,Cytoplasm,1,19
1201,1049,466,False,Cytoplasm,1,19
1202,716,482,False,Cytoplasm,2,19
1203,1154,484,False,Cytoplasm,1,19
1204,1128,490,False,Cytoplasm,1,19
1205,799,496,False,Cytoplasm,2,19
1206,1131,498,False,Cytoplasm,1,19
1207,1187,501,False,Cytoplasm,1,19
1208,664,512,False,Cytoplasm,2,19
1209,617,523,False,Cytoplasm,2,19
1210,1038,525,False,Cytoplasm,1,19
1211,734,552,False,Cytoplasm,2,19
1212,716,552,False,Cytoplasm,2,19
1213,899,558,False,Cytoplasm,2,19
1214,652,578,False,Cytoplasm,2,19
1215,821,581,False,Cytoplasm,2,19
1216,699,584,False,Cytoplasm,2,19
1217,883,587,False,Cytoplasm,2,19
1218,818,594,False,Cytoplasm,2,19
1219,792,595,False,Cytoplasm,2,19
1220,866,595,False,Cytoplasm,2,19
1221,763,600,False,Cytoplasm,2,19
1222,937,607,False,Cytoplasm,2,19
1223,884,622,False,Cytoplasm,2,19
1224,789,626,False,Nucleus,2,19
1225,854,628,False,Nucleus,2,19
1226,675,630,False,Cytoplasm,2,19
1227,595,636,False,Cytoplasm,2,19
1228,614,636,False,Cytoplasm,2,19
1229,890,637,False,Cytoplasm,2,19
1230,969,650,False,Cytoplasm,2,19
1231,895,651,False,Nucleus,2,19
1232,835,653,False,Nucleus,2,19
1233,683,655,False,Cytoplasm,2,19
1234,783,655,False,Nucleus,2,19
1235,899,668,False,Nucleus,2,19
1236,949,668,False,Cytoplasm,2,19
1237,943,672,False,Cytoplasm,2,19
1238,954,672,False,Cytoplasm,2,19
1239,725,683,False,Cytoplasm,2,19
1240,626,684,False,Cytoplasm,2,19
1241,761,690,False,Nucleus,2,19
1242,642,693,False,Cytoplasm,2,19
1243,710,704,False,Cytoplasm,2,19
1244,650,705,False,Cytoplasm,2,19
1245,659,705,False,Cytoplasm,2,19
1246,702,707,False,Cytoplasm,2,19
1247,920,709,False,Cytoplasm,2,19
1248,698,714,False,Cytoplasm,2,19
1249,935,717,False,Cytoplasm,2,19
1250,742,718,False,Cytoplasm,2,19
1251,968,722,False,Cytoplasm,2,19
1252,726,728,False,Cytoplasm,2,19
1253,760,740,False,Cytoplasm,2,19
1254,771,742,False,Cytoplasm,2,19
1255,741,743,False,Cytoplasm,2,19
1256,842,745,False,Nucleus,2,19
1257,919,747,False,Cytoplasm,2,19
1258,977,749,False,Cytoplasm,2,19
1259,971,757,False,Cytoplasm,2,19
1260,747,760,False,Cytoplasm,2,19
1261,942,768,False,Cytoplasm,2,19
1262,752,768,False,Cytoplasm,2,19
1263,671,772,False,Cytoplasm,2,19
1264,600,778,False,Cytoplasm,2,19
1265,780,778,False,Cytoplasm,2,19
1266,710,785,False,Cytoplasm,2,19
1267,669,787,False,Cytoplasm,2,19
1268,758,788,False,Cytoplasm,2,19
1269,796,796,False,Nucleus,2,19
1270,958,800,False,Cytoplasm,2,19
1271,765,802,False,Cytoplasm,2,19
1272,763,811,False,Cytoplasm,2,19
1273,767,820,False,Cytoplasm,2,19
1274,831,820,False,Nucleus,2,19
1275,776,828,False,Cytoplasm,2,19
1276,744,830,False,Cytoplasm,2,19
1277,872,836,False,Cytoplasm,2,19
1278,729,847,False,Cytoplasm,2,19
1279,595,853,False,Cytoplasm,2,19
1280,707,866,False,Cytoplasm,2,19
1281,765,872,False,Cytoplasm,2,19
1282,666,902,False,Cytoplasm,2,19
1283,745,908,False,Cytoplasm,2,19
1284,1421,939,False,Cytoplasm,3,19
1285,684,942,False,Cytoplasm,2,19
1286,653,946,False,Cytoplasm,2,19
1287,1510,980,False,Cytoplasm,3,19
1288,1447,988,False,Cytoplasm,3,19
1289,1502,1014,False,Cytoplasm,3,19
1290,1484,1027,False,Cytoplasm,3,19
1291,1203,1036,False,Cytoplasm,4,19
1292,1182,1055,False,Cytoplasm,4,19
1293,1492,1057,False,Cytoplasm,3,19
1294,1199,1060,False,Cytoplasm,4,19
1295,1438,1063,False,Cytoplasm,3,19
1296,1499,1064,False,Cytoplasm,3,19
1297,1447,1082,False,Cytoplasm,3,19
1298,1123,1084,False,Nucleus,4,19
1299,1462,1097,False,Cytoplasm,3,19
1300,1501,1103,False,Cytoplasm,3,19
1301,1453,1111,False,Cytoplasm,3,19
1302,1477,1113,False,Cytoplasm,3,19
1303,1454,1127,False,Cytoplasm,3,19
1304,1525,1128,False,Nucleus,3,19
1305,1460,1131,False,Cytoplasm,3,19
1306,1472,1130,False,Cytoplasm,3,19
1307,1294,1141,False,Cytoplasm,4,19
1308,1461,1149,False,Cytoplasm,3,19
1309,1478,1156,False,Cytoplasm,3,19
1310,1212,1217,False,Cytoplasm,4,19
1311,1239,1236,False,Cytoplasm,4,19
1312,896,98,False,Cytoplasm,1,19
1313,1188,275,False,Cytoplasm,1,19
1314,1159,277,False,Cytoplasm,1,19
1315,1129,348,False,Cytoplasm,1,19
1316,1012,381,False,Cytoplasm,1,19
1317,1004,386,False,Cytoplasm,1,19
1318,1009,421,False,Cytoplasm,1,19
1319,696,455,False,Cytoplasm,2,19
1320,762,479,False,Cytoplasm,2,19
1321,604,532,False,Cytoplasm,2,19
1322,831,552,False,Cytoplasm,2,19
1323,759,572,False,Cytoplasm,2,19
1324,707,584,False,Cytoplasm,2,19
1325,654,586,False,Cytoplasm,2,19
1326,866,596,False,Cytoplasm,2,19
1327,887,605,False,Cytoplasm,2,19
1328,707,616,False,Cytoplasm,2,19
1329,803,631,False,Nucleus,2,19
1330,898,640,False,Cytoplasm,2,19
1331,911,659,False,Cytoplasm,2,19
1332,877,664,False,Nucleus,2,19
1333,852,666,False,Nucleus,2,19
1334,661,669,False,Cytoplasm,2,19
1335,886,679,False,Nucleus,2,19
1336,746,699,False,Cytoplasm,2,19
1337,918,697,False,Cytoplasm,2,19
1338,755,703,False,Cytoplasm,2,19
1339,764,725,False,Cytoplasm,2,19
1340,912,726,False,Cytoplasm,2,19
1341,624,730,False,Cytoplasm,2,19
1342,663,731,False,Cytoplasm,2,19
1343,697,737,False,Cytoplasm,2,19
1344,976,742,False,Cytoplasm,2,19
1345,942,750,False,Cytoplasm,2,19
1346,931,755,False,Cytoplasm,2,19
