,x,y,tssite,region,cell,frame
686,1117,995,False,Cytoplasm,7,9
687,1277,997,False,Cytoplasm,7,9
688,1278,998,False,Cytoplasm,7,9
689,1630,1002,False,Nucleus,6,9
690,1229,1004,False,Cytoplasm,7,9
691,1231,1004,False,Cytoplasm,7,9
692,1319,1005,False,Cytoplasm,7,9
693,1319,1006,False,Cytoplasm,7,9
694,1166,1015,False,Cytoplasm,7,9
695,1165,1014,False,Cytoplasm,7,9
696,1103,1020,False,Cytoplasm,7,9
697,1292,1020,False,Cytoplasm,7,9
698,1118,1047,False,Cytoplasm,7,9
699,1198,1062,False,Cytoplasm,7,9
700,1197,1064,False,Cytoplasm,7,9
701,1243,1063,False,Cytoplasm,7,9
702,1242,1064,False,Cytoplasm,7,9
703,1127,1071,False,Cytoplasm,7,9
704,1174,1092,False,Cytoplasm,7,9
705,1172,1092,False,Cytoplasm,7,9
706,1516,1424,False,Nucleus,8,9
707,1514,1426,False,Nucleus,8,9
708,1541,1445,False,Nucleus,8,9
709,1493,1488,False,Nucleus,8,9
710,1494,1489,False,Nucleus,8,9
711,1493,1488,False,Nucleus,8,9
712,1494,1489,False,Nucleus,8,9
713,1493,1488,False,Nucleus,8,9
714,1496,1487,False,Nucleus,8,9
715,1493,1489,False,Nucleus,8,9
716,1496,1487,False,Nucleus,8,9
717,1488,1494,True,Nucleus,8,9
718,1651,490,False,Cytoplasm,2,10
719,1723,557,False,Nucleus,2,10
720,1707,637,False,Nucleus,2,10
721,1745,668,False,Nucleus,2,10
722,1732,678,False,Nucleus,2,10
723,1503,847,False,Cytoplasm,1,10
724,1555,869,False,Cytoplasm,1,10
725,1573,939,False,Cytoplasm,1,10
726,1468,1054,False,Cytoplasm,1,10
727,1715,668,False,Nucleus,2,10
728,1747,669,False,Nucleus,2,10
729,1496,882,False,Nucleus,1,10
730,1646,533,False,Cytoplasm,2,10
731,1729,663,False,Nucleus,2,10
732,1527,996,False,Nucleus,1,10
733,1528,995,False,Nucleus,1,10
734,574,418,False,Nucleus,1,11
735,1522,446,False,Cytoplasm,2,11
736,682,454,False,Nucleus,1,11
737,1492,457,False,Cytoplasm,2,11
738,1544,460,False,Nucleus,2,11
739,1518,509,False,Cytoplasm,2,11
740,692,537,False,Cytoplasm,1,11
741,1580,543,False,Nucleus,2,11
742,1554,904,False,Cytoplasm,4,11
743,1229,999,False,Cytoplasm,3,11
744,1321,1045,False,Nucleus,3,11
745,1452,1050,False,Cytoplasm,4,11
746,1536,1066,False,Cytoplasm,4,11
747,1269,1073,False,Cytoplasm,3,11
748,1695,1073,False,Cytoplasm,4,11
749,1564,1076,False,Cytoplasm,4,11
750,1535,1132,False,Cytoplasm,4,11
751,1520,1137,False,Cytoplasm,4,11
752,1504,1157,False,Cytoplasm,4,11
753,1568,1166,False,Nucleus,4,11
754,1582,1170,False,Nucleus,4,11
755,1549,1176,False,Nucleus,4,11
756,1547,1182,False,Nucleus,4,11
757,1507,1188,False,Nucleus,4,11
758,1487,1189,False,Cytoplasm,4,11
759,1599,1193,False,Nucleus,4,11
760,1630,1214,False,Nucleus,4,11
761,1632,1221,False,Nucleus,4,11
762,1473,1227,False,Cytoplasm,4,11
763,1627,1227,False,Nucleus,4,11
764,1509,1230,False,Nucleus,4,11
765,1609,1241,False,Nucleus,4,11
766,1459,1255,False,Cytoplasm,4,11
767,1643,1273,False,Nucleus,4,11
768,1617,1306,False,Nucleus,4,11
769,1512,1318,False,Cytoplasm,4,11
770,1610,1351,False,Cytoplasm,4,11
771,1665,1388,False,Cytoplasm,4,11
772,1533,1388,False,Cytoplasm,4,11
773,1669,1443,False,Cytoplasm,4,11
774,1572,1451,False,Cytoplasm,4,11
775,1523,487,False,Cytoplasm,2,11
776,1322,1045,False,Nucleus,3,11
777,1421,1068,False,Cytoplasm,4,11
778,1511,1176,False,Nucleus,4,11
779,1619,1205,False,Nucleus,4,11
780,1599,1241,False,Nucleus,4,11
781,1502,1261,False,Cytoplasm,4,11
782,1470,1285,False,Cytoplasm,4,11
783,1471,1301,False,Cytoplasm,4,11
784,1582,1339,False,Cytoplasm,4,11
785,1466,444,False,Cytoplasm,2,11
786,1469,446,False,Cytoplasm,2,11
787,1545,461,False,Nucleus,2,11
788,1569,907,False,Cytoplasm,4,11
789,1649,981,False,Cytoplasm,4,11
790,1650,980,False,Cytoplasm,4,11
791,1649,981,False,Cytoplasm,4,11
792,1177,984,False,Cytoplasm,3,11
793,1174,985,False,Cytoplasm,3,11
794,1177,987,False,Cytoplasm,3,11
795,1651,1004,False,Cytoplasm,4,11
796,1652,1005,False,Cytoplasm,4,11
797,1468,1105,False,Cytoplasm,4,11
798,1468,1105,False,Cytoplasm,4,11
799,1466,1107,False,Cytoplasm,4,11
800,1438,1112,False,Cytoplasm,4,11
801,1615,1130,False,Cytoplasm,4,11
802,1697,1142,False,Cytoplasm,4,11
803,1683,1157,False,Cytoplasm,4,11
804,1683,1157,False,Cytoplasm,4,11
805,1510,1164,False,Nucleus,4,11
806,1608,1181,False,Nucleus,4,11
807,1430,1187,False,Cytoplasm,4,11
808,1429,1190,False,Cytoplasm,4,11
809,1618,1190,False,Nucleus,4,11
810,1618,1190,False,Nucleus,4,11
811,1599,1192,False,Nucleus,4,11
812,1602,1197,False,Nucleus,4,11
813,1603,1201,False,Nucleus,4,11
814,1619,1217,False,Nucleus,4,11
815,1620,1217,False,Nucleus,4,11
816,1618,1218,False,Nucleus,4,11
817,1620,1217,False,Nucleus,4,11
818,1617,1214,False,Nucleus,4,11
819,1616,1218,False,Nucleus,4,11
820,1619,1222,False,Nucleus,4,11
821,1621,1212,False,Nucleus,4,11
822,1609,1215,False,Nucleus,4,11
823,1608,1214,False,Nucleus,4,11
824,1630,1215,False,Nucleus,4,11
825,1620,1226,False,Nucleus,4,11
826,1619,1227,False,Nucleus,4,11
827,1609,1229,False,Nucleus,4,11
828,1463,1242,False,Cytoplasm,4,11
829,1623,1254,False,Nucleus,4,11
830,1624,1255,False,Nucleus,4,11
831,1523,1272,False,Nucleus,4,11
832,1456,1279,False,Cytoplasm,4,11
833,1457,1279,False,Cytoplasm,4,11
834,1549,1300,False,Nucleus,4,11
835,1473,1373,False,Cytoplasm,4,11
836,1535,1443,False,Cytoplasm,4,11
837,604,908,False,Cytoplasm,1,12
838,601,927,False,Cytoplasm,1,12
839,498,932,False,Nucleus,1,12
840,408,999,False,Nucleus,1,12
841,539,1005,False,Nucleus,1,12
842,472,895,False,Cytoplasm,1,12
843,466,939,False,Nucleus,1,12
844,522,959,False,Nucleus,1,12
845,475,991,False,Nucleus,1,12
846,551,1019,False,Cytoplasm,1,12
847,449,1036,False,Nucleus,1,12
848,569,862,False,Cytoplasm,1,12
849,546,900,False,Nucleus,1,12
850,547,901,False,Nucleus,1,12
851,543,901,False,Nucleus,1,12
852,605,908,False,Cytoplasm,1,12
853,419,962,False,Nucleus,1,12
854,484,973,False,Nucleus,1,12
855,1525,486,False,Nucleus,2,13
856,1404,584,False,Cytoplasm,2,13
857,1455,497,False,Nucleus,2,13
858,1346,561,False,Cytoplasm,2,13
859,516,1095,False,Nucleus,1,14
860,923,407,False,Cytoplasm,3,16
861,972,443,False,Nucleus,3,16
862,976,456,False,Nucleus,3,16
863,973,461,False,Nucleus,3,16
864,976,475,False,Nucleus,3,16
865,505,482,False,Nucleus,2,16
866,898,491,False,Nucleus,3,16
867,868,503,False,Cytoplasm,3,16
868,1031,534,False,Nucleus,3,16
869,547,547,False,Nucleus,2,16
870,948,551,False,Nucleus,3,16
871,981,564,False,Nucleus,3,16
872,886,567,False,Cytoplasm,3,16
873,1014,568,False,Nucleus,3,16
874,1030,607,False,Cytoplasm,3,16
875,1066,636,False,Cytoplasm,3,16
876,878,756,False,Cytoplasm,4,16
877,947,771,False,Cytoplasm,4,16
878,947,801,False,Cytoplasm,4,16
879,1011,848,False,Cytoplasm,4,16
880,1013,873,False,Cytoplasm,4,16
881,1011,907,False,Cytoplasm,4,16
882,999,934,False,Cytoplasm,4,16
883,1104,1101,False,Cytoplasm,5,16
884,1161,1144,False,Cytoplasm,5,16
885,1289,1187,False,Cytoplasm,5,16
886,1312,1198,False,Cytoplasm,5,16
887,1045,1214,False,Cytoplasm,5,16
888,1207,1223,False,Nucleus,5,16
889,978,1244,False,Cytoplasm,5,16
890,974,461,False,Nucleus,3,16
891,929,462,False,Nucleus,3,16
892,707,486,False,Cytoplasm,2,16
893,734,777,False,Cytoplasm,4,16
894,1042,867,False,Cytoplasm,4,16
895,1202,1142,False,Cytoplasm,5,16
896,1222,1156,False,Cytoplasm,5,16
897,975,422,False,Cytoplasm,3,16
898,610,439,False,Nucleus,2,16
899,919,443,False,Nucleus,3,16
900,920,442,False,Nucleus,3,16
901,918,442,False,Nucleus,3,16
902,921,444,False,Nucleus,3,16
903,918,443,False,Nucleus,3,16
904,1022,495,False,Nucleus,3,16
905,1039,537,False,Cytoplasm,3,16
906,884,550,False,Cytoplasm,3,16
907,982,569,False,Nucleus,3,16
908,1012,908,False,Cytoplasm,4,16
909,1010,911,False,Cytoplasm,4,16
910,1007,910,False,Cytoplasm,4,16
911,1007,916,False,Cytoplasm,4,16
912,1010,916,False,Cytoplasm,4,16
913,1008,919,False,Cytoplasm,4,16
914,1013,917,False,Cytoplasm,4,16
915,1401,1081,False,Cytoplasm,5,16
916,1401,1081,False,Cytoplasm,5,16
917,1254,1183,False,Cytoplasm,5,16
918,1254,1183,False,Cytoplasm,5,16
919,1189,1215,False,Nucleus,5,16
920,1189,1215,False,Nucleus,5,16
921,1128,1238,False,Nucleus,5,16
922,1129,1238,False,Nucleus,5,16
923,1324,1273,False,Cytoplasm,5,16
924,1278,1276,False,Nucleus,5,16
925,1250,1343,False,Nucleus,5,16
926,1250,1343,False,Nucleus,5,16
927,1250,1341,False,Nucleus,5,16
928,1250,1343,False,Nucleus,5,16
929,913,1009,True,Cytoplasm,4,16
930,1110,117,False,Nucleus,1,17
931,1127,190,False,Cytoplasm,1,17
932,1149,244,False,Cytoplasm,1,17
933,1452,551,False,Nucleus,3,17
934,1288,554,False,Cytoplasm,3,17
935,1445,557,False,Nucleus,3,17
936,1379,582,False,Cytoplasm,3,17
937,1550,599,False,Nucleus,3,17
938,1383,615,False,Cytoplasm,3,17
939,1491,686,False,Cytoplasm,3,17
940,1060,688,False,Cytoplasm,4,17
941,829,755,False,Cytoplasm,4,17
942,971,774,False,Nucleus,4,17
943,1030,780,False,Nucleus,4,17
944,904,795,False,Cytoplasm,4,17
945,917,803,False,Nucleus,4,17
946,948,805,False,Nucleus,4,17
947,930,930,False,Cytoplasm,4,17
948,1031,1264,False,Cytoplasm,5,17
949,1075,1302,False,Cytoplasm,5,17
950,1030,1335,False,Cytoplasm,5,17
951,946,1365,False,Cytoplasm,5,17
952,1058,1375,False,Cytoplasm,5,17
953,1064,1383,False,Cytoplasm,5,17
954,1004,1391,False,Cytoplasm,5,17
955,1094,1393,False,Cytoplasm,5,17
956,977,1400,False,Cytoplasm,5,17
957,1010,1408,False,Cytoplasm,5,17
958,1054,1418,False,Nucleus,5,17
959,910,1423,False,Cytoplasm,5,17
960,818,1424,False,Cytoplasm,5,17
961,1021,1425,False,Nucleus,5,17
962,947,1431,False,Cytoplasm,5,17
963,910,1436,False,Cytoplasm,5,17
964,986,1446,False,Nucleus,5,17
965,1031,1448,False,Nucleus,5,17
966,968,1449,False,Cytoplasm,5,17
967,1006,1449,False,Nucleus,5,17
968,945,1453,False,Cytoplasm,5,17
969,1072,1454,False,Nucleus,5,17
970,1023,1457,False,Nucleus,5,17
971,994,1458,False,Nucleus,5,17
972,1034,1458,False,Nucleus,5,17
973,844,1482,False,Cytoplasm,5,17
974,1075,1484,False,Nucleus,5,17
975,921,1488,False,Cytoplasm,5,17
976,1042,1489,False,Nucleus,5,17
977,1033,1493,False,Nucleus,5,17
978,1067,1492,False,Nucleus,5,17
979,1047,1504,False,Nucleus,5,17
980,930,1508,False,Nucleus,5,17
981,1158,1508,False,Cytoplasm,5,17
982,938,1514,False,Nucleus,5,17
983,1045,1516,False,Nucleus,5,17
984,966,1517,False,Nucleus,5,17
985,1147,1517,False,Cytoplasm,5,17
986,908,1554,False,Cytoplasm,5,17
987,1012,1565,False,Nucleus,5,17
988,1047,1570,False,Nucleus,5,17
989,1053,1591,False,Cytoplasm,5,17
990,1119,1599,False,Cytoplasm,5,17
991,1032,1632,False,Cytoplasm,5,17
992,972,1646,False,Cytoplasm,5,17
993,1536,605,False,Nucleus,3,17
994,837,641,False,Cytoplasm,4,17
995,956,652,False,Cytoplasm,4,17
996,910,761,False,Nucleus,4,17
997,856,1369,False,Cytoplasm,5,17
998,968,1374,False,Cytoplasm,5,17
999,1046,1391,False,Cytoplasm,5,17
1000,1076,1411,False,Nucleus,5,17
1001,1204,1432,False,Cytoplasm,5,17
1002,988,1434,False,Nucleus,5,17
1003,1135,1450,False,Cytoplasm,5,17
1004,1091,1458,False,Nucleus,5,17
1005,1078,1464,False,Nucleus,5,17
1006,1084,1471,False,Nucleus,5,17
1007,987,1506,False,Nucleus,5,17
1008,908,1508,False,Cytoplasm,5,17
1009,1109,1581,False,Cytoplasm,5,17
1010,1535,555,False,Nucleus,3,17
1011,1536,556,False,Nucleus,3,17
1012,1535,559,False,Nucleus,3,17
1013,1482,580,False,Nucleus,3,17
1014,1540,621,False,Nucleus,3,17
1015,1541,620,False,Nucleus,3,17
1016,1468,670,False,Nucleus,3,17
1017,1469,670,False,Nucleus,3,17
1018,888,742,False,Nucleus,4,17
1019,916,761,False,Nucleus,4,17
1020,945,799,False,Nucleus,4,17
1021,946,800,False,Nucleus,4,17
1022,945,799,False,Nucleus,4,17
1023,944,796,False,Nucleus,4,17
1024,958,810,False,Nucleus,4,17
1025,958,810,False,Nucleus,4,17
1026,958,810,False,Nucleus,4,17
1027,959,812,False,Nucleus,4,17
1028,843,858,False,Cytoplasm,4,17
1029,910,970,False,Cytoplasm,4,17
1030,1003,1240,False,Cytoplasm,5,17
1031,1003,1240,False,Cytoplasm,5,17
1032,1039,1288,False,Cytoplasm,5,17
1033,1040,1289,False,Cytoplasm,5,17
1034,1026,1292,False,Cytoplasm,5,17
1035,1064,1327,False,Cytoplasm,5,17
1036,910,1331,False,Cytoplasm,5,17
1037,1120,1389,False,Cytoplasm,5,17
1038,1119,1390,False,Cytoplasm,5,17
1039,923,1394,False,Cytoplasm,5,17
1040,960,1428,False,Cytoplasm,5,17
1041,960,1430,False,Cytoplasm,5,17
1042,978,1430,False,Cytoplasm,5,17
1043,967,1435,False,Cytoplasm,5,17
1044,966,1434,False,Cytoplasm,5,17
1045,1204,1451,False,Cytoplasm,5,17
1046,1203,1450,False,Cytoplasm,5,17
1047,1148,1452,False,Cytoplasm,5,17
1048,1150,1453,False,Cytoplasm,5,17
1049,982,1470,False,Nucleus,5,17
1050,982,1470,False,Nucleus,5,17
1051,981,1469,False,Nucleus,5,17
1052,982,1470,False,Nucleus,5,17
1053,980,1469,False,Nucleus,5,17
1054,982,1470,False,Nucleus,5,17
1055,980,1470,False,Nucleus,5,17
1056,983,1468,False,Nucleus,5,17
1057,979,1468,False,Nucleus,5,17
1058,983,1472,False,Nucleus,5,17
1059,1103,1470,False,Nucleus,5,17
1060,1103,1470,False,Nucleus,5,17
1061,1105,1471,False,Nucleus,5,17
1062,1103,1470,False,Nucleus,5,17
1063,1105,1471,False,Nucleus,5,17
1064,1103,1470,False,Nucleus,5,17
1065,1106,1471,False,Nucleus,5,17
1066,1102,1468,False,Nucleus,5,17
1067,1106,1471,False,Nucleus,5,17
1068,1103,1470,False,Nucleus,5,17
1069,1107,1472,False,Nucleus,5,17
1070,1102,1468,False,Nucleus,5,17
1071,1105,1470,False,Nucleus,5,17
1072,1102,1468,False,Nucleus,5,17
1073,1001,1470,False,Nucleus,5,17
1074,1000,1469,False,Nucleus,5,17
1075,977,1479,False,Nucleus,5,17
1076,947,1483,False,Nucleus,5,17
1077,975,1485,False,Nucleus,5,17
1078,974,1486,False,Nucleus,5,17
1079,1067,1502,False,Nucleus,5,17
1080,1028,1517,False,Nucleus,5,17
1081,926,1518,False,Cytoplasm,5,17
1082,1012,1541,False,Nucleus,5,17
1083,1013,1542,False,Nucleus,5,17
1084,874,1562,False,Cytoplasm,5,17
1085,1064,1600,False,Cytoplasm,5,17
1086,1063,1601,False,Cytoplasm,5,17
1087,999,1610,False,Cytoplasm,5,17
1088,975,1613,False,Cytoplasm,5,17
1089,976,1614,False,Cytoplasm,5,17
1090,1466,634,False,Cytoplasm,1,18
1091,1507,638,False,Cytoplasm,1,18
1092,1462,640,False,Cytoplasm,1,18
1093,1492,644,False,Cytoplasm,1,18
1094,1493,671,False,Cytoplasm,1,18
1095,1538,673,False,Cytoplasm,1,18
1096,1432,721,False,Nucleus,1,18
1097,1558,758,False,Nucleus,1,18
1098,1160,923,False,Cytoplasm,3,18
1099,700,943,False,Nucleus,2,18
1100,1066,954,False,Cytoplasm,3,18
1101,1141,967,False,Cytoplasm,3,18
1102,1148,971,False,Cytoplasm,3,18
1103,1292,976,False,Cytoplasm,3,18
1104,1156,1011,False,Nucleus,3,18
1105,1257,1014,False,Nucleus,3,18
1106,1206,1087,False,Nucleus,3,18
1107,1269,1098,False,Cytoplasm,3,18
1108,1025,1110,False,Cytoplasm,3,18
1109,1027,1147,False,Cytoplasm,3,18
1110,1092,1191,False,Cytoplasm,3,18
1111,1276,1221,False,Cytoplasm,4,18
1112,1264,1247,False,Cytoplasm,4,18
1113,790,1282,False,Cytoplasm,5,18
1114,740,1296,False,Cytoplasm,5,18
1115,799,1298,False,Cytoplasm,5,18
1116,1369,1309,False,Cytoplasm,4,18
1117,1267,1318,False,Cytoplasm,4,18
1118,702,1319,False,Cytoplasm,5,18
1119,1329,1324,False,Cytoplasm,4,18
1120,1471,1323,False,Cytoplasm,4,18
1121,1326,1334,False,Cytoplasm,4,18
1122,1476,1338,False,Cytoplasm,4,18
1123,1437,1346,False,Cytoplasm,4,18
1124,1335,1347,False,Cytoplasm,4,18
1125,1239,1351,False,Cytoplasm,4,18
1126,1230,1354,False,Cytoplasm,4,18
1127,1176,1355,False,Cytoplasm,4,18
1128,1382,1356,False,Cytoplasm,4,18
1129,852,1357,False,Cytoplasm,5,18
1130,1420,1357,False,Cytoplasm,4,18
1131,689,1362,False,Cytoplasm,5,18
1132,1425,1364,False,Cytoplasm,4,18
1133,723,1367,False,Cytoplasm,5,18
1134,806,1367,False,Nucleus,5,18
1135,1311,1368,False,Cytoplasm,4,18
1136,1193,1371,False,Cytoplasm,4,18
1137,789,1378,False,Nucleus,5,18
1138,751,1378,False,Nucleus,5,18
1139,781,1382,False,Nucleus,5,18
1140,1283,1382,False,Cytoplasm,4,18
1141,1339,1389,False,Cytoplasm,4,18
1142,1431,1390,False,Cytoplasm,4,18
1143,1383,1391,False,Cytoplasm,4,18
1144,877,1393,False,Cytoplasm,5,18
1145,1393,1397,False,Cytoplasm,4,18
1146,1329,1399,False,Cytoplasm,4,18
1147,1219,1401,False,Cytoplasm,4,18
1148,1350,1400,False,Cytoplasm,4,18
1149,1096,1401,False,Cytoplasm,4,18
1150,796,1405,False,Nucleus,5,18
1151,1302,1404,False,Cytoplasm,4,18
1152,1325,1410,False,Cytoplasm,4,18
1153,831,1408,False,Nucleus,5,18
1154,1277,1408,False,Cytoplasm,4,18
1155,596,1409,False,Cytoplasm,5,18
1156,647,1410,False,Cytoplasm,5,18
1157,879,1410,False,Cytoplasm,5,18
1158,1419,1410,False,Cytoplasm,4,18
1159,665,1411,False,Cytoplasm,5,18
1160,1303,1411,False,Cytoplasm,4,18
1161,678,1412,False,Cytoplasm,5,18
1162,1208,1412,False,Cytoplasm,4,18
1163,854,1415,False,Cytoplasm,5,18
1164,1217,1414,False,Cytoplasm,4,18
1165,671,1416,False,Cytoplasm,5,18
1166,669,1423,False,Cytoplasm,5,18
1167,1348,1426,False,Nucleus,4,18
1168,845,1428,False,Nucleus,5,18
1169,1334,1428,False,Nucleus,4,18
1170,1284,1434,False,Nucleus,4,18
1171,593,1436,False,Cytoplasm,5,18
1172,1290,1437,False,Nucleus,4,18
1173,1410,1436,False,Nucleus,4,18
1174,1444,1437,False,Cytoplasm,4,18
1175,792,1438,False,Nucleus,5,18
1176,1232,1441,False,Cytoplasm,4,18
1177,1287,1443,False,Nucleus,4,18
1178,1452,1445,False,Cytoplasm,4,18
1179,1478,1447,False,Cytoplasm,4,18
1180,1464,1449,False,Cytoplasm,4,18
1181,1130,1450,False,Cytoplasm,4,18
1182,797,1453,False,Nucleus,5,18
1183,1351,1456,False,Nucleus,4,18
1184,818,1457,False,Nucleus,5,18
1185,1261,1457,False,Nucleus,4,18
1186,656,1458,False,Cytoplasm,5,18
1187,1364,1459,False,Nucleus,4,18
1188,815,1460,False,Nucleus,5,18
1189,1292,1464,False,Nucleus,4,18
1190,751,1465,False,Nucleus,5,18
1191,855,1464,False,Nucleus,5,18
1192,1145,1468,False,Cytoplasm,4,18
1193,1312,1471,False,Nucleus,4,18
1194,1452,1472,False,Cytoplasm,4,18
1195,1114,1473,False,Cytoplasm,4,18
1196,1241,1474,False,Cytoplasm,4,18
1197,1423,1473,False,Nucleus,4,18
1198,805,1476,False,Nucleus,5,18
1199,1301,1475,False,Nucleus,4,18
1200,769,1479,False,Nucleus,5,18
1201,686,1480,False,Cytoplasm,5,18
1202,786,1483,False,Nucleus,5,18
1203,677,1488,False,Cytoplasm,5,18
1204,874,1490,False,Cytoplasm,5,18
1205,1302,1496,False,Nucleus,4,18
1206,1311,1498,False,Nucleus,4,18
1207,1460,1499,False,Cytoplasm,4,18
1208,788,1501,False,Nucleus,5,18
1209,1254,1503,False,Nucleus,4,18
1210,724,1504,False,Nucleus,5,18
1211,770,1504,False,Nucleus,5,18
1212,654,1506,False,Cytoplasm,5,18
1213,1339,1505,False,Nucleus,4,18
1214,667,1508,False,Cytoplasm,5,18
1215,808,1509,False,Nucleus,5,18
1216,934,1514,False,Cytoplasm,5,18
1217,899,1515,False,Cytoplasm,5,18
1218,922,1519,False,Cytoplasm,5,18
1219,1237,1523,False,Cytoplasm,4,18
1220,636,1523,False,Cytoplasm,5,18
1221,1434,1528,False,Cytoplasm,4,18
1222,1402,1529,False,Nucleus,4,18
1223,1349,1535,False,Nucleus,4,18
1224,1364,1536,False,Nucleus,4,18
1225,1409,1535,False,Cytoplasm,4,18
1226,895,1537,False,Cytoplasm,5,18
1227,929,1538,False,Cytoplasm,5,18
1228,1442,1538,False,Cytoplasm,4,18
1229,1288,1543,False,Nucleus,4,18
1230,1233,1545,False,Cytoplasm,4,18
1231,608,1548,False,Cytoplasm,5,18
1232,1242,1560,False,Cytoplasm,4,18
1233,771,1562,False,Nucleus,5,18
1234,651,1565,False,Cytoplasm,5,18
1235,770,1570,False,Nucleus,5,18
1236,1159,1571,False,Cytoplasm,4,18
1237,1204,1571,False,Cytoplasm,4,18
1238,864,1576,False,Cytoplasm,5,18
1239,885,1578,False,Cytoplasm,5,18
1240,877,1584,False,Cytoplasm,5,18
1241,1201,1586,False,Cytoplasm,4,18
1242,1342,1588,False,Cytoplasm,4,18
1243,1267,1599,False,Cytoplasm,4,18
1244,865,1609,False,Cytoplasm,5,18
1245,782,1609,False,Cytoplasm,5,18
1246,606,1614,False,Cytoplasm,5,18
1247,740,1623,False,Cytoplasm,5,18
1248,882,1637,False,Cytoplasm,5,18
1249,745,1660,False,Cytoplasm,5,18
1250,871,1690,False,Cytoplasm,5,18
1251,1530,812,False,Nucleus,1,18
1252,493,862,False,Cytoplasm,2,18
1253,767,889,False,Nucleus,2,18
1254,984,981,False,Cytoplasm,3,18
1255,1226,1047,False,Nucleus,3,18
1256,1228,1068,False,Nucleus,3,18
1257,980,1094,False,Cytoplasm,3,18
1258,1024,1182,False,Cytoplasm,3,18
1259,1263,1248,False,Cytoplasm,4,18
1260,1464,1254,False,Cytoplasm,4,18
1261,1365,1277,False,Cytoplasm,4,18
1262,691,1305,False,Cytoplasm,5,18
1263,1331,1316,False,Cytoplasm,4,18
1264,1275,1319,False,Cytoplasm,4,18
1265,1479,1322,False,Cytoplasm,4,18
1266,1472,1323,False,Cytoplasm,4,18
1267,860,1330,False,Cytoplasm,5,18
1268,1269,1333,False,Cytoplasm,4,18
1269,1384,1333,False,Cytoplasm,4,18
1270,1307,1341,False,Cytoplasm,4,18
1271,745,1341,False,Cytoplasm,5,18
1272,1230,1355,False,Cytoplasm,4,18
1273,1421,1358,False,Cytoplasm,4,18
1274,1426,1365,False,Cytoplasm,4,18
1275,1427,1369,False,Cytoplasm,4,18
1276,1372,1375,False,Cytoplasm,4,18
1277,680,1381,False,Cytoplasm,5,18
1278,798,1383,False,Nucleus,5,18
1279,1270,1384,False,Cytoplasm,4,18
1280,739,1392,False,Nucleus,5,18
1281,1432,1392,False,Cytoplasm,4,18
1282,1274,1396,False,Cytoplasm,4,18
1283,635,1396,False,Cytoplasm,5,18
1284,890,1401,False,Cytoplasm,5,18
1285,1174,1401,False,Cytoplasm,4,18
1286,1268,1404,False,Cytoplasm,4,18
1287,1420,1411,False,Cytoplasm,4,18
1288,672,1416,False,Cytoplasm,5,18
1289,1282,1416,False,Cytoplasm,4,18
1290,822,1420,False,Nucleus,5,18
1291,1321,1423,False,Nucleus,4,18
1292,1466,1425,False,Cytoplasm,4,18
1293,818,1428,False,Nucleus,5,18
1294,1272,1436,False,Cytoplasm,4,18
1295,1380,1443,False,Nucleus,4,18
1296,1212,1448,False,Cytoplasm,4,18
1297,819,1457,False,Nucleus,5,18
1298,769,1460,False,Nucleus,5,18
1299,691,1463,False,Nucleus,5,18
1300,1320,1465,False,Nucleus,4,18
1301,761,1480,False,Nucleus,5,18
1302,687,1480,False,Nucleus,5,18
1303,1386,1486,False,Nucleus,4,18
1304,1439,1493,False,Cytoplasm,4,18
1305,803,1494,False,Nucleus,5,18
1306,1435,1498,False,Cytoplasm,4,18
1307,1340,1506,False,Nucleus,4,18
1308,686,1510,False,Cytoplasm,5,18
1309,695,1522,False,Nucleus,5,18
1310,1389,1535,False,Nucleus,4,18
1311,1408,1538,False,Cytoplasm,4,18
1312,621,1541,False,Cytoplasm,5,18
1313,1368,1553,False,Nucleus,4,18
1314,1363,1558,False,Cytoplasm,4,18
1315,1252,1563,False,Cytoplasm,4,18
1316,771,1571,False,Nucleus,5,18
1317,1159,1572,False,Cytoplasm,4,18
1318,917,1575,False,Cytoplasm,5,18
1319,1380,1577,False,Cytoplasm,4,18
1320,1272,1605,False,Cytoplasm,4,18
1321,895,1657,False,Cytoplasm,5,18
1322,890,1672,False,Cytoplasm,5,18
1323,1589,835,False,Cytoplasm,1,18
1324,1263,961,False,Cytoplasm,3,18
1325,1245,978,False,Cytoplasm,3,18
1326,1245,978,False,Cytoplasm,3,18
1327,1246,979,False,Cytoplasm,3,18
1328,981,982,False,Cytoplasm,3,18
1329,981,982,False,Cytoplasm,3,18
1330,1236,1036,False,Nucleus,3,18
1331,1236,1036,False,Nucleus,3,18
1332,1027,1162,False,Cytoplasm,3,18
1333,1027,1162,False,Cytoplasm,3,18
1334,1025,1161,False,Cytoplasm,3,18
1335,1113,1190,False,Cytoplasm,3,18
1336,1113,1190,False,Cytoplasm,3,18
1337,1366,1283,False,Cytoplasm,4,18
1338,1366,1282,False,Cytoplasm,4,18
1339,1246,1299,False,Cytoplasm,4,18
1340,1246,1300,False,Cytoplasm,4,18
1341,1390,1300,False,Cytoplasm,4,18
1342,1391,1299,False,Cytoplasm,4,18
1343,1373,1301,False,Cytoplasm,4,18
1344,1344,1305,False,Cytoplasm,4,18
1345,1345,1306,False,Cytoplasm,4,18
1346,1432,1310,False,Cytoplasm,4,18
1347,1432,1311,False,Cytoplasm,4,18
