,x,y,tssite,region,cell,frame
2749,508,761,False,Nucleus,4,75
2750,508,766,False,Nucleus,4,75
2751,649,827,False,Cytoplasm,1,76
2752,710,846,False,Cytoplasm,1,76
2753,677,851,False,Cytoplasm,1,76
2754,713,917,False,Cytoplasm,1,76
2755,1189,1095,False,Cytoplasm,2,76
2756,1240,1127,False,Nucleus,2,76
2757,782,1206,False,Cytoplasm,3,76
2758,720,1282,False,Cytoplasm,3,76
2759,727,1286,False,Cytoplasm,3,76
2760,709,1293,False,Cytoplasm,3,76
2761,779,1294,False,Cytoplasm,3,76
2762,749,1336,False,Nucleus,3,76
2763,778,1340,False,Nucleus,3,76
2764,859,1362,False,Nucleus,3,76
2765,809,1377,False,Nucleus,3,76
2766,745,1460,False,Nucleus,3,76
2767,1296,1515,False,Cytoplasm,4,76
2768,1328,1593,False,Nucleus,4,76
2769,1216,1627,False,Nucleus,4,76
2770,1294,1642,False,Nucleus,4,76
2771,1321,1642,False,Nucleus,4,76
2772,1319,1236,False,Cytoplasm,2,76
2773,1325,1246,False,Cytoplasm,2,76
2774,738,1265,False,Cytoplasm,3,76
2775,848,1318,False,Nucleus,3,76
2776,765,1362,False,Nucleus,3,76
2777,675,1414,False,Nucleus,3,76
2778,853,1432,False,Cytoplasm,3,76
2779,1329,1593,False,Nucleus,4,76
2780,1278,1623,False,Nucleus,4,76
2781,1276,1647,False,Nucleus,4,76
2782,1483,1687,False,Cytoplasm,4,76
2783,854,930,False,Nucleus,1,76
2784,854,930,False,Nucleus,1,76
2785,1337,1213,False,Cytoplasm,2,76
2786,1336,1216,False,Cytoplasm,2,76
2787,1337,1213,False,Cytoplasm,2,76
2788,1336,1216,False,Cytoplasm,2,76
2789,1343,1210,False,Cytoplasm,2,76
2790,1339,1215,False,Cytoplasm,2,76
2791,1334,1213,False,Cytoplasm,2,76
2792,1344,1214,False,Cytoplasm,2,76
2793,1337,1213,False,Cytoplasm,2,76
2794,1343,1210,False,Cytoplasm,2,76
2795,1336,1216,False,Cytoplasm,2,76
2796,1341,1213,False,Cytoplasm,2,76
2797,1334,1213,False,Cytoplasm,2,76
2798,1344,1214,False,Cytoplasm,2,76
2799,1339,1215,False,Cytoplasm,2,76
2800,1337,1213,False,Cytoplasm,2,76
2801,1343,1210,False,Cytoplasm,2,76
2802,1342,1217,False,Cytoplasm,2,76
2803,1339,1218,False,Cytoplasm,2,76
2804,1345,1239,False,Cytoplasm,2,76
2805,1345,1239,False,Cytoplasm,2,76
2806,1344,1238,False,Cytoplasm,2,76
2807,1344,1240,False,Cytoplasm,2,76
2808,1345,1235,False,Cytoplasm,2,76
2809,1342,1238,False,Cytoplasm,2,76
2810,1345,1241,False,Cytoplasm,2,76
2811,1346,1238,False,Cytoplasm,2,76
2812,1342,1233,False,Cytoplasm,2,76
2813,1341,1239,False,Cytoplasm,2,76
2814,1345,1235,False,Cytoplasm,2,76
2815,1344,1241,False,Cytoplasm,2,76
2816,1341,1235,False,Cytoplasm,2,76
2817,1343,1232,False,Cytoplasm,2,76
2818,1344,1238,False,Cytoplasm,2,76
2819,1346,1241,False,Cytoplasm,2,76
2820,1349,1228,False,Cytoplasm,2,76
2821,1340,1241,False,Cytoplasm,2,76
2822,1343,1229,False,Cytoplasm,2,76
2823,1347,1231,False,Cytoplasm,2,76
2824,1344,1225,False,Cytoplasm,2,76
2825,1340,1237,False,Cytoplasm,2,76
2826,1346,1236,False,Cytoplasm,2,76
2827,1349,1231,False,Cytoplasm,2,76
2828,1339,1240,False,Cytoplasm,2,76
2829,1340,1227,False,Cytoplasm,2,76
2830,1344,1242,False,Cytoplasm,2,76
2831,1343,1232,False,Cytoplasm,2,76
2832,1347,1238,False,Cytoplasm,2,76
2833,1342,1236,False,Cytoplasm,2,76
2834,1343,1226,False,Cytoplasm,2,76
2835,1349,1227,False,Cytoplasm,2,76
2836,1348,1235,False,Cytoplasm,2,76
2837,1346,1241,False,Cytoplasm,2,76
2838,1343,1229,False,Cytoplasm,2,76
2839,1344,1238,False,Cytoplasm,2,76
2840,1350,1231,False,Cytoplasm,2,76
2841,1340,1230,False,Cytoplasm,2,76
2842,1346,1231,False,Cytoplasm,2,76
2843,1339,1238,False,Cytoplasm,2,76
2844,1341,1241,False,Cytoplasm,2,76
2845,1345,1235,False,Cytoplasm,2,76
2846,1341,1235,False,Cytoplasm,2,76
2847,1347,1226,False,Cytoplasm,2,76
2848,1343,1225,False,Cytoplasm,2,76
2849,1350,1226,False,Cytoplasm,2,76
2850,1348,1229,False,Cytoplasm,2,76
2851,1340,1227,False,Cytoplasm,2,76
2852,1345,1244,False,Cytoplasm,2,76
2853,1352,1241,False,Cytoplasm,2,76
2854,1353,1241,False,Cytoplasm,2,76
2855,732,1294,False,Cytoplasm,3,76
2856,731,1295,False,Cytoplasm,3,76
2857,732,1294,False,Cytoplasm,3,76
2858,623,1358,False,Cytoplasm,3,76
2859,622,1359,False,Cytoplasm,3,76
2860,623,1358,False,Cytoplasm,3,76
2861,833,1390,False,Nucleus,3,76
2862,833,1390,False,Nucleus,3,76
2863,833,1390,False,Nucleus,3,76
2864,1247,1581,False,Nucleus,4,76
2865,1247,1582,False,Nucleus,4,76
2866,1291,1623,False,Nucleus,4,76
2867,1290,1621,False,Nucleus,4,76
2868,1438,1657,False,Nucleus,4,76
2869,1437,1658,False,Nucleus,4,76
2870,1439,1658,False,Nucleus,4,76
2871,679,376,False,Cytoplasm,1,77
2872,761,384,False,Cytoplasm,1,77
2873,700,397,False,Cytoplasm,1,77
2874,752,458,False,Nucleus,1,77
2875,893,957,False,Nucleus,2,77
2876,1058,963,False,Cytoplasm,2,77
2877,1024,1016,False,Nucleus,2,77
2878,1386,1162,False,Cytoplasm,4,77
2879,1406,1166,False,Cytoplasm,4,77
2880,1408,1227,False,Cytoplasm,4,77
2881,1443,1226,False,Cytoplasm,4,77
2882,1450,1303,False,Cytoplasm,4,77
2883,1326,1308,False,Nucleus,4,77
2884,1391,1432,False,Nucleus,4,77
2885,817,450,False,Nucleus,1,77
2886,1394,1195,False,Cytoplasm,4,77
2887,1325,1314,False,Nucleus,4,77
2888,1333,1437,False,Nucleus,4,77
2889,1010,840,False,Cytoplasm,2,77
2890,1008,839,False,Cytoplasm,2,77
2891,959,908,False,Nucleus,2,77
2892,970,915,False,Nucleus,2,77
2893,970,915,False,Nucleus,2,77
2894,970,915,False,Nucleus,2,77
2895,865,984,False,Nucleus,2,77
2896,865,984,False,Nucleus,2,77
2897,864,985,False,Nucleus,2,77
2898,864,983,False,Nucleus,2,77
2899,866,983,False,Nucleus,2,77
2900,1387,1273,False,Cytoplasm,4,77
2901,1387,1273,False,Cytoplasm,4,77
2902,1386,1274,False,Cytoplasm,4,77
2903,1377,1279,False,Cytoplasm,4,77
2904,1378,1280,False,Cytoplasm,4,77
2905,1380,1283,False,Nucleus,4,77
2906,1346,1295,False,Nucleus,4,77
2907,1402,1399,False,Nucleus,4,77
2908,1401,1400,False,Nucleus,4,77
2909,1402,1401,False,Nucleus,4,77
2910,1356,1440,False,Nucleus,4,77
2911,729,167,False,Nucleus,1,79
2912,820,193,False,Nucleus,1,79
2913,316,209,False,Cytoplasm,2,79
2914,830,224,False,Nucleus,1,79
2915,789,238,False,Nucleus,1,79
2916,664,289,False,Cytoplasm,1,79
2917,687,305,False,Cytoplasm,1,79
2918,708,322,False,Cytoplasm,1,79
2919,530,542,False,Cytoplasm,3,79
2920,739,684,False,Cytoplasm,3,79
2921,717,703,False,Cytoplasm,3,79
2922,636,704,False,Cytoplasm,3,79
2923,692,706,False,Cytoplasm,3,79
2924,709,720,False,Cytoplasm,3,79
2925,676,723,False,Cytoplasm,3,79
2926,708,736,False,Cytoplasm,3,79
2927,698,738,False,Cytoplasm,3,79
2928,659,741,False,Cytoplasm,3,79
2929,270,852,False,Nucleus,4,79
2930,499,1101,False,Nucleus,5,79
2931,420,1105,False,Nucleus,5,79
2932,494,1215,False,Cytoplasm,5,79
2933,591,636,False,Nucleus,3,79
2934,636,705,False,Cytoplasm,3,79
2935,230,885,False,Nucleus,4,79
2936,500,1101,False,Nucleus,5,79
2937,511,1191,False,Nucleus,5,79
2938,754,168,False,Nucleus,1,79
2939,754,168,False,Nucleus,1,79
2940,753,166,False,Nucleus,1,79
2941,779,232,False,Nucleus,1,79
2942,779,233,False,Nucleus,1,79
2943,757,237,False,Nucleus,1,79
2944,805,242,False,Nucleus,1,79
2945,805,242,False,Nucleus,1,79
2946,682,303,False,Cytoplasm,1,79
2947,678,302,False,Cytoplasm,1,79
2948,717,319,False,Cytoplasm,1,79
2949,555,669,False,Nucleus,3,79
2950,693,731,False,Cytoplasm,3,79
2951,520,1104,False,Cytoplasm,5,79
2952,518,1105,False,Cytoplasm,5,79
2953,1467,615,False,Cytoplasm,1,83
2954,1479,627,False,Cytoplasm,1,83
2955,1459,632,False,Nucleus,1,83
2956,1484,666,False,Cytoplasm,1,83
2957,1452,707,False,Cytoplasm,1,83
2958,1463,720,False,Cytoplasm,1,83
2959,1436,723,False,Cytoplasm,1,83
2960,1454,733,False,Cytoplasm,1,83
2961,756,1015,False,Nucleus,3,83
2962,795,1018,False,Nucleus,3,83
2963,1463,678,False,Cytoplasm,1,83
2964,1452,732,False,Cytoplasm,1,83
2965,1458,733,False,Cytoplasm,1,83
2966,1442,741,False,Cytoplasm,1,83
2967,1406,747,False,Cytoplasm,1,83
2968,1222,961,False,Nucleus,2,83
2969,1222,961,False,Nucleus,2,83
2970,766,1013,False,Nucleus,3,83
2971,765,1014,False,Nucleus,3,83
2972,769,1008,False,Nucleus,3,83
2973,770,1016,False,Nucleus,3,83
2974,767,1012,False,Nucleus,3,83
2975,773,1012,False,Nucleus,3,83
2976,767,1006,False,Nucleus,3,83
2977,776,1014,False,Nucleus,3,83
2978,776,1008,False,Nucleus,3,83
2979,764,1009,False,Nucleus,3,83
2980,772,1006,False,Nucleus,3,83
2981,763,1012,False,Nucleus,3,83
2982,773,1010,False,Nucleus,3,83
2983,768,1017,False,Nucleus,3,83
2984,762,1017,False,Nucleus,3,83
2985,774,1015,False,Nucleus,3,83
2986,767,1014,False,Nucleus,3,83
2987,766,1005,False,Nucleus,3,83
2988,771,1015,False,Nucleus,3,83
2989,760,1016,False,Nucleus,3,83
2990,760,1011,False,Nucleus,3,83
2991,787,1019,False,Nucleus,3,83
2992,786,1011,False,Nucleus,3,83
2993,785,1017,False,Nucleus,3,83
2994,783,1013,False,Nucleus,3,83
2995,789,1019,False,Nucleus,3,83
2996,789,1015,False,Nucleus,3,83
2997,786,1015,False,Nucleus,3,83
2998,780,1012,False,Nucleus,3,83
2999,756,1013,False,Nucleus,3,83
3000,757,1016,False,Nucleus,3,83
3001,722,1050,False,Nucleus,3,83
3002,722,1050,False,Nucleus,3,83
3003,721,1051,False,Nucleus,3,83
3004,722,1050,False,Nucleus,3,83
3005,720,1051,False,Nucleus,3,83
3006,1431,381,False,Cytoplasm,1,84
3007,1445,424,False,Cytoplasm,1,84
3008,1523,424,False,Nucleus,1,84
3009,1554,444,False,Nucleus,1,84
3010,1453,465,False,Nucleus,1,84
3011,1535,531,False,Nucleus,1,84
3012,1440,443,False,Cytoplasm,1,84
3013,1543,449,False,Nucleus,1,84
3014,1544,450,False,Nucleus,1,84
3015,1544,447,False,Nucleus,1,84
3016,1543,450,False,Nucleus,1,84
3017,1459,450,False,Nucleus,1,84
3018,863,973,False,Cytoplasm,1,85
3019,783,977,False,Cytoplasm,1,85
3020,849,999,False,Cytoplasm,1,85
3021,870,1105,False,Nucleus,1,85
3022,1246,1291,False,Cytoplasm,2,85
3023,1210,1298,False,Cytoplasm,2,85
3024,1246,1303,False,Cytoplasm,2,85
3025,1234,1312,False,Cytoplasm,2,85
3026,1219,1317,False,Cytoplasm,2,85
3027,847,1000,False,Cytoplasm,1,85
3028,851,1062,False,Nucleus,1,85
3029,851,1063,False,Nucleus,1,85
3030,853,1063,False,Nucleus,1,85
3031,787,1103,False,Nucleus,1,85
3032,823,1116,False,Nucleus,1,85
3033,843,1126,False,Cytoplasm,1,85
3034,1181,1203,False,Nucleus,2,85
3035,1181,1203,False,Nucleus,2,85
3036,1189,1209,False,Nucleus,2,85
3037,1190,1209,False,Nucleus,2,85
3038,478,433,False,Nucleus,1,86
3039,799,472,False,Nucleus,2,86
3040,830,552,False,Cytoplasm,2,86
3041,940,801,False,Cytoplasm,3,86
3042,933,835,False,Cytoplasm,3,86
3043,971,838,False,Nucleus,3,86
3044,946,845,False,Nucleus,3,86
3045,1067,874,False,Cytoplasm,3,86
3046,961,881,False,Nucleus,3,86
3047,846,913,False,Nucleus,3,86
3048,945,941,False,Nucleus,3,86
3049,1092,1209,False,Nucleus,4,86
3050,816,1233,False,Nucleus,5,86
3051,845,1268,False,Cytoplasm,5,86
3052,820,1274,False,Nucleus,5,86
3053,1125,1297,False,Nucleus,4,86
3054,353,1319,False,Nucleus,6,86
3055,468,388,False,Nucleus,1,86
3056,1094,1211,False,Nucleus,4,86
3057,792,452,False,Nucleus,2,86
3058,799,473,False,Nucleus,2,86
3059,753,492,False,Nucleus,2,86
3060,829,511,False,Nucleus,2,86
3061,942,802,False,Cytoplasm,3,86
3062,920,843,False,Nucleus,3,86
3063,922,844,False,Nucleus,3,86
3064,915,837,False,Nucleus,3,86
3065,921,840,False,Nucleus,3,86
3066,920,845,False,Nucleus,3,86
3067,916,840,False,Nucleus,3,86
3068,982,887,False,Nucleus,3,86
3069,982,887,False,Nucleus,3,86
3070,982,887,False,Nucleus,3,86
3071,900,953,False,Cytoplasm,3,86
3072,900,950,False,Nucleus,3,86
3073,1108,1166,False,Nucleus,4,86
3074,1107,1167,False,Nucleus,4,86
3075,1098,1224,False,Nucleus,4,86
3076,1097,1225,False,Nucleus,4,86
3077,1098,1224,False,Nucleus,4,86
3078,186,413,False,Nucleus,1,87
3079,241,505,False,Nucleus,1,87
3080,878,1062,False,Cytoplasm,3,87
3081,653,1074,False,Nucleus,2,87
3082,958,1086,False,Nucleus,3,87
3083,982,1086,False,Nucleus,3,87
3084,1004,1124,False,Nucleus,3,87
3085,480,1086,False,Cytoplasm,2,87
3086,209,409,False,Nucleus,1,87
3087,568,1173,False,Nucleus,2,87
3088,569,1172,False,Nucleus,2,87
3089,696,1011,False,Nucleus,2,88
3090,716,1080,False,Nucleus,2,88
3091,714,1092,False,Nucleus,2,88
3092,740,1106,False,Nucleus,2,88
3093,799,1106,False,Nucleus,2,88
3094,764,1134,False,Nucleus,2,88
3095,511,1435,False,Nucleus,3,88
3096,723,1014,False,Nucleus,2,88
3097,725,1013,False,Nucleus,2,88
3098,731,1020,False,Nucleus,2,88
3099,732,1019,False,Nucleus,2,88
3100,479,1412,False,Nucleus,3,88
3101,479,1412,False,Nucleus,3,88
3102,467,1472,False,Nucleus,3,88
3103,466,1471,False,Nucleus,3,88
3104,468,1471,False,Nucleus,3,88
3105,466,1472,False,Nucleus,3,88
3106,468,1472,False,Nucleus,3,88
3107,466,1471,False,Nucleus,3,88
3108,468,1471,False,Nucleus,3,88
3109,465,1474,False,Nucleus,3,88
3110,1073,220,False,Cytoplasm,1,89
3111,1030,239,False,Cytoplasm,1,89
3112,1051,240,False,Cytoplasm,1,89
3113,1017,299,False,Cytoplasm,1,89
3114,917,303,False,Nucleus,1,89
3115,946,152,False,Nucleus,1,89
3116,981,207,False,Nucleus,1,89
3117,978,203,False,Nucleus,1,89
3118,982,207,False,Nucleus,1,89
3119,978,204,False,Nucleus,1,89
3120,342,119,False,Cytoplasm,1,91
3121,287,151,False,Cytoplasm,1,91
3122,276,118,False,Cytoplasm,1,91
3123,297,112,False,Cytoplasm,1,91
3124,342,119,False,Cytoplasm,1,91
3125,293,112,False,Cytoplasm,1,91
3126,321,117,False,Cytoplasm,1,91
3127,351,114,False,Cytoplasm,1,91
3128,308,122,False,Cytoplasm,1,91
3129,288,115,False,Cytoplasm,1,91
3130,357,115,False,Cytoplasm,1,91
3131,271,117,False,Cytoplasm,1,91
3132,301,120,False,Cytoplasm,1,91
3133,336,119,False,Cytoplasm,1,91
3134,395,127,False,Cytoplasm,1,91
3135,291,118,False,Cytoplasm,1,91
3136,267,119,False,Cytoplasm,1,91
3137,283,121,False,Cytoplasm,1,91
3138,326,120,False,Cytoplasm,1,91
3139,384,125,False,Cytoplasm,1,91
3140,324,123,False,Cytoplasm,1,91
3141,354,124,False,Cytoplasm,1,91
3142,286,126,False,Cytoplasm,1,91
3143,291,126,False,Cytoplasm,1,91
3144,319,125,False,Cytoplasm,1,91
3145,322,127,False,Cytoplasm,1,91
3146,328,127,False,Cytoplasm,1,91
3147,367,126,False,Cytoplasm,1,91
3148,339,138,False,Cytoplasm,1,91
3149,395,127,False,Cytoplasm,1,91
3150,423,129,False,Cytoplasm,1,91
3151,281,128,False,Cytoplasm,1,91
3152,290,134,False,Cytoplasm,1,91
3153,302,133,False,Cytoplasm,1,91
3154,310,128,False,Cytoplasm,1,91
3155,363,130,False,Cytoplasm,1,91
3156,281,132,False,Cytoplasm,1,91
3157,390,130,False,Cytoplasm,1,91
3158,385,131,False,Cytoplasm,1,91
3159,347,143,False,Cytoplasm,1,91
3160,338,133,False,Cytoplasm,1,91
3161,440,133,False,Cytoplasm,1,91
3162,382,135,False,Cytoplasm,1,91
3163,418,134,False,Cytoplasm,1,91
3164,298,135,False,Cytoplasm,1,91
3165,423,136,False,Cytoplasm,1,91
3166,452,139,False,Cytoplasm,1,91
3167,351,138,False,Cytoplasm,1,91
3168,360,136,False,Cytoplasm,1,91
3169,424,143,False,Cytoplasm,1,91
3170,440,136,False,Cytoplasm,1,91
3171,260,137,False,Cytoplasm,1,91
3172,293,139,False,Cytoplasm,1,91
3173,296,138,False,Cytoplasm,1,91
3174,300,147,False,Cytoplasm,1,91
3175,383,141,False,Cytoplasm,1,91
3176,391,142,False,Cytoplasm,1,91
3177,364,149,False,Cytoplasm,1,91
3178,282,141,False,Cytoplasm,1,91
3179,373,151,False,Cytoplasm,1,91
3180,379,142,False,Cytoplasm,1,91
3181,406,145,False,Cytoplasm,1,91
3182,435,144,False,Cytoplasm,1,91
3183,396,144,False,Cytoplasm,1,91
3184,416,144,False,Cytoplasm,1,91
3185,457,165,False,Cytoplasm,1,91
3186,324,156,False,Cytoplasm,1,91
3187,354,147,False,Cytoplasm,1,91
3188,377,147,False,Cytoplasm,1,91
3189,392,152,False,Cytoplasm,1,91
3190,427,172,False,Cytoplasm,1,91
3191,423,169,False,Cytoplasm,1,91
3192,481,149,False,Cytoplasm,1,91
3193,245,151,False,Cytoplasm,1,91
3194,252,148,False,Cytoplasm,1,91
3195,358,149,False,Cytoplasm,1,91
3196,387,150,False,Cytoplasm,1,91
3197,355,150,False,Cytoplasm,1,91
3198,380,149,False,Cytoplasm,1,91
3199,440,149,False,Cytoplasm,1,91
3200,311,152,False,Cytoplasm,1,91
3201,485,154,False,Cytoplasm,1,91
3202,256,151,False,Cytoplasm,1,91
3203,264,161,False,Cytoplasm,1,91
3204,373,152,False,Cytoplasm,1,91
3205,473,237,False,Cytoplasm,1,91
3206,438,153,False,Cytoplasm,1,91
3207,491,177,False,Cytoplasm,1,91
3208,247,159,False,Cytoplasm,1,91
3209,496,158,False,Cytoplasm,1,91
3210,241,159,False,Cytoplasm,1,91
3211,282,175,False,Cytoplasm,1,91
3212,296,158,False,Cytoplasm,1,91
3213,317,158,False,Cytoplasm,1,91
3214,368,158,False,Cytoplasm,1,91
3215,314,179,False,Cytoplasm,1,91
3216,402,162,False,Cytoplasm,1,91
3217,395,161,False,Cytoplasm,1,91
3218,321,161,False,Cytoplasm,1,91
3219,360,163,False,Cytoplasm,1,91
3220,431,162,False,Cytoplasm,1,91
3221,287,162,False,Cytoplasm,1,91
3222,446,163,False,Cytoplasm,1,91
3223,468,170,False,Cytoplasm,1,91
3224,476,162,False,Cytoplasm,1,91
3225,510,163,False,Cytoplasm,1,91
3226,279,164,False,Cytoplasm,1,91
3227,491,177,False,Cytoplasm,1,91
3228,385,165,False,Cytoplasm,1,91
3229,400,181,False,Cytoplasm,1,91
3230,435,177,False,Cytoplasm,1,91
3231,337,167,False,Cytoplasm,1,91
3232,312,167,False,Cytoplasm,1,91
3233,428,167,False,Cytoplasm,1,91
3234,498,168,False,Cytoplasm,1,91
3235,333,170,False,Cytoplasm,1,91
3236,388,168,False,Cytoplasm,1,91
3237,478,168,False,Cytoplasm,1,91
3238,356,169,False,Cytoplasm,1,91
3239,361,169,False,Cytoplasm,1,91
3240,402,170,False,Cytoplasm,1,91
3241,353,171,False,Cytoplasm,1,91
3242,385,171,False,Cytoplasm,1,91
3243,515,211,False,Cytoplasm,1,91
3244,420,173,False,Cytoplasm,1,91
3245,452,174,False,Cytoplasm,1,91
3246,461,181,False,Cytoplasm,1,91
3247,472,177,False,Cytoplasm,1,91
3248,386,180,False,Cytoplasm,1,91
3249,483,175,False,Cytoplasm,1,91
3250,536,186,False,Cytoplasm,1,91
3251,322,175,False,Cytoplasm,1,91
3252,506,175,False,Cytoplasm,1,91
3253,457,177,False,Cytoplasm,1,91
3254,518,176,False,Cytoplasm,1,91
3255,419,177,False,Cytoplasm,1,91
3256,448,179,False,Cytoplasm,1,91
3257,290,178,False,Cytoplasm,1,91
3258,318,178,False,Cytoplasm,1,91
3259,379,178,False,Cytoplasm,1,91
3260,515,178,False,Cytoplasm,1,91
3261,448,179,False,Cytoplasm,1,91
3262,309,180,False,Cytoplasm,1,91
3263,428,184,False,Cytoplasm,1,91
3264,474,181,False,Cytoplasm,1,91
3265,531,182,False,Cytoplasm,1,91
3266,281,181,False,Cytoplasm,1,91
3267,292,181,False,Cytoplasm,1,91
3268,317,182,False,Cytoplasm,1,91
3269,325,186,False,Cytoplasm,1,91
3270,372,181,False,Cytoplasm,1,91
3271,455,183,False,Cytoplasm,1,91
3272,319,182,False,Cytoplasm,1,91
3273,341,218,False,Cytoplasm,1,91
3274,380,182,False,Cytoplasm,1,91
3275,341,183,False,Cytoplasm,1,91
3276,512,183,False,Cytoplasm,1,91
3277,284,184,False,Cytoplasm,1,91
3278,297,188,False,Cytoplasm,1,91
3279,336,185,False,Cytoplasm,1,91
3280,340,186,False,Cytoplasm,1,91
3281,420,185,False,Cytoplasm,1,91
3282,556,186,False,Cytoplasm,1,91
3283,286,189,False,Cytoplasm,1,91
3284,516,189,False,Cytoplasm,1,91
3285,574,197,False,Cytoplasm,1,91
3286,451,187,False,Cytoplasm,1,91
3287,503,196,False,Cytoplasm,1,91
3288,553,188,False,Cytoplasm,1,91
3289,349,189,False,Cytoplasm,1,91
3290,396,191,False,Cytoplasm,1,91
3291,474,190,False,Cytoplasm,1,91
3292,325,200,False,Cytoplasm,1,91
3293,429,190,False,Cytoplasm,1,91
3294,509,192,False,Cytoplasm,1,91
3295,513,189,False,Cytoplasm,1,91
3296,583,191,False,Cytoplasm,1,91
3297,351,191,False,Cytoplasm,1,91
3298,389,193,False,Cytoplasm,1,91
3299,577,191,False,Cytoplasm,1,91
3300,279,192,False,Cytoplasm,1,91
3301,382,192,False,Cytoplasm,1,91
3302,467,195,False,Cytoplasm,1,91
3303,517,193,False,Cytoplasm,1,91
3304,605,201,False,Cytoplasm,1,91
3305,264,193,False,Cytoplasm,1,91
3306,294,193,False,Cytoplasm,1,91
3307,330,194,False,Cytoplasm,1,91
3308,515,195,False,Cytoplasm,1,91
3309,531,200,False,Cytoplasm,1,91
3310,285,195,False,Cytoplasm,1,91
3311,381,197,False,Cytoplasm,1,91
3312,284,201,False,Cytoplasm,1,91
3313,296,196,False,Cytoplasm,1,91
3314,546,197,False,Cytoplasm,1,91
3315,612,197,False,Cytoplasm,1,91
3316,616,197,False,Cytoplasm,1,91
3317,286,198,False,Cytoplasm,1,91
3318,586,198,False,Cytoplasm,1,91
3319,592,199,False,Cytoplasm,1,91
3320,290,199,False,Cytoplasm,1,91
3321,294,199,False,Cytoplasm,1,91
3322,307,199,False,Cytoplasm,1,91
3323,297,208,False,Cytoplasm,1,91
3324,318,201,False,Cytoplasm,1,91
3325,503,201,False,Cytoplasm,1,91
3326,518,203,False,Cytoplasm,1,91
3327,580,206,False,Cytoplasm,1,91
3328,272,202,False,Cytoplasm,1,91
3329,275,202,False,Cytoplasm,1,91
3330,289,207,False,Cytoplasm,1,91
3331,489,202,False,Cytoplasm,1,91
3332,495,202,False,Cytoplasm,1,91
3333,555,225,False,Cytoplasm,1,91
3334,295,204,False,Cytoplasm,1,91
3335,317,204,False,Cytoplasm,1,91
3336,351,204,False,Cytoplasm,1,91
3337,274,207,False,Cytoplasm,1,91
3338,377,205,False,Cytoplasm,1,91
3339,419,206,False,Cytoplasm,1,91
3340,515,211,False,Cytoplasm,1,91
3341,602,207,False,Cytoplasm,1,91
3342,441,206,False,Cytoplasm,1,91
3343,598,206,False,Cytoplasm,1,91
3344,636,207,False,Cytoplasm,1,91
3345,306,208,False,Cytoplasm,1,91
3346,490,207,False,Cytoplasm,1,91
3347,589,221,False,Cytoplasm,1,91
3348,595,208,False,Cytoplasm,1,91
3349,530,208,False,Cytoplasm,1,91
3350,549,209,False,Cytoplasm,1,91
3351,631,208,False,Cytoplasm,1,91
3352,641,208,False,Cytoplasm,1,91
3353,645,213,False,Cytoplasm,1,91
3354,486,209,False,Cytoplasm,1,91
3355,557,209,False,Cytoplasm,1,91
3356,316,210,False,Cytoplasm,1,91
3357,373,211,False,Cytoplasm,1,91
3358,645,213,False,Cytoplasm,1,91
3359,276,212,False,Cytoplasm,1,91
3360,288,225,False,Cytoplasm,1,91
3361,537,212,False,Cytoplasm,1,91
3362,586,246,False,Nucleus,1,91
3363,279,214,False,Cytoplasm,1,91
3364,314,214,False,Cytoplasm,1,91
3365,417,229,False,Cytoplasm,1,91
3366,423,214,False,Cytoplasm,1,91
3367,427,216,False,Cytoplasm,1,91
3368,572,215,False,Cytoplasm,1,91
3369,627,214,False,Cytoplasm,1,91
3370,366,215,False,Cytoplasm,1,91
3371,562,220,False,Cytoplasm,1,91
3372,582,216,False,Cytoplasm,1,91
3373,625,233,False,Cytoplasm,1,91
3374,646,233,False,Cytoplasm,1,91
3375,363,216,False,Cytoplasm,1,91
3376,609,217,False,Cytoplasm,1,91
3377,683,233,False,Cytoplasm,1,91
3378,287,217,False,Cytoplasm,1,91
3379,596,218,False,Cytoplasm,1,91
3380,661,225,False,Cytoplasm,1,91
3381,333,238,False,Cytoplasm,1,91
3382,398,219,False,Cytoplasm,1,91
3383,423,222,False,Cytoplasm,1,91
3384,593,220,False,Cytoplasm,1,91
3385,623,219,False,Cytoplasm,1,91
3386,411,220,False,Cytoplasm,1,91
3387,429,221,False,Cytoplasm,1,91
3388,470,228,False,Cytoplasm,1,91
3389,668,223,False,Cytoplasm,1,91
3390,276,223,False,Cytoplasm,1,91
3391,291,221,False,Cytoplasm,1,91
3392,440,221,False,Cytoplasm,1,91
3393,453,224,False,Cytoplasm,1,91
3394,487,225,False,Cytoplasm,1,91
3395,517,224,False,Cytoplasm,1,91
3396,567,221,False,Cytoplasm,1,91
3397,690,237,False,Cytoplasm,1,91
3398,336,223,False,Cytoplasm,1,91
3399,427,225,False,Cytoplasm,1,91
3400,436,229,False,Cytoplasm,1,91
3401,523,225,False,Cytoplasm,1,91
3402,657,222,False,Cytoplasm,1,91
3403,372,224,False,Cytoplasm,1,91
3404,373,237,False,Cytoplasm,1,91
3405,449,224,False,Cytoplasm,1,91
3406,476,223,False,Cytoplasm,1,91
3407,499,223,False,Cytoplasm,1,91
3408,593,224,False,Cytoplasm,1,91
3409,443,228,False,Cytoplasm,1,91
3410,541,229,False,Nucleus,1,91
3411,310,230,False,Cytoplasm,1,91
3412,320,225,False,Cytoplasm,1,91
3413,306,226,False,Cytoplasm,1,91
3414,478,228,False,Cytoplasm,1,91
