,x,y,tssite,region,cell,frame
692,1476,504,False,Cytoplasm,1,18
693,1495,533,False,Cytoplasm,1,18
694,1486,537,False,Cytoplasm,1,18
695,1573,548,False,Nucleus,1,18
696,1623,559,False,Cytoplasm,1,18
697,1616,600,False,Cytoplasm,1,18
698,1593,630,False,Nucleus,1,18
699,1449,633,False,Nucleus,1,18
700,1523,721,False,Cytoplasm,1,18
701,1216,1108,False,Cytoplasm,2,18
702,1507,518,False,Cytoplasm,1,18
703,1450,531,False,Cytoplasm,1,18
704,1501,533,False,Cytoplasm,1,18
705,1528,538,False,Nucleus,1,18
706,1625,543,False,Cytoplasm,1,18
707,1459,557,False,Cytoplasm,1,18
708,1649,557,False,Cytoplasm,1,18
709,1603,560,False,Cytoplasm,1,18
710,1611,570,False,Cytoplasm,1,18
711,1674,577,False,Cytoplasm,1,18
712,1462,579,False,Nucleus,1,18
713,1491,579,False,Nucleus,1,18
714,1612,589,False,Nucleus,1,18
715,1455,590,False,Nucleus,1,18
716,1479,594,False,Nucleus,1,18
717,1650,608,False,Cytoplasm,1,18
718,1482,610,False,Nucleus,1,18
719,1587,630,False,Nucleus,1,18
720,1448,635,False,Nucleus,1,18
721,1479,635,False,Nucleus,1,18
722,1453,647,False,Nucleus,1,18
723,1504,674,False,Nucleus,1,18
724,1440,675,False,Cytoplasm,1,18
725,1581,683,False,Cytoplasm,1,18
726,1507,692,False,Nucleus,1,18
727,1549,697,False,Cytoplasm,1,18
728,1523,722,False,Cytoplasm,1,18
729,1180,963,False,Cytoplasm,2,18
730,1225,1031,False,Cytoplasm,2,18
731,1228,1043,False,Cytoplasm,2,18
732,957,1049,False,Cytoplasm,2,18
733,1150,1080,False,Nucleus,2,18
734,1179,1112,False,Cytoplasm,2,18
735,1636,565,False,Cytoplasm,1,18
736,1611,567,False,Cytoplasm,1,18
737,1631,598,False,Cytoplasm,1,18
738,1671,605,False,Cytoplasm,1,18
739,1444,618,False,Cytoplasm,1,18
740,1611,622,False,Nucleus,1,18
741,1594,631,False,Nucleus,1,18
742,1575,663,False,Nucleus,1,18
743,1571,672,False,Nucleus,1,18
744,1580,674,False,Cytoplasm,1,18
745,1590,693,False,Cytoplasm,1,18
746,1515,707,False,Cytoplasm,1,18
747,1520,838,False,Cytoplasm,1,18
748,1218,1038,False,Cytoplasm,2,18
749,899,350,False,Nucleus,1,19
750,875,384,False,Cytoplasm,1,19
751,1156,697,False,Nucleus,2,19
752,1191,707,False,Nucleus,2,19
753,1135,714,False,Nucleus,2,19
754,1221,719,False,Nucleus,2,19
755,1173,720,False,Nucleus,2,19
756,1250,721,False,Nucleus,2,19
757,1075,730,False,Cytoplasm,2,19
758,1287,744,False,Nucleus,2,19
759,1365,762,False,Cytoplasm,2,19
760,1238,766,False,Nucleus,2,19
761,1223,771,False,Nucleus,2,19
762,1171,783,False,Nucleus,2,19
763,1177,802,False,Nucleus,2,19
764,1325,817,False,Nucleus,2,19
765,1321,825,False,Nucleus,2,19
766,1245,825,False,Nucleus,2,19
767,1338,825,False,Cytoplasm,2,19
768,1343,843,False,Cytoplasm,2,19
769,1395,846,False,Cytoplasm,2,19
770,1356,857,False,Cytoplasm,2,19
771,1402,864,False,Cytoplasm,2,19
772,1150,870,False,Nucleus,2,19
773,1382,871,False,Cytoplasm,2,19
774,1346,873,False,Cytoplasm,2,19
775,1397,877,False,Cytoplasm,2,19
776,1351,880,False,Cytoplasm,2,19
777,1409,881,False,Cytoplasm,2,19
778,1382,884,False,Cytoplasm,2,19
779,1375,885,False,Cytoplasm,2,19
780,1323,886,False,Cytoplasm,2,19
781,1365,897,False,Cytoplasm,2,19
782,1277,897,False,Cytoplasm,2,19
783,1380,902,False,Cytoplasm,2,19
784,1347,921,False,Cytoplasm,2,19
785,863,1043,False,Cytoplasm,3,19
786,817,1066,False,Cytoplasm,3,19
787,876,1119,False,Cytoplasm,3,19
788,1010,1153,False,Cytoplasm,3,19
789,884,1158,False,Cytoplasm,3,19
790,894,1167,False,Cytoplasm,3,19
791,1029,1172,False,Cytoplasm,3,19
792,1002,1178,False,Cytoplasm,3,19
793,946,1182,False,Cytoplasm,3,19
794,1032,1184,False,Cytoplasm,3,19
795,1069,1189,False,Cytoplasm,3,19
796,1007,1193,False,Cytoplasm,3,19
797,988,1211,False,Cytoplasm,3,19
798,1033,1217,False,Cytoplasm,3,19
799,1089,1217,False,Cytoplasm,3,19
800,990,1223,False,Cytoplasm,3,19
801,978,1224,False,Cytoplasm,3,19
802,1047,1246,False,Cytoplasm,3,19
803,1067,1248,False,Cytoplasm,3,19
804,1050,1265,False,Cytoplasm,3,19
805,910,1270,False,Cytoplasm,3,19
806,1032,1275,False,Cytoplasm,3,19
807,1017,1282,False,Cytoplasm,3,19
808,1098,1285,False,Cytoplasm,3,19
809,1121,1287,False,Cytoplasm,3,19
810,967,1289,False,Cytoplasm,3,19
811,1131,1291,False,Cytoplasm,3,19
812,867,1294,False,Cytoplasm,3,19
813,1012,1301,False,Cytoplasm,3,19
814,840,1304,False,Cytoplasm,3,19
815,1164,1333,False,Cytoplasm,3,19
816,1096,1334,False,Cytoplasm,3,19
817,1140,1366,False,Cytoplasm,3,19
818,1101,1379,False,Cytoplasm,3,19
819,1132,1383,False,Cytoplasm,3,19
820,1087,1389,False,Cytoplasm,3,19
821,1133,1391,False,Cytoplasm,3,19
822,1164,1399,False,Cytoplasm,3,19
823,1114,1400,False,Cytoplasm,3,19
824,1142,1405,False,Cytoplasm,3,19
825,1082,1407,False,Cytoplasm,3,19
826,1102,1434,False,Cytoplasm,3,19
827,1387,830,False,Cytoplasm,2,19
828,1391,896,False,Cytoplasm,2,19
829,851,1160,False,Cytoplasm,3,19
830,852,1187,False,Cytoplasm,3,19
831,973,1262,False,Cytoplasm,3,19
832,1088,1301,False,Cytoplasm,3,19
833,1103,1347,False,Cytoplasm,3,19
834,1105,1363,False,Cytoplasm,3,19
835,1116,1373,False,Cytoplasm,3,19
836,1170,1389,False,Cytoplasm,3,19
837,1071,1394,False,Cytoplasm,3,19
838,1372,871,False,Cytoplasm,2,19
839,1370,872,False,Cytoplasm,2,19
840,1406,874,False,Cytoplasm,2,19
841,1022,1145,False,Cytoplasm,3,19
842,1021,1145,False,Cytoplasm,3,19
843,839,1157,False,Cytoplasm,3,19
844,1070,1190,False,Cytoplasm,3,19
845,921,1239,False,Cytoplasm,3,19
846,921,1239,False,Cytoplasm,3,19
847,1054,1245,False,Cytoplasm,3,19
848,1055,1246,False,Cytoplasm,3,19
849,1073,1254,False,Cytoplasm,3,19
850,1071,1254,False,Cytoplasm,3,19
851,1070,1261,False,Cytoplasm,3,19
852,1070,1261,False,Cytoplasm,3,19
853,1054,1273,False,Cytoplasm,3,19
854,1055,1274,False,Cytoplasm,3,19
855,1042,1278,False,Cytoplasm,3,19
856,1109,1315,False,Cytoplasm,3,19
857,1110,1316,False,Cytoplasm,3,19
858,1061,1320,False,Cytoplasm,3,19
859,1062,1319,False,Cytoplasm,3,19
860,1061,1320,False,Cytoplasm,3,19
861,1062,1319,False,Cytoplasm,3,19
862,1061,1320,False,Cytoplasm,3,19
863,1062,1319,False,Cytoplasm,3,19
864,1061,1319,False,Cytoplasm,3,19
865,1062,1320,False,Cytoplasm,3,19
866,1061,1318,False,Cytoplasm,3,19
867,1062,1320,False,Cytoplasm,3,19
868,1061,1320,False,Cytoplasm,3,19
869,1062,1318,False,Cytoplasm,3,19
870,1061,1318,False,Cytoplasm,3,19
871,1062,1320,False,Cytoplasm,3,19
872,1059,1320,False,Cytoplasm,3,19
873,1062,1318,False,Cytoplasm,3,19
874,909,1397,False,Nucleus,0,19
875,911,1394,False,Nucleus,0,19
876,910,1397,False,Nucleus,0,19
877,912,1395,False,Nucleus,0,19
878,909,1396,False,Nucleus,0,19
879,908,1394,False,Nucleus,0,19
880,923,1392,False,Nucleus,0,19
881,912,1395,False,Nucleus,0,19
882,880,1379,False,Nucleus,0,19
883,909,1397,False,Nucleus,0,19
884,922,1391,False,Nucleus,0,19
885,908,1394,False,Nucleus,0,19
886,879,1380,False,Nucleus,0,19
887,911,1394,False,Nucleus,0,19
888,907,1398,False,Nucleus,0,19
889,917,1390,False,Nucleus,0,19
890,913,1392,False,Nucleus,0,19
891,912,1396,False,Nucleus,0,19
892,909,1391,False,Nucleus,0,19
893,923,1392,False,Nucleus,0,19
894,880,1379,False,Nucleus,0,19
895,921,1390,False,Nucleus,0,19
896,910,1397,False,Nucleus,0,19
897,906,1395,False,Nucleus,0,19
898,917,1391,False,Nucleus,0,19
899,907,1398,False,Nucleus,0,19
900,913,1392,False,Nucleus,0,19
901,879,1380,False,Nucleus,0,19
902,908,1394,False,Nucleus,0,19
903,909,1391,False,Nucleus,0,19
904,923,1392,False,Nucleus,0,19
905,917,1393,False,Nucleus,0,19
906,912,1396,False,Nucleus,0,19
907,911,1354,False,Nucleus,0,19
908,921,1390,False,Nucleus,0,19
909,910,1399,False,Nucleus,0,19
910,917,1390,False,Nucleus,0,19
911,907,1398,False,Nucleus,0,19
912,911,1394,False,Nucleus,0,19
913,880,1379,False,Nucleus,0,19
914,911,1390,False,Nucleus,0,19
915,906,1395,False,Nucleus,0,19
916,880,1383,False,Nucleus,0,19
917,913,1392,False,Nucleus,0,19
918,923,1392,False,Nucleus,0,19
919,911,1354,False,Nucleus,0,19
920,905,1399,False,Nucleus,0,19
921,917,1393,False,Nucleus,0,19
922,908,1394,False,Nucleus,0,19
923,879,1380,False,Nucleus,0,19
924,910,1397,False,Nucleus,0,19
925,913,1389,False,Nucleus,0,19
926,921,1390,False,Nucleus,0,19
927,909,1391,False,Nucleus,0,19
928,917,1390,False,Nucleus,0,19
929,910,1399,False,Nucleus,0,19
930,880,1383,False,Nucleus,0,19
931,912,1396,False,Nucleus,0,19
932,877,1379,False,Nucleus,0,19
933,906,1395,False,Nucleus,0,19
934,911,1389,False,Nucleus,0,19
935,911,1354,False,Nucleus,0,19
936,908,1400,False,Nucleus,0,19
937,913,1392,False,Nucleus,0,19
938,919,1393,False,Nucleus,0,19
939,923,1392,False,Nucleus,0,19
940,905,1399,False,Nucleus,0,19
941,921,1388,False,Nucleus,0,19
942,880,1379,False,Nucleus,0,19
943,906,1391,False,Nucleus,0,19
944,916,1390,False,Nucleus,0,19
945,911,1394,False,Nucleus,0,19
946,913,1387,False,Nucleus,0,19
947,909,1391,False,Nucleus,0,19
948,917,1393,False,Nucleus,0,19
949,880,1383,False,Nucleus,0,19
950,907,1398,False,Nucleus,0,19
951,919,1390,False,Nucleus,0,19
952,877,1379,False,Nucleus,0,19
953,908,1394,False,Nucleus,0,19
954,911,1354,False,Nucleus,0,19
955,911,1399,False,Nucleus,0,19
956,915,1396,False,Nucleus,0,19
957,911,1387,False,Nucleus,0,19
958,923,1392,False,Nucleus,0,19
959,898,1403,False,Nucleus,0,19
960,913,1392,False,Nucleus,0,19
961,921,1388,False,Nucleus,0,19
962,880,1379,False,Nucleus,0,19
963,912,1396,False,Nucleus,0,19
964,906,1395,False,Nucleus,0,19
965,918,1403,False,Nucleus,0,19
966,905,1399,False,Nucleus,0,19
967,906,1391,False,Nucleus,0,19
968,877,1377,False,Nucleus,0,19
969,921,1393,False,Nucleus,0,19
970,916,1390,False,Nucleus,0,19
971,909,1397,False,Nucleus,0,19
972,915,1394,False,Nucleus,0,19
973,880,1383,False,Nucleus,0,19
974,913,1389,False,Nucleus,0,19
975,908,1400,False,Nucleus,0,19
976,903,1402,False,Nucleus,0,19
977,898,1401,False,Nucleus,0,19
978,911,1354,False,Nucleus,0,19
979,909,1391,False,Nucleus,0,19
980,921,1390,False,Nucleus,0,19
981,911,1400,False,Nucleus,0,19
982,916,1398,False,Nucleus,0,19
983,919,1393,False,Nucleus,0,19
984,911,1387,False,Nucleus,0,19
985,911,1394,False,Nucleus,0,19
986,880,1378,False,Nucleus,0,19
987,902,1393,False,Nucleus,0,19
988,923,1387,False,Nucleus,0,19
989,918,1403,False,Nucleus,0,19
990,924,1391,False,Nucleus,0,19
991,904,1397,False,Nucleus,0,19
992,881,1383,False,Nucleus,0,19
993,898,1403,False,Nucleus,0,19
994,877,1379,False,Nucleus,0,19
995,915,1388,False,Nucleus,0,19
996,906,1391,False,Nucleus,0,19
997,904,1401,False,Nucleus,0,19
998,906,1395,False,Nucleus,0,19
999,917,1393,False,Nucleus,0,19
1000,910,1355,False,Nucleus,0,19
1001,911,1392,False,Nucleus,0,19
1002,919,1390,False,Nucleus,0,19
1003,909,1396,False,Nucleus,0,19
1004,908,1400,False,Nucleus,0,19
1005,915,1396,False,Nucleus,0,19
1006,911,1389,False,Nucleus,0,19
1007,877,1377,False,Nucleus,0,19
1008,912,1399,False,Nucleus,0,19
1009,879,1380,False,Nucleus,0,19
1010,921,1388,False,Nucleus,0,19
1011,898,1401,False,Nucleus,0,19
1012,921,1393,False,Nucleus,0,19
1013,913,1387,False,Nucleus,0,19
1014,902,1393,False,Nucleus,0,19
1015,912,1396,False,Nucleus,0,19
1016,918,1403,False,Nucleus,0,19
1017,916,1390,False,Nucleus,0,19
1018,905,1399,False,Nucleus,0,19
1019,916,1398,False,Nucleus,0,19
1020,908,1394,False,Nucleus,0,19
1021,924,1391,False,Nucleus,0,19
1022,913,1392,False,Nucleus,0,19
1023,903,1402,False,Nucleus,0,19
1024,911,1354,False,Nucleus,0,19
1025,881,1383,False,Nucleus,0,19
1026,895,1400,False,Nucleus,0,19
1027,923,1387,False,Nucleus,0,19
1028,906,1391,False,Nucleus,0,19
1029,899,1403,False,Nucleus,0,19
1030,880,1377,False,Nucleus,0,19
1031,903,1397,False,Nucleus,0,19
1032,919,1388,False,Nucleus,0,19
1033,878,1382,False,Nucleus,0,19
1034,915,1394,False,Nucleus,0,19
1035,911,1400,False,Nucleus,0,19
1036,896,1403,False,Nucleus,0,19
1037,909,1391,False,Nucleus,0,19
1038,911,1387,False,Nucleus,0,19
1039,907,1398,False,Nucleus,0,19
1040,907,1402,False,Nucleus,0,19
1041,919,1393,False,Nucleus,0,19
1042,877,1377,False,Nucleus,0,19
1043,883,1381,False,Nucleus,0,19
1044,923,1392,False,Nucleus,0,19
1045,902,1393,False,Nucleus,0,19
1046,918,1403,False,Nucleus,0,19
1047,915,1388,False,Nucleus,0,19
1048,910,1355,False,Nucleus,0,19
1049,906,1395,False,Nucleus,0,19
1050,912,1396,False,Nucleus,0,19
1051,922,1386,False,Nucleus,0,19
1052,916,1398,False,Nucleus,0,19
1053,909,1388,False,Nucleus,0,19
1054,912,1410,False,Nucleus,0,19
1055,903,1402,False,Nucleus,0,19
1056,875,1379,False,Nucleus,0,19
1057,880,1379,False,Nucleus,0,19
1058,909,1397,False,Nucleus,0,19
1059,899,1399,False,Nucleus,0,19
1060,917,1390,False,Nucleus,0,19
1061,895,1400,False,Nucleus,0,19
1062,913,1392,False,Nucleus,0,19
1063,904,1390,False,Nucleus,0,19
1064,880,1383,False,Nucleus,0,19
1065,912,1400,False,Nucleus,0,19
1066,921,1390,False,Nucleus,0,19
1067,903,1397,False,Nucleus,0,19
1068,917,1393,False,Nucleus,0,19
1069,876,1382,False,Nucleus,0,19
1070,899,1403,False,Nucleus,0,19
1071,879,1376,False,Nucleus,0,19
1072,906,1403,False,Nucleus,0,19
1073,908,1400,False,Nucleus,0,19
1074,913,1387,False,Nucleus,0,19
1075,909,1391,False,Nucleus,0,19
1076,911,1354,False,Nucleus,0,19
1077,918,1396,False,Nucleus,0,19
1078,896,1403,False,Nucleus,0,19
1079,911,1394,False,Nucleus,0,19
1080,919,1388,False,Nucleus,0,19
1081,924,1391,False,Nucleus,0,19
1082,918,1403,False,Nucleus,0,19
1083,921,1393,False,Nucleus,0,19
1084,903,1394,False,Nucleus,0,19
1085,883,1381,False,Nucleus,0,19
1086,905,1400,False,Nucleus,0,19
1087,908,1394,False,Nucleus,0,19
1088,880,1385,False,Nucleus,0,19
1089,906,1391,False,Nucleus,0,19
1090,923,1387,False,Nucleus,0,19
1091,901,1403,False,Nucleus,0,19
1092,912,1410,False,Nucleus,0,19
1093,928,1389,False,Nucleus,0,19
1094,915,1394,False,Nucleus,0,19
1095,915,1399,False,Nucleus,0,19
1096,913,1389,False,Nucleus,0,19
1097,877,1379,False,Nucleus,0,19
1098,897,1400,False,Nucleus,0,19
1099,909,1388,False,Nucleus,0,19
1100,876,1376,False,Nucleus,0,19
1101,901,1399,False,Nucleus,0,19
1102,878,1382,False,Nucleus,0,19
1103,910,1411,False,Nucleus,0,19
1104,911,1400,False,Nucleus,0,19
1105,910,1355,False,Nucleus,0,19
1106,906,1395,False,Nucleus,0,19
1107,893,1402,False,Nucleus,0,19
1108,916,1390,False,Nucleus,0,19
1109,880,1377,False,Nucleus,0,19
1110,902,1393,False,Nucleus,0,19
1111,910,1397,False,Nucleus,0,19
1112,906,1403,False,Nucleus,0,19
1113,923,1393,False,Nucleus,0,19
1114,915,1396,False,Nucleus,0,19
1115,922,1386,False,Nucleus,0,19
1116,911,1390,False,Nucleus,0,19
1117,919,1391,False,Nucleus,0,19
1118,917,1404,False,Nucleus,0,19
1119,904,1390,False,Nucleus,0,19
1120,927,1388,False,Nucleus,0,19
1121,881,1383,False,Nucleus,0,19
1122,905,1398,False,Nucleus,0,19
1123,875,1379,False,Nucleus,0,19
1124,894,1405,False,Nucleus,0,19
1125,918,1396,False,Nucleus,0,19
1126,903,1402,False,Nucleus,0,19
1127,895,1400,False,Nucleus,0,19
1128,911,1387,False,Nucleus,0,19
1129,912,1406,False,Nucleus,0,19
1130,880,1379,False,Nucleus,0,19
1131,919,1388,False,Nucleus,0,19
1132,899,1399,False,Nucleus,0,19
1133,911,1394,False,Nucleus,0,19
1134,908,1400,False,Nucleus,0,19
1135,926,1393,False,Nucleus,0,19
1136,876,1382,False,Nucleus,0,19
1137,883,1381,False,Nucleus,0,19
1138,899,1403,False,Nucleus,0,19
1139,915,1388,False,Nucleus,0,19
1140,903,1397,False,Nucleus,0,19
1141,915,1399,False,Nucleus,0,19
1142,913,1392,False,Nucleus,0,19
1143,897,1407,False,Nucleus,0,19
1144,911,1354,False,Nucleus,0,19
1145,910,1409,False,Nucleus,0,19
1146,920,1403,False,Nucleus,0,19
1147,896,1403,False,Nucleus,0,19
1148,880,1385,False,Nucleus,0,19
1149,906,1391,False,Nucleus,0,19
1150,876,1376,False,Nucleus,0,19
1151,919,1393,False,Nucleus,0,19
1152,924,1391,False,Nucleus,0,19
1153,912,1396,False,Nucleus,0,19
1154,879,1376,False,Nucleus,0,19
1155,912,1400,False,Nucleus,0,19
1156,899,1395,False,Nucleus,0,19
1157,908,1394,False,Nucleus,0,19
1158,892,1405,False,Nucleus,0,19
1159,921,1390,False,Nucleus,0,19
1160,907,1398,False,Nucleus,0,19
1161,928,1389,False,Nucleus,0,19
1162,912,1410,False,Nucleus,0,19
1163,902,1390,False,Nucleus,0,19
1164,909,1388,False,Nucleus,0,19
1165,923,1387,False,Nucleus,0,19
1166,889,1402,False,Nucleus,0,19
1167,901,1403,False,Nucleus,0,19
1168,906,1403,False,Nucleus,0,19
1169,920,1385,False,Nucleus,0,19
1170,917,1393,False,Nucleus,0,19
1171,879,1380,False,Nucleus,0,19
1172,899,1391,False,Nucleus,0,19
1173,917,1404,False,Nucleus,0,19
1174,909,1407,False,Nucleus,0,19
1175,903,1399,False,Nucleus,0,19
1176,913,1387,False,Nucleus,0,19
1177,903,1394,False,Nucleus,0,19
1178,909,1391,False,Nucleus,0,19
1179,916,1398,False,Nucleus,0,19
1180,875,1378,False,Nucleus,0,19
1181,893,1402,False,Nucleus,0,19
1182,920,1405,False,Nucleus,0,19
1183,921,1393,False,Nucleus,0,19
1184,883,1381,False,Nucleus,0,19
1185,897,1400,False,Nucleus,0,19
1186,910,1411,False,Nucleus,0,19
1187,910,1355,False,Nucleus,0,19
1188,876,1382,False,Nucleus,0,19
1189,914,1406,False,Nucleus,0,19
1190,909,1397,False,Nucleus,0,19
1191,915,1394,False,Nucleus,0,19
1192,926,1393,False,Nucleus,0,19
1193,897,1407,False,Nucleus,0,19
1194,897,1390,False,Nucleus,0,19
1195,916,1388,False,Nucleus,0,19
1196,880,1385,False,Nucleus,0,19
1197,925,1388,False,Nucleus,0,19
1198,906,1395,False,Nucleus,0,19
1199,906,1407,False,Nucleus,0,19
1200,918,1396,False,Nucleus,0,19
1201,911,1392,False,Nucleus,0,19
1202,901,1399,False,Nucleus,0,19
1203,905,1400,False,Nucleus,0,19
1204,916,1391,False,Nucleus,0,19
1205,894,1397,False,Nucleus,0,19
1206,915,1401,False,Nucleus,0,19
1207,883,1377,False,Nucleus,0,19
1208,919,1388,False,Nucleus,0,19
1209,904,1390,False,Nucleus,0,19
1210,923,1395,False,Nucleus,0,19
1211,879,1376,False,Nucleus,0,19
1212,896,1403,False,Nucleus,0,19
1213,899,1395,False,Nucleus,0,19
1214,912,1406,False,Nucleus,0,19
1215,911,1400,False,Nucleus,0,19
1216,902,1393,False,Nucleus,0,19
1217,907,1402,False,Nucleus,0,19
1218,912,1396,False,Nucleus,0,19
1219,889,1401,False,Nucleus,0,19
1220,918,1403,False,Nucleus,0,19
1221,903,1402,False,Nucleus,0,19
1222,911,1387,False,Nucleus,0,19
1223,928,1389,False,Nucleus,0,19
1224,892,1405,False,Nucleus,0,19
1225,878,1382,False,Nucleus,0,19
1226,875,1376,False,Nucleus,0,19
1227,922,1386,False,Nucleus,0,19
1228,910,1353,False,Nucleus,0,19
1229,895,1400,False,Nucleus,0,19
1230,907,1389,False,Nucleus,0,19
1231,924,1391,False,Nucleus,0,19
1232,899,1403,False,Nucleus,0,19
1233,899,1399,False,Nucleus,0,19
1234,881,1382,False,Nucleus,0,19
1235,913,1392,False,Nucleus,0,19
1236,900,1390,False,Nucleus,0,19
1237,912,1410,False,Nucleus,0,19
1238,917,1386,False,Nucleus,0,19
1239,875,1379,False,Nucleus,0,19
1240,909,1407,False,Nucleus,0,19
1241,913,1398,False,Nucleus,0,19
1242,903,1397,False,Nucleus,0,19
1243,921,1401,False,Nucleus,0,19
1244,890,1399,False,Nucleus,0,19
1245,913,1389,False,Nucleus,0,19
1246,921,1390,False,Nucleus,0,19
1247,908,1400,False,Nucleus,0,19
1248,876,1374,False,Nucleus,0,19
1249,918,1410,False,Nucleus,0,19
1250,908,1394,False,Nucleus,0,19
1251,894,1405,False,Nucleus,0,19
1252,880,1379,False,Nucleus,0,19
1253,928,1386,False,Nucleus,0,19
1254,920,1405,False,Nucleus,0,19
1255,897,1407,False,Nucleus,0,19
1256,920,1385,False,Nucleus,0,19
1257,918,1396,False,Nucleus,0,19
1258,899,1393,False,Nucleus,0,19
1259,906,1391,False,Nucleus,0,19
1260,897,1390,False,Nucleus,0,19
1261,910,1411,False,Nucleus,0,19
1262,926,1393,False,Nucleus,0,19
1263,905,1405,False,Nucleus,0,19
1264,880,1385,False,Nucleus,0,19
1265,910,1355,False,Nucleus,0,19
1266,921,1393,False,Nucleus,0,19
1267,915,1396,False,Nucleus,0,19
1268,883,1381,False,Nucleus,0,19
1269,896,1397,False,Nucleus,0,19
1270,903,1389,False,Nucleus,0,19
1271,914,1406,False,Nucleus,0,19
1272,901,1403,False,Nucleus,0,19
1273,909,1388,False,Nucleus,0,19
1274,883,1377,False,Nucleus,0,19
1275,893,1402,False,Nucleus,0,19
1276,917,1390,False,Nucleus,0,19
1277,915,1401,False,Nucleus,0,19
1278,909,1397,False,Nucleus,0,19
1279,909,1402,False,Nucleus,0,19
1280,876,1382,False,Nucleus,0,19
1281,925,1388,False,Nucleus,0,19
1282,889,1402,False,Nucleus,0,19
1283,923,1395,False,Nucleus,0,19
1284,879,1376,False,Nucleus,0,19
1285,908,1405,False,Nucleus,0,19
1286,906,1395,False,Nucleus,0,19
1287,910,1351,False,Nucleus,0,19
1288,909,1391,False,Nucleus,0,19
1289,898,1401,False,Nucleus,0,19
1290,913,1387,False,Nucleus,0,19
1291,917,1409,False,Nucleus,0,19
1292,929,1400,False,Nucleus,0,19
1293,917,1404,False,Nucleus,0,19
1294,902,1393,False,Nucleus,0,19
1295,902,1405,False,Nucleus,0,19
1296,877,1379,False,Nucleus,0,19
1297,917,1393,False,Nucleus,0,19
1298,906,1407,False,Nucleus,0,19
1299,909,1348,False,Nucleus,0,19
1300,894,1397,False,Nucleus,0,19
1301,905,1400,False,Nucleus,0,19
1302,928,1389,False,Nucleus,0,19
1303,911,1394,False,Nucleus,0,19
1304,912,1400,False,Nucleus,0,19
1305,920,1403,False,Nucleus,0,19
1306,916,1398,False,Nucleus,0,19
1307,921,1384,False,Nucleus,0,19
1308,912,1406,False,Nucleus,0,19
1309,921,1388,False,Nucleus,0,19
1310,899,1395,False,Nucleus,0,19
1311,876,1374,False,Nucleus,0,19
1312,901,1399,False,Nucleus,0,19
1313,911,1354,False,Nucleus,0,19
1314,917,1386,False,Nucleus,0,19
1315,890,1399,False,Nucleus,0,19
1316,911,1390,False,Nucleus,0,19
1317,898,1406,False,Nucleus,0,19
1318,892,1405,False,Nucleus,0,19
1319,881,1383,False,Nucleus,0,19
1320,919,1391,False,Nucleus,0,19
1321,915,1408,False,Nucleus,0,19
1322,907,1398,False,Nucleus,0,19
1323,896,1403,False,Nucleus,0,19
1324,924,1391,False,Nucleus,0,19
1325,897,1390,False,Nucleus,0,19
1326,910,1411,False,Nucleus,0,19
1327,928,1386,False,Nucleus,0,19
1328,903,1397,False,Nucleus,0,19
1329,915,1394,False,Nucleus,0,19
1330,874,1377,False,Nucleus,0,19
1331,920,1401,False,Nucleus,0,19
1332,904,1402,False,Nucleus,0,19
1333,895,1400,False,Nucleus,0,19
1334,903,1389,False,Nucleus,0,19
1335,883,1377,False,Nucleus,0,19
1336,879,1380,False,Nucleus,0,19
1337,895,1351,False,Nucleus,0,19
1338,923,1387,False,Nucleus,0,19
1339,906,1391,False,Nucleus,0,19
1340,915,1388,False,Nucleus,0,19
1341,926,1393,False,Nucleus,0,19
1342,900,1390,False,Nucleus,0,19
1343,908,1349,False,Nucleus,0,19
1344,909,1338,False,Nucleus,0,19
1345,909,1408,False,Nucleus,0,19
1346,922,1396,False,Nucleus,0,19
1347,912,1396,False,Nucleus,0,19
1348,883,1381,False,Nucleus,0,19
1349,913,1392,False,Nucleus,0,19
1350,898,1399,False,Nucleus,0,19
1351,880,1385,False,Nucleus,0,19
1352,920,1405,False,Nucleus,0,19
1353,903,1394,False,Nucleus,0,19
1354,876,1382,False,Nucleus,0,19
1355,889,1402,False,Nucleus,0,19
1356,909,1402,False,Nucleus,0,19
1357,911,1387,False,Nucleus,0,19
1358,918,1396,False,Nucleus,0,19
1359,918,1410,False,Nucleus,0,19
1360,912,1410,False,Nucleus,0,19
1361,929,1400,False,Nucleus,0,19
1362,915,1401,False,Nucleus,0,19
1363,879,1376,False,Nucleus,0,19
1364,900,1404,False,Nucleus,0,19
1365,874,1379,False,Nucleus,0,19
1366,906,1403,False,Nucleus,0,19
1367,897,1407,False,Nucleus,0,19
1368,919,1388,False,Nucleus,0,19
1369,894,1405,False,Nucleus,0,19
1370,908,1394,False,Nucleus,0,19
1371,921,1393,False,Nucleus,0,19
1372,910,1399,False,Nucleus,0,19
1373,911,1339,False,Nucleus,0,19
1374,907,1410,False,Nucleus,0,19
1375,910,1355,False,Nucleus,0,19
1376,894,1397,False,Nucleus,0,19
1377,912,1403,False,Nucleus,0,19
