,x,y,tssite,region,cell,frame
2389,1089,499,False,Cytoplasm,3,18
2390,1115,500,False,Cytoplasm,3,18
2391,1380,503,False,Cytoplasm,3,18
2392,1297,509,False,Nucleus,3,18
2393,1116,520,False,Cytoplasm,3,18
2394,1359,528,False,Cytoplasm,3,18
2395,1045,558,False,Cytoplasm,3,18
2396,1340,559,False,Cytoplasm,3,18
2397,1026,559,False,Cytoplasm,3,18
2398,1290,563,False,Nucleus,3,18
2399,1297,563,False,Nucleus,3,18
2400,1141,565,False,Nucleus,3,18
2401,1245,572,False,Nucleus,3,18
2402,1281,572,False,Nucleus,3,18
2403,1127,579,False,Cytoplasm,3,18
2404,1027,588,False,Cytoplasm,3,18
2405,1087,589,False,Cytoplasm,3,18
2406,1064,595,False,Cytoplasm,3,18
2407,1246,597,False,Nucleus,3,18
2408,1207,618,False,Cytoplasm,3,18
2409,1243,620,False,Cytoplasm,3,18
2410,1102,625,False,Cytoplasm,3,18
2411,1223,626,False,Cytoplasm,3,18
2412,1242,627,False,Cytoplasm,3,18
2413,1169,634,False,Cytoplasm,3,18
2414,1034,641,False,Cytoplasm,3,18
2415,1092,642,False,Cytoplasm,3,18
2416,1251,644,False,Cytoplasm,3,18
2417,1092,645,False,Cytoplasm,3,18
2418,1076,657,False,Cytoplasm,3,18
2419,1024,657,False,Cytoplasm,3,18
2420,1013,662,False,Cytoplasm,3,18
2421,1138,668,False,Cytoplasm,3,18
2422,1146,690,False,Cytoplasm,3,18
2423,1070,715,False,Cytoplasm,3,18
2424,1345,305,False,Cytoplasm,3,18
2425,1399,331,False,Cytoplasm,3,18
2426,1362,342,False,Cytoplasm,3,18
2427,1300,396,False,Cytoplasm,3,18
2428,1156,416,False,Cytoplasm,3,18
2429,1293,440,False,Cytoplasm,3,18
2430,1370,504,False,Cytoplasm,3,18
2431,1290,511,False,Nucleus,3,18
2432,1342,514,False,Cytoplasm,3,18
2433,1102,519,False,Cytoplasm,3,18
2434,1107,522,False,Cytoplasm,3,18
2435,1226,524,False,Nucleus,3,18
2436,1089,533,False,Cytoplasm,3,18
2437,1189,539,False,Nucleus,3,18
2438,1322,544,False,Cytoplasm,3,18
2439,1056,546,False,Cytoplasm,3,18
2440,1069,548,False,Cytoplasm,3,18
2441,1092,562,False,Cytoplasm,3,18
2442,1294,577,False,Cytoplasm,3,18
2443,1244,607,False,Nucleus,3,18
2444,1235,609,False,Nucleus,3,18
2445,1228,613,False,Nucleus,3,18
2446,1247,616,False,Cytoplasm,3,18
2447,1035,630,False,Cytoplasm,3,18
2448,1230,632,False,Cytoplasm,3,18
2449,1025,658,False,Cytoplasm,3,18
2450,1128,670,False,Cytoplasm,3,18
2451,1117,678,False,Cytoplasm,3,18
2452,1092,686,False,Cytoplasm,3,18
2453,1080,688,False,Cytoplasm,3,18
2454,1174,688,False,Cytoplasm,3,18
2455,1163,705,False,Cytoplasm,3,18
2456,1053,770,False,Cytoplasm,3,18
2457,1269,397,False,Cytoplasm,3,18
2458,1267,398,False,Cytoplasm,3,18
2459,1271,398,False,Cytoplasm,3,18
2460,1221,403,False,Cytoplasm,3,18
2461,1221,399,False,Cytoplasm,3,18
2462,1299,414,False,Cytoplasm,3,18
2463,1297,406,False,Cytoplasm,3,18
2464,1297,410,False,Cytoplasm,3,18
2465,1296,403,False,Cytoplasm,3,18
2466,1292,422,False,Cytoplasm,3,18
2467,1290,425,False,Cytoplasm,3,18
2468,1294,410,False,Cytoplasm,3,18
2469,1293,414,False,Cytoplasm,3,18
2470,1298,415,False,Cytoplasm,3,18
2471,1300,411,False,Cytoplasm,3,18
2472,1295,421,False,Cytoplasm,3,18
2473,1297,406,False,Cytoplasm,3,18
2474,1291,421,False,Cytoplasm,3,18
2475,1304,420,False,Cytoplasm,3,18
2476,1299,417,False,Cytoplasm,3,18
2477,1297,410,False,Cytoplasm,3,18
2478,1294,405,False,Cytoplasm,3,18
2479,1302,415,False,Cytoplasm,3,18
2480,1295,423,False,Cytoplasm,3,18
2481,1296,399,False,Cytoplasm,3,18
2482,1296,414,False,Cytoplasm,3,18
2483,1296,403,False,Cytoplasm,3,18
2484,1290,425,False,Cytoplasm,3,18
2485,1293,413,False,Cytoplasm,3,18
2486,1301,421,False,Cytoplasm,3,18
2487,1289,417,False,Cytoplasm,3,18
2488,1300,413,False,Cytoplasm,3,18
2489,1295,427,False,Cytoplasm,3,18
2490,1296,418,False,Cytoplasm,3,18
2491,1294,407,False,Cytoplasm,3,18
2492,1285,417,False,Cytoplasm,3,18
2493,1293,419,False,Cytoplasm,3,18
2494,1259,415,False,Cytoplasm,3,18
2495,1256,405,False,Cytoplasm,3,18
2496,1255,413,False,Cytoplasm,3,18
2497,1256,418,False,Cytoplasm,3,18
2498,1258,412,False,Cytoplasm,3,18
2499,1258,403,False,Cytoplasm,3,18
2500,1254,411,False,Cytoplasm,3,18
2501,1262,409,False,Cytoplasm,3,18
2502,1259,415,False,Cytoplasm,3,18
2503,1254,415,False,Cytoplasm,3,18
2504,1257,405,False,Cytoplasm,3,18
2505,1253,408,False,Cytoplasm,3,18
2506,1262,412,False,Cytoplasm,3,18
2507,1257,416,False,Cytoplasm,3,18
2508,1258,412,False,Cytoplasm,3,18
2509,1215,405,False,Cytoplasm,3,18
2510,1213,404,False,Cytoplasm,3,18
2511,1214,407,False,Cytoplasm,3,18
2512,1225,407,False,Cytoplasm,3,18
2513,1225,409,False,Cytoplasm,3,18
2514,1240,409,False,Cytoplasm,3,18
2515,1241,408,False,Cytoplasm,3,18
2516,1197,410,False,Cytoplasm,3,18
2517,1199,412,False,Cytoplasm,3,18
2518,1198,414,False,Cytoplasm,3,18
2519,1184,413,False,Cytoplasm,3,18
2520,1185,415,False,Cytoplasm,3,18
2521,1213,413,False,Cytoplasm,3,18
2522,1212,415,False,Cytoplasm,3,18
2523,1207,413,False,Cytoplasm,3,18
2524,1196,416,False,Cytoplasm,3,18
2525,1201,417,False,Cytoplasm,3,18
2526,1194,419,False,Cytoplasm,3,18
2527,1226,421,False,Cytoplasm,3,18
2528,1230,420,False,Cytoplasm,3,18
2529,1279,421,False,Cytoplasm,3,18
2530,1192,423,False,Cytoplasm,3,18
2531,1194,424,False,Cytoplasm,3,18
2532,1185,423,False,Cytoplasm,3,18
2533,1176,425,False,Cytoplasm,3,18
2534,1176,428,False,Cytoplasm,3,18
2535,1176,425,False,Cytoplasm,3,18
2536,1173,428,False,Cytoplasm,3,18
2537,1324,430,False,Cytoplasm,3,18
2538,1327,432,False,Cytoplasm,3,18
2539,1323,431,False,Cytoplasm,3,18
2540,1327,426,False,Cytoplasm,3,18
2541,1326,433,False,Cytoplasm,3,18
2542,1322,432,False,Cytoplasm,3,18
2543,1323,428,False,Cytoplasm,3,18
2544,1328,430,False,Cytoplasm,3,18
2545,1157,429,False,Cytoplasm,3,18
2546,1155,427,False,Cytoplasm,3,18
2547,1161,436,False,Cytoplasm,3,18
2548,1161,436,False,Cytoplasm,3,18
2549,1163,431,False,Cytoplasm,3,18
2550,1162,438,False,Cytoplasm,3,18
2551,1159,433,False,Cytoplasm,3,18
2552,1159,437,False,Cytoplasm,3,18
2553,1163,435,False,Cytoplasm,3,18
2554,1175,434,False,Cytoplasm,3,18
2555,1335,434,False,Cytoplasm,3,18
2556,1332,434,False,Cytoplasm,3,18
2557,1311,446,False,Cytoplasm,3,18
2558,1312,446,False,Cytoplasm,3,18
2559,1134,451,False,Cytoplasm,3,18
2560,1132,447,False,Cytoplasm,3,18
2561,1134,448,False,Cytoplasm,3,18
2562,1136,448,False,Cytoplasm,3,18
2563,1157,450,False,Cytoplasm,3,18
2564,1154,452,False,Cytoplasm,3,18
2565,1156,448,False,Cytoplasm,3,18
2566,1157,454,False,Cytoplasm,3,18
2567,1153,450,False,Cytoplasm,3,18
2568,1141,456,False,Cytoplasm,3,18
2569,1142,454,False,Cytoplasm,3,18
2570,1327,458,False,Cytoplasm,3,18
2571,1121,471,False,Cytoplasm,3,18
2572,1119,471,False,Cytoplasm,3,18
2573,1131,475,False,Cytoplasm,3,18
2574,1128,474,False,Cytoplasm,3,18
2575,1121,479,False,Cytoplasm,3,18
2576,1121,479,False,Cytoplasm,3,18
2577,1120,476,False,Cytoplasm,3,18
2578,1133,479,False,Cytoplasm,3,18
2579,1329,478,False,Cytoplasm,3,18
2580,1315,481,False,Cytoplasm,3,18
2581,1329,503,False,Cytoplasm,3,18
2582,1327,502,False,Cytoplasm,3,18
2583,1347,505,False,Cytoplasm,3,18
2584,1108,509,False,Cytoplasm,3,18
2585,1113,510,False,Cytoplasm,3,18
2586,1110,509,False,Cytoplasm,3,18
2587,1232,521,False,Nucleus,3,18
2588,1098,524,False,Cytoplasm,3,18
2589,1100,523,False,Cytoplasm,3,18
2590,1330,523,False,Cytoplasm,3,18
2591,1134,549,False,Cytoplasm,3,18
2592,1243,555,False,Nucleus,3,18
2593,1243,555,False,Nucleus,3,18
2594,1116,568,False,Cytoplasm,3,18
2595,1304,576,False,Cytoplasm,3,18
2596,1303,577,False,Cytoplasm,3,18
2597,1306,574,False,Cytoplasm,3,18
2598,1124,588,False,Cytoplasm,3,18
2599,1122,587,False,Cytoplasm,3,18
2600,1150,592,False,Cytoplasm,3,18
2601,1150,592,False,Cytoplasm,3,18
2602,1258,597,False,Nucleus,3,18
2603,1257,599,False,Nucleus,3,18
2604,1149,599,False,Cytoplasm,3,18
2605,1165,607,False,Cytoplasm,3,18
2606,1166,604,False,Nucleus,3,18
2607,1163,608,False,Cytoplasm,3,18
2608,1016,604,False,Cytoplasm,3,18
2609,1016,606,False,Cytoplasm,3,18
2610,1015,604,False,Cytoplasm,3,18
2611,1112,606,False,Cytoplasm,3,18
2612,1189,614,False,Nucleus,3,18
2613,1187,616,False,Cytoplasm,3,18
2614,1191,614,False,Nucleus,3,18
2615,1094,617,False,Cytoplasm,3,18
2616,1210,629,False,Cytoplasm,3,18
2617,1259,629,False,Cytoplasm,3,18
2618,1259,631,False,Cytoplasm,3,18
2619,1104,634,False,Cytoplasm,3,18
2620,1112,646,False,Cytoplasm,3,18
2621,1112,646,False,Cytoplasm,3,18
2622,1174,651,False,Cytoplasm,3,18
2623,1150,663,False,Cytoplasm,3,18
2624,1150,663,False,Cytoplasm,3,18
2625,1147,664,False,Cytoplasm,3,18
2626,1071,670,False,Cytoplasm,3,18
2627,1064,676,False,Cytoplasm,3,18
2628,1065,677,False,Cytoplasm,3,18
2629,975,108,True,Cytoplasm,1,18
2630,728,234,False,Cytoplasm,2,19
2631,702,293,False,Cytoplasm,2,19
2632,1386,294,False,Cytoplasm,3,19
2633,1402,318,False,Cytoplasm,3,19
2634,700,330,False,Nucleus,2,19
2635,648,351,False,Cytoplasm,2,19
2636,1447,356,False,Cytoplasm,3,19
2637,1451,375,False,Cytoplasm,3,19
2638,824,389,False,Cytoplasm,2,19
2639,1201,398,False,Cytoplasm,3,19
2640,1188,406,False,Cytoplasm,3,19
2641,590,407,False,Cytoplasm,2,19
2642,852,412,False,Cytoplasm,2,19
2643,813,412,False,Cytoplasm,2,19
2644,1397,414,False,Cytoplasm,3,19
2645,1241,415,False,Cytoplasm,3,19
2646,727,419,False,Nucleus,2,19
2647,1258,425,False,Cytoplasm,3,19
2648,726,428,False,Nucleus,2,19
2649,1099,436,False,Cytoplasm,3,19
2650,698,448,False,Nucleus,2,19
2651,573,454,False,Cytoplasm,2,19
2652,819,456,False,Cytoplasm,2,19
2653,782,457,False,Cytoplasm,2,19
2654,1210,458,False,Cytoplasm,3,19
2655,1294,461,False,Cytoplasm,3,19
2656,1674,461,False,Cytoplasm,4,19
2657,1685,464,False,Cytoplasm,4,19
2658,757,470,False,Cytoplasm,2,19
2659,1041,470,False,Cytoplasm,3,19
2660,1652,472,False,Cytoplasm,4,19
2661,782,475,False,Cytoplasm,2,19
2662,1643,475,False,Cytoplasm,4,19
2663,859,476,False,Cytoplasm,2,19
2664,737,478,False,Cytoplasm,2,19
2665,871,482,False,Cytoplasm,2,19
2666,778,483,False,Cytoplasm,2,19
2667,601,485,False,Cytoplasm,2,19
2668,782,487,False,Cytoplasm,2,19
2669,1631,489,False,Cytoplasm,4,19
2670,1064,496,False,Nucleus,3,19
2671,1250,502,False,Cytoplasm,3,19
2672,778,505,False,Cytoplasm,2,19
2673,1196,506,False,Cytoplasm,3,19
2674,895,507,False,Cytoplasm,2,19
2675,1579,508,False,Cytoplasm,4,19
2676,1563,509,False,Cytoplasm,4,19
2677,1597,519,False,Cytoplasm,4,19
2678,1584,526,False,Cytoplasm,4,19
2679,1066,536,False,Nucleus,3,19
2680,1212,541,False,Cytoplasm,3,19
2681,1637,544,False,Nucleus,4,19
2682,1539,548,False,Cytoplasm,4,19
2683,1191,548,False,Cytoplasm,3,19
2684,1543,566,False,Cytoplasm,4,19
2685,1527,568,False,Cytoplasm,4,19
2686,1567,592,False,Cytoplasm,4,19
2687,1062,599,False,Nucleus,3,19
2688,1555,606,False,Cytoplasm,4,19
2689,1148,608,False,Cytoplasm,3,19
2690,1135,611,False,Cytoplasm,3,19
2691,1119,635,False,Cytoplasm,3,19
2692,1042,661,False,Cytoplasm,3,19
2693,1061,663,False,Cytoplasm,3,19
2694,1007,665,False,Cytoplasm,3,19
2695,614,669,False,Nucleus,5,19
2696,1055,674,False,Cytoplasm,3,19
2697,511,686,False,Cytoplasm,5,19
2698,1021,691,False,Cytoplasm,3,19
2699,592,726,False,Cytoplasm,5,19
2700,964,757,False,Cytoplasm,6,19
2701,965,769,False,Cytoplasm,6,19
2702,1160,792,False,Cytoplasm,6,19
2703,1189,799,False,Cytoplasm,6,19
2704,1074,811,False,Nucleus,6,19
2705,1131,847,False,Cytoplasm,6,19
2706,996,858,False,Nucleus,6,19
2707,916,865,False,Cytoplasm,6,19
2708,937,891,False,Cytoplasm,6,19
2709,1090,896,False,Cytoplasm,6,19
2710,1091,908,False,Cytoplasm,6,19
2711,865,909,False,Cytoplasm,6,19
2712,1023,910,False,Cytoplasm,6,19
2713,1066,914,False,Cytoplasm,6,19
2714,932,916,False,Cytoplasm,6,19
2715,955,922,False,Cytoplasm,6,19
2716,1047,924,False,Cytoplasm,6,19
2717,933,937,False,Cytoplasm,6,19
2718,1023,946,False,Cytoplasm,6,19
2719,873,964,False,Cytoplasm,6,19
2720,961,989,False,Cytoplasm,6,19
2721,928,989,False,Cytoplasm,6,19
2722,940,993,False,Cytoplasm,6,19
2723,1144,1018,False,Nucleus,7,19
2724,1236,1060,False,Cytoplasm,7,19
2725,1012,1069,False,Cytoplasm,7,19
2726,1042,1071,False,Cytoplasm,7,19
2727,1233,1087,False,Cytoplasm,7,19
2728,1224,1094,False,Cytoplasm,7,19
2729,1214,1126,False,Cytoplasm,7,19
2730,1242,1129,False,Cytoplasm,7,19
2731,1187,1130,False,Cytoplasm,7,19
2732,1210,1150,False,Cytoplasm,7,19
2733,1181,1160,False,Cytoplasm,7,19
2734,366,1280,False,Cytoplasm,8,19
2735,440,1299,False,Cytoplasm,8,19
2736,380,1302,False,Cytoplasm,8,19
2737,332,1313,False,Cytoplasm,8,19
2738,447,1347,False,Nucleus,8,19
2739,940,1393,False,Cytoplasm,9,19
2740,499,1408,False,Nucleus,8,19
2741,1012,1410,False,Cytoplasm,9,19
2742,978,1417,False,Cytoplasm,9,19
2743,909,1423,False,Cytoplasm,9,19
2744,918,1425,False,Cytoplasm,9,19
2745,977,1428,False,Cytoplasm,9,19
2746,816,1449,False,Cytoplasm,9,19
2747,896,1452,False,Cytoplasm,9,19
2748,384,1453,False,Cytoplasm,8,19
2749,973,1464,False,Cytoplasm,9,19
2750,985,1492,False,Cytoplasm,9,19
2751,429,1502,False,Cytoplasm,8,19
2752,1016,1524,False,Cytoplasm,9,19
2753,796,1533,False,Cytoplasm,9,19
2754,948,1679,False,Cytoplasm,9,19
2755,784,290,False,Cytoplasm,2,19
2756,815,316,False,Cytoplasm,2,19
2757,808,343,False,Nucleus,2,19
2758,1262,372,False,Cytoplasm,3,19
2759,825,389,False,Cytoplasm,2,19
2760,1213,394,False,Cytoplasm,3,19
2761,591,407,False,Cytoplasm,2,19
2762,841,414,False,Cytoplasm,2,19
2763,1151,418,False,Cytoplasm,3,19
2764,1364,424,False,Cytoplasm,3,19
2765,1114,430,False,Cytoplasm,3,19
2766,714,435,False,Nucleus,2,19
2767,1134,450,False,Cytoplasm,3,19
2768,1686,465,False,Cytoplasm,4,19
2769,782,473,False,Cytoplasm,2,19
2770,1071,482,False,Nucleus,3,19
2771,1649,486,False,Cytoplasm,4,19
2772,782,488,False,Cytoplasm,2,19
2773,1065,497,False,Nucleus,3,19
2774,729,498,False,Cytoplasm,2,19
2775,832,504,False,Cytoplasm,2,19
2776,1542,504,False,Cytoplasm,4,19
2777,1197,505,False,Cytoplasm,3,19
2778,897,507,False,Cytoplasm,2,19
2779,797,511,False,Cytoplasm,2,19
2780,1552,520,False,Cytoplasm,4,19
2781,1573,536,False,Cytoplasm,4,19
2782,1639,544,False,Nucleus,4,19
2783,1540,549,False,Cytoplasm,4,19
2784,1107,595,False,Nucleus,3,19
2785,1072,603,False,Nucleus,3,19
2786,1542,617,False,Cytoplasm,4,19
2787,1157,627,False,Cytoplasm,3,19
2788,1131,628,False,Cytoplasm,3,19
2789,546,632,False,Cytoplasm,5,19
2790,1132,630,False,Cytoplasm,3,19
2791,1065,633,False,Cytoplasm,3,19
2792,1118,633,False,Cytoplasm,3,19
2793,617,647,False,Nucleus,5,19
2794,1002,659,False,Cytoplasm,3,19
2795,1044,661,False,Cytoplasm,3,19
2796,588,694,False,Cytoplasm,5,19
2797,581,696,False,Cytoplasm,5,19
2798,1162,793,False,Cytoplasm,6,19
2799,1162,810,False,Cytoplasm,6,19
2800,957,814,False,Cytoplasm,6,19
2801,1147,828,False,Cytoplasm,6,19
2802,1113,887,False,Cytoplasm,6,19
2803,1117,889,False,Cytoplasm,6,19
2804,915,907,False,Cytoplasm,6,19
2805,865,910,False,Cytoplasm,6,19
2806,914,914,False,Cytoplasm,6,19
2807,1047,925,False,Cytoplasm,6,19
2808,1024,946,False,Cytoplasm,6,19
2809,948,949,False,Cytoplasm,6,19
2810,987,976,False,Cytoplasm,6,19
2811,982,986,False,Cytoplasm,6,19
2812,948,1030,False,Cytoplasm,6,19
2813,889,1058,False,Cytoplasm,6,19
2814,1306,1061,False,Cytoplasm,7,19
2815,1223,1094,False,Cytoplasm,7,19
2816,1188,1109,False,Nucleus,7,19
2817,1172,1117,False,Nucleus,7,19
2818,1247,1127,False,Cytoplasm,7,19
2819,1186,1130,False,Cytoplasm,7,19
2820,392,1292,False,Cytoplasm,8,19
2821,344,1306,False,Cytoplasm,8,19
2822,516,1366,False,Cytoplasm,8,19
2823,941,1394,False,Cytoplasm,9,19
2824,555,1395,False,Cytoplasm,8,19
2825,967,1418,False,Cytoplasm,9,19
2826,942,1429,False,Cytoplasm,9,19
2827,929,1431,False,Cytoplasm,9,19
2828,777,1439,False,Cytoplasm,9,19
2829,472,1460,False,Cytoplasm,8,19
2830,935,1459,False,Cytoplasm,9,19
2831,395,1473,False,Cytoplasm,8,19
2832,975,1474,False,Cytoplasm,9,19
2833,957,1480,False,Cytoplasm,9,19
2834,971,1485,False,Cytoplasm,9,19
2835,1044,1486,False,Cytoplasm,9,19
2836,788,1492,False,Cytoplasm,9,19
2837,1033,1585,False,Cytoplasm,9,19
2838,820,331,False,Cytoplasm,2,19
2839,664,341,False,Cytoplasm,2,19
2840,666,339,False,Cytoplasm,2,19
2841,805,395,False,Nucleus,2,19
2842,843,408,False,Cytoplasm,2,19
2843,843,410,False,Cytoplasm,2,19
2844,727,428,False,Nucleus,2,19
2845,811,438,False,Cytoplasm,2,19
2846,801,443,False,Cytoplasm,2,19
2847,800,441,False,Cytoplasm,2,19
2848,804,443,False,Cytoplasm,2,19
2849,797,441,False,Cytoplasm,2,19
2850,821,443,False,Cytoplasm,2,19
2851,793,444,False,Cytoplasm,2,19
2852,795,445,False,Cytoplasm,2,19
2853,831,451,False,Cytoplasm,2,19
2854,834,451,False,Cytoplasm,2,19
2855,830,449,False,Cytoplasm,2,19
2856,1107,460,False,Nucleus,3,19
2857,1660,468,False,Cytoplasm,4,19
2858,1660,466,False,Cytoplasm,4,19
2859,1661,462,False,Cytoplasm,4,19
2860,1661,470,False,Cytoplasm,4,19
2861,826,465,False,Cytoplasm,2,19
2862,826,465,False,Cytoplasm,2,19
2863,803,466,False,Cytoplasm,2,19
2864,812,477,False,Cytoplasm,2,19
2865,812,474,False,Cytoplasm,2,19
2866,785,481,False,Cytoplasm,2,19
2867,1621,490,False,Cytoplasm,4,19
2868,1617,491,False,Cytoplasm,4,19
2869,1621,494,False,Cytoplasm,4,19
2870,1619,489,False,Cytoplasm,4,19
2871,1619,495,False,Cytoplasm,4,19
2872,1616,489,False,Cytoplasm,4,19
2873,1622,491,False,Cytoplasm,4,19
2874,1615,493,False,Cytoplasm,4,19
2875,1616,485,False,Cytoplasm,4,19
2876,1655,487,False,Cytoplasm,4,19
2877,1652,488,False,Cytoplasm,4,19
2878,746,490,False,Cytoplasm,2,19
2879,874,490,False,Cytoplasm,2,19
2880,1630,490,False,Cytoplasm,4,19
2881,1612,492,False,Cytoplasm,4,19
2882,746,495,False,Cytoplasm,2,19
2883,749,494,False,Cytoplasm,2,19
2884,769,494,False,Cytoplasm,2,19
2885,1135,494,False,Nucleus,3,19
2886,666,495,False,Cytoplasm,2,19
2887,668,495,False,Cytoplasm,2,19
2888,753,497,False,Cytoplasm,2,19
2889,755,498,False,Cytoplasm,2,19
2890,1615,501,False,Cytoplasm,4,19
2891,1611,503,False,Cytoplasm,4,19
2892,1618,499,False,Cytoplasm,4,19
2893,1612,498,False,Cytoplasm,4,19
2894,1614,496,False,Cytoplasm,4,19
2895,800,498,False,Cytoplasm,2,19
2896,804,500,False,Cytoplasm,2,19
2897,1604,499,False,Cytoplasm,4,19
2898,1608,506,False,Cytoplasm,4,19
2899,1592,511,False,Cytoplasm,4,19
2900,1594,514,False,Cytoplasm,4,19
2901,885,517,False,Cytoplasm,2,19
2902,1574,518,False,Cytoplasm,4,19
2903,1576,520,False,Cytoplasm,4,19
2904,1097,553,False,Nucleus,3,19
2905,1518,561,False,Cytoplasm,4,19
2906,1165,572,False,Cytoplasm,3,19
2907,1167,572,False,Cytoplasm,3,19
2908,1068,578,False,Nucleus,3,19
2909,1561,597,False,Cytoplasm,4,19
2910,1558,599,False,Cytoplasm,4,19
2911,1051,601,False,Nucleus,3,19
2912,551,601,False,Cytoplasm,5,19
2913,1593,623,False,Nucleus,4,19
2914,1592,622,False,Nucleus,4,19
2915,1160,624,False,Cytoplasm,3,19
2916,1562,632,False,Cytoplasm,4,19
2917,1156,639,False,Cytoplasm,3,19
2918,582,647,False,Cytoplasm,5,19
2919,671,650,False,Nucleus,5,19
2920,671,650,False,Nucleus,5,19
2921,1114,666,False,Cytoplasm,3,19
2922,1112,664,False,Cytoplasm,3,19
2923,1111,666,False,Cytoplasm,3,19
2924,649,732,False,Cytoplasm,5,19
2925,1141,766,False,Cytoplasm,6,19
2926,1138,764,False,Cytoplasm,6,19
2927,1139,768,False,Cytoplasm,6,19
2928,1154,784,False,Cytoplasm,6,19
2929,1151,783,False,Cytoplasm,6,19
2930,1011,845,False,Nucleus,6,19
2931,1011,844,False,Nucleus,6,19
2932,967,887,False,Nucleus,6,19
2933,969,885,False,Nucleus,6,19
2934,1123,890,False,Cytoplasm,6,19
2935,967,898,False,Cytoplasm,6,19
2936,968,900,False,Cytoplasm,6,19
2937,1055,920,False,Cytoplasm,6,19
2938,1058,919,False,Cytoplasm,6,19
2939,1021,936,False,Cytoplasm,6,19
2940,1017,942,False,Cytoplasm,6,19
2941,958,993,False,Cytoplasm,6,19
2942,956,998,False,Cytoplasm,6,19
2943,959,999,False,Cytoplasm,6,19
2944,958,996,False,Cytoplasm,6,19
2945,961,996,False,Cytoplasm,6,19
2946,913,999,False,Cytoplasm,6,19
2947,1187,1023,False,Nucleus,7,19
2948,1244,1085,False,Cytoplasm,7,19
2949,1242,1088,False,Cytoplasm,7,19
2950,1242,1084,False,Cytoplasm,7,19
2951,1175,1118,False,Nucleus,7,19
2952,1227,1120,False,Cytoplasm,7,19
2953,1227,1122,False,Cytoplasm,7,19
2954,1229,1118,False,Cytoplasm,7,19
2955,1230,1122,False,Cytoplasm,7,19
2956,1227,1130,False,Cytoplasm,7,19
2957,1230,1128,False,Cytoplasm,7,19
2958,1213,1137,False,Cytoplasm,7,19
2959,1215,1135,False,Cytoplasm,7,19
2960,1188,1141,False,Cytoplasm,7,19
2961,1191,1141,False,Cytoplasm,7,19
2962,1187,1142,False,Cytoplasm,7,19
2963,1169,1153,False,Cytoplasm,7,19
2964,1205,1218,False,Cytoplasm,7,19
2965,1024,481,True,Cytoplasm,3,19
2966,1014,509,True,Cytoplasm,3,19
2967,1058,461,True,Cytoplasm,3,19
2968,1064,647,True,Cytoplasm,3,19
2969,895,350,False,Cytoplasm,1,20
2970,942,351,False,Cytoplasm,1,20
2971,905,419,False,Cytoplasm,1,20
2972,960,465,False,Cytoplasm,1,20
2973,931,527,False,Cytoplasm,1,20
2974,1003,538,False,Cytoplasm,1,20
2975,1005,554,False,Cytoplasm,1,20
2976,1012,570,False,Cytoplasm,1,20
2977,915,572,False,Cytoplasm,1,20
2978,947,573,False,Nucleus,1,20
2979,974,574,False,Nucleus,1,20
2980,929,579,False,Nucleus,1,20
2981,1007,583,False,Nucleus,1,20
2982,914,587,False,Nucleus,1,20
2983,1010,602,False,Nucleus,1,20
2984,920,604,False,Nucleus,1,20
2985,928,610,False,Nucleus,1,20
2986,913,624,False,Nucleus,1,20
2987,1003,634,False,Nucleus,1,20
2988,970,635,False,Nucleus,1,20
2989,959,652,False,Nucleus,1,20
2990,1025,667,False,Nucleus,1,20
2991,904,671,False,Nucleus,1,20
2992,1011,676,False,Nucleus,1,20
2993,994,723,False,Nucleus,1,20
2994,1001,744,False,Cytoplasm,1,20
2995,954,746,False,Cytoplasm,1,20
2996,988,748,False,Cytoplasm,1,20
2997,943,759,False,Cytoplasm,1,20
2998,975,759,False,Cytoplasm,1,20
2999,969,784,False,Cytoplasm,1,20
3000,940,793,False,Cytoplasm,1,20
3001,932,826,False,Cytoplasm,1,20
3002,933,835,False,Cytoplasm,1,20
3003,916,934,False,Cytoplasm,1,20
3004,920,949,False,Cytoplasm,1,20
3005,915,969,False,Cytoplasm,1,20
3006,898,991,False,Cytoplasm,1,20
3007,912,295,False,Cytoplasm,1,20
3008,944,351,False,Cytoplasm,1,20
3009,910,417,False,Cytoplasm,1,20
3010,972,460,False,Cytoplasm,1,20
3011,901,464,False,Cytoplasm,1,20
3012,1005,538,False,Cytoplasm,1,20
3013,930,545,False,Cytoplasm,1,20
3014,914,547,False,Cytoplasm,1,20
3015,1014,570,False,Cytoplasm,1,20
3016,934,589,False,Nucleus,1,20
3017,959,602,False,Nucleus,1,20
3018,929,610,False,Nucleus,1,20
3019,1015,627,False,Nucleus,1,20
3020,957,678,False,Nucleus,1,20
3021,992,693,False,Nucleus,1,20
3022,983,707,False,Nucleus,1,20
3023,993,724,False,Nucleus,1,20
3024,971,784,False,Cytoplasm,1,20
3025,933,826,False,Cytoplasm,1,20
3026,922,923,False,Cytoplasm,1,20
3027,905,958,False,Cytoplasm,1,20
3028,888,1036,False,Cytoplasm,1,20
3029,972,458,False,Cytoplasm,1,20
3030,925,469,False,Cytoplasm,1,20
3031,928,477,False,Cytoplasm,1,20
3032,993,528,False,Cytoplasm,1,20
3033,950,528,False,Cytoplasm,1,20
3034,905,538,False,Cytoplasm,1,20
3035,957,600,False,Nucleus,1,20
3036,983,611,False,Nucleus,1,20
3037,983,611,False,Nucleus,1,20
