,x,y,tssite,region,cell,frame
708,867,313,False,Cytoplasm,3,5
709,1232,862,False,Cytoplasm,1,5
710,1232,861,False,Cytoplasm,1,5
711,1264,900,False,Cytoplasm,1,5
712,1264,899,False,Cytoplasm,1,5
713,380,1478,False,Cytoplasm,1,6
714,302,1490,False,Cytoplasm,1,6
715,409,1492,False,Cytoplasm,1,6
716,391,1508,False,Cytoplasm,1,6
717,403,1515,False,Cytoplasm,1,6
718,414,1531,False,Cytoplasm,1,6
719,507,1531,False,Cytoplasm,1,6
720,521,1533,False,Cytoplasm,1,6
721,421,1538,False,Cytoplasm,1,6
722,405,1541,False,Cytoplasm,1,6
723,463,1552,False,Cytoplasm,1,6
724,363,1552,False,Cytoplasm,1,6
725,360,1577,False,Cytoplasm,1,6
726,415,1593,False,Cytoplasm,1,6
727,465,1599,False,Cytoplasm,1,6
728,338,1603,False,Cytoplasm,1,6
729,404,1603,False,Cytoplasm,1,6
730,425,1606,False,Cytoplasm,1,6
731,361,1609,False,Cytoplasm,1,6
732,413,1617,False,Cytoplasm,1,6
733,508,1618,False,Cytoplasm,1,6
734,315,1619,False,Nucleus,1,6
735,459,1626,False,Cytoplasm,1,6
736,345,1636,False,Nucleus,1,6
737,333,1639,False,Nucleus,1,6
738,429,1643,False,Cytoplasm,1,6
739,391,1657,False,Nucleus,1,6
740,346,1665,False,Nucleus,1,6
741,326,1667,False,Nucleus,1,6
742,355,1669,False,Nucleus,1,6
743,221,1681,False,Cytoplasm,1,6
744,445,1684,False,Cytoplasm,1,6
745,300,1689,False,Nucleus,1,6
746,441,1692,False,Cytoplasm,1,6
747,423,1694,False,Cytoplasm,1,6
748,243,1698,False,Nucleus,1,6
749,462,1721,False,Cytoplasm,1,6
750,302,1491,False,Cytoplasm,1,6
751,383,1534,False,Cytoplasm,1,6
752,380,1549,False,Cytoplasm,1,6
753,466,1600,False,Cytoplasm,1,6
754,391,1605,False,Cytoplasm,1,6
755,271,1618,False,Cytoplasm,1,6
756,505,1627,False,Cytoplasm,1,6
757,291,1630,False,Nucleus,1,6
758,441,1645,False,Cytoplasm,1,6
759,509,1648,False,Cytoplasm,1,6
760,346,1667,False,Nucleus,1,6
761,334,1726,False,Nucleus,1,6
762,469,1513,False,Cytoplasm,1,6
763,377,1600,False,Cytoplasm,1,6
764,378,1601,False,Cytoplasm,1,6
765,350,1611,False,Cytoplasm,1,6
766,352,1624,False,Nucleus,1,6
767,352,1626,False,Nucleus,1,6
768,287,1630,False,Nucleus,1,6
769,286,1630,False,Nucleus,1,6
770,426,1633,False,Cytoplasm,1,6
771,490,1666,False,Cytoplasm,1,6
772,234,1677,False,Cytoplasm,1,6
773,233,1676,False,Cytoplasm,1,6
774,324,1683,False,Nucleus,1,6
775,325,1683,False,Nucleus,1,6
776,326,1684,False,Nucleus,1,6
777,324,1683,False,Nucleus,1,6
778,326,1684,False,Nucleus,1,6
779,324,1683,False,Nucleus,1,6
780,327,1682,False,Nucleus,1,6
781,324,1684,False,Nucleus,1,6
782,327,1682,False,Nucleus,1,6
783,324,1681,False,Nucleus,1,6
784,326,1684,False,Nucleus,1,6
785,327,1681,False,Nucleus,1,6
786,324,1684,False,Nucleus,1,6
787,324,1681,False,Nucleus,1,6
788,327,1684,False,Nucleus,1,6
789,327,1681,False,Nucleus,1,6
790,324,1684,False,Nucleus,1,6
791,324,1680,False,Nucleus,1,6
792,327,1684,False,Nucleus,1,6
793,327,1681,False,Nucleus,1,6
794,324,1684,False,Nucleus,1,6
795,324,1680,False,Nucleus,1,6
796,329,1680,False,Nucleus,1,6
797,327,1684,False,Nucleus,1,6
798,324,1681,False,Nucleus,1,6
799,322,1686,False,Nucleus,1,6
800,324,1684,False,Nucleus,1,6
801,327,1681,False,Nucleus,1,6
802,327,1687,False,Nucleus,1,6
803,329,1680,False,Nucleus,1,6
804,326,1678,False,Nucleus,1,6
805,322,1682,False,Nucleus,1,6
806,273,1721,False,Nucleus,1,6
807,273,1721,False,Nucleus,1,6
808,273,1721,False,Nucleus,1,6
809,273,1721,False,Nucleus,1,6
810,273,1721,False,Nucleus,1,6
811,273,1721,False,Nucleus,1,6
812,271,1722,False,Nucleus,1,6
813,273,1721,False,Nucleus,1,6
814,271,1717,False,Nucleus,1,6
815,271,1722,False,Nucleus,1,6
816,273,1721,False,Nucleus,1,6
817,270,1717,False,Nucleus,1,6
818,274,1723,False,Nucleus,1,6
819,275,1721,False,Nucleus,1,6
820,271,1722,False,Nucleus,1,6
821,270,1718,False,Nucleus,1,6
822,275,1718,False,Nucleus,1,6
823,276,1724,False,Nucleus,1,6
824,278,1720,False,Nucleus,1,6
825,941,788,False,Cytoplasm,1,7
826,926,821,False,Nucleus,1,7
827,1051,867,False,Cytoplasm,1,7
828,900,849,False,Nucleus,1,7
829,953,847,False,Nucleus,1,7
830,953,847,False,Nucleus,1,7
831,584,343,False,Nucleus,1,8
832,1357,456,False,Cytoplasm,2,8
833,1295,495,False,Nucleus,2,8
834,1305,550,False,Nucleus,2,8
835,1379,609,False,Nucleus,2,8
836,1465,786,False,Cytoplasm,2,8
837,1469,797,False,Cytoplasm,2,8
838,413,1450,False,Cytoplasm,3,8
839,224,1478,False,Nucleus,3,8
840,1259,1497,False,Cytoplasm,4,8
841,1241,1501,False,Cytoplasm,4,8
842,1019,1505,False,Cytoplasm,4,8
843,978,1525,False,Cytoplasm,4,8
844,1053,1560,False,Nucleus,4,8
845,1110,1584,False,Nucleus,4,8
846,1284,1587,False,Cytoplasm,4,8
847,226,1590,False,Cytoplasm,3,8
848,1236,1673,False,Cytoplasm,4,8
849,1084,1759,False,Cytoplasm,4,8
850,572,379,False,Nucleus,1,8
851,536,438,False,Nucleus,1,8
852,1405,721,False,Cytoplasm,2,8
853,1237,1673,False,Cytoplasm,4,8
854,1205,1710,False,Cytoplasm,4,8
855,545,336,False,Nucleus,1,8
856,586,360,False,Nucleus,1,8
857,1524,501,False,Cytoplasm,2,8
858,1498,595,False,Cytoplasm,2,8
859,1482,597,False,Cytoplasm,2,8
860,1482,597,False,Cytoplasm,2,8
861,1484,598,False,Cytoplasm,2,8
862,1500,605,False,Cytoplasm,2,8
863,1387,631,False,Nucleus,2,8
864,1578,639,False,Cytoplasm,2,8
865,1404,639,False,Nucleus,2,8
866,1399,642,False,Nucleus,2,8
867,1400,643,False,Nucleus,2,8
868,1398,642,False,Nucleus,2,8
869,1397,790,False,Cytoplasm,2,8
870,1395,792,False,Cytoplasm,2,8
871,1077,1461,False,Cytoplasm,4,8
872,1081,1502,False,Cytoplasm,4,8
873,1082,1503,False,Cytoplasm,4,8
874,1084,1531,False,Nucleus,4,8
875,1110,1660,False,Nucleus,4,8
876,1063,1674,False,Cytoplasm,4,8
877,1062,1673,False,Cytoplasm,4,8
878,789,1109,False,Cytoplasm,1,9
879,847,1129,False,Cytoplasm,1,9
880,783,1135,False,Cytoplasm,1,9
881,841,1171,False,Cytoplasm,1,9
882,883,1176,False,Cytoplasm,1,9
883,715,1181,False,Cytoplasm,1,9
884,882,1189,False,Cytoplasm,1,9
885,838,1204,False,Cytoplasm,1,9
886,1026,1211,False,Cytoplasm,1,9
887,703,1216,False,Cytoplasm,1,9
888,939,1216,False,Cytoplasm,1,9
889,894,1228,False,Cytoplasm,1,9
890,773,1232,False,Cytoplasm,1,9
891,952,1233,False,Cytoplasm,1,9
892,784,1245,False,Cytoplasm,1,9
893,810,1249,False,Cytoplasm,1,9
894,721,1252,False,Nucleus,1,9
895,808,1269,False,Cytoplasm,1,9
896,583,1275,False,Cytoplasm,1,9
897,656,1275,False,Nucleus,1,9
898,684,1280,False,Nucleus,1,9
899,718,1289,False,Nucleus,1,9
900,905,1293,False,Cytoplasm,1,9
901,749,1302,False,Nucleus,1,9
902,483,1323,False,Cytoplasm,1,9
903,829,1332,False,Cytoplasm,1,9
904,689,1339,False,Nucleus,1,9
905,754,1342,False,Nucleus,1,9
906,511,1349,False,Cytoplasm,1,9
907,731,1352,False,Nucleus,1,9
908,518,1355,False,Cytoplasm,1,9
909,737,1359,False,Nucleus,1,9
910,659,1361,False,Nucleus,1,9
911,509,1363,False,Cytoplasm,1,9
912,718,1370,False,Nucleus,1,9
913,595,1373,False,Cytoplasm,1,9
914,760,1381,False,Nucleus,1,9
915,526,1389,False,Cytoplasm,1,9
916,614,1390,False,Cytoplasm,1,9
917,658,1398,False,Cytoplasm,1,9
918,558,1436,False,Cytoplasm,1,9
919,579,1436,False,Cytoplasm,1,9
920,697,1437,False,Cytoplasm,1,9
921,597,1476,False,Cytoplasm,1,9
922,633,1487,False,Cytoplasm,1,9
923,673,1498,False,Cytoplasm,1,9
924,452,1503,False,Cytoplasm,1,9
925,923,1164,False,Cytoplasm,1,9
926,935,1188,False,Cytoplasm,1,9
927,814,1197,False,Cytoplasm,1,9
928,955,1198,False,Cytoplasm,1,9
929,762,1205,False,Cytoplasm,1,9
930,786,1207,False,Cytoplasm,1,9
931,773,1211,False,Cytoplasm,1,9
932,722,1252,False,Nucleus,1,9
933,848,1361,False,Cytoplasm,1,9
934,515,1386,False,Cytoplasm,1,9
935,637,1396,False,Cytoplasm,1,9
936,698,1402,False,Nucleus,1,9
937,460,1414,False,Cytoplasm,1,9
938,804,1419,False,Cytoplasm,1,9
939,627,1493,False,Cytoplasm,1,9
940,569,1521,False,Cytoplasm,1,9
941,761,1115,False,Cytoplasm,1,9
942,711,1124,False,Cytoplasm,1,9
943,827,1147,False,Cytoplasm,1,9
944,683,1156,False,Cytoplasm,1,9
945,893,1161,False,Cytoplasm,1,9
946,924,1168,False,Cytoplasm,1,9
947,785,1178,False,Cytoplasm,1,9
948,855,1183,False,Cytoplasm,1,9
949,901,1187,False,Cytoplasm,1,9
950,982,1196,False,Cytoplasm,1,9
951,706,1208,False,Cytoplasm,1,9
952,872,1212,False,Cytoplasm,1,9
953,859,1215,False,Cytoplasm,1,9
954,858,1216,False,Cytoplasm,1,9
955,869,1217,False,Cytoplasm,1,9
956,869,1219,False,Cytoplasm,1,9
957,818,1218,False,Cytoplasm,1,9
958,844,1235,False,Cytoplasm,1,9
959,783,1244,False,Cytoplasm,1,9
960,877,1319,False,Cytoplasm,1,9
961,877,1319,False,Cytoplasm,1,9
962,675,1326,False,Nucleus,1,9
963,673,1327,False,Nucleus,1,9
964,661,1338,False,Nucleus,1,9
965,602,1341,False,Cytoplasm,1,9
966,601,1340,False,Cytoplasm,1,9
967,658,1347,False,Nucleus,1,9
968,658,1347,False,Nucleus,1,9
969,658,1347,False,Nucleus,1,9
970,658,1347,False,Nucleus,1,9
971,660,1346,False,Nucleus,1,9
972,658,1347,False,Nucleus,1,9
973,660,1346,False,Nucleus,1,9
974,658,1347,False,Nucleus,1,9
975,660,1346,False,Nucleus,1,9
976,658,1345,False,Nucleus,1,9
977,659,1348,False,Nucleus,1,9
978,660,1346,False,Nucleus,1,9
979,658,1347,False,Nucleus,1,9
980,658,1345,False,Nucleus,1,9
981,660,1348,False,Nucleus,1,9
982,660,1343,False,Nucleus,1,9
983,658,1348,False,Nucleus,1,9
984,656,1344,False,Nucleus,1,9
985,661,1348,False,Nucleus,1,9
986,658,1345,False,Nucleus,1,9
987,656,1342,False,Nucleus,1,9
988,660,1346,False,Nucleus,1,9
989,657,1348,False,Nucleus,1,9
990,657,1353,False,Nucleus,1,9
991,660,1343,False,Nucleus,1,9
992,662,1352,False,Nucleus,1,9
993,827,1342,False,Cytoplasm,1,9
994,511,1350,False,Cytoplasm,1,9
995,611,1353,False,Cytoplasm,1,9
996,816,1354,False,Nucleus,1,9
997,679,1399,False,Nucleus,1,9
998,677,1399,False,Nucleus,1,9
999,679,1402,False,Nucleus,1,9
1000,675,1402,False,Nucleus,1,9
1001,575,1420,False,Cytoplasm,1,9
1002,642,1434,False,Cytoplasm,1,9
1003,581,1446,False,Cytoplasm,1,9
1004,624,1474,False,Cytoplasm,1,9
1005,622,1474,False,Cytoplasm,1,9
1006,598,1475,False,Cytoplasm,1,9
1007,673,1499,False,Cytoplasm,1,9
1008,792,190,False,Cytoplasm,1,10
1009,706,196,False,Cytoplasm,1,10
1010,765,228,False,Cytoplasm,1,10
1011,852,236,False,Cytoplasm,1,10
1012,674,244,False,Cytoplasm,1,10
1013,651,249,False,Cytoplasm,1,10
1014,811,264,False,Cytoplasm,1,10
1015,649,267,False,Cytoplasm,1,10
1016,688,272,False,Cytoplasm,1,10
1017,688,280,False,Cytoplasm,1,10
1018,793,284,False,Nucleus,1,10
1019,902,286,False,Cytoplasm,1,10
1020,690,288,False,Cytoplasm,1,10
1021,882,288,False,Cytoplasm,1,10
1022,689,294,False,Cytoplasm,1,10
1023,698,296,False,Cytoplasm,1,10
1024,868,304,False,Cytoplasm,1,10
1025,916,314,False,Cytoplasm,1,10
1026,842,316,False,Nucleus,1,10
1027,690,317,False,Cytoplasm,1,10
1028,803,322,False,Nucleus,1,10
1029,642,325,False,Cytoplasm,1,10
1030,906,325,False,Cytoplasm,1,10
1031,820,336,False,Nucleus,1,10
1032,637,338,False,Cytoplasm,1,10
1033,897,342,False,Cytoplasm,1,10
1034,917,342,False,Cytoplasm,1,10
1035,1470,343,False,Cytoplasm,2,10
1036,582,343,False,Cytoplasm,1,10
1037,639,343,False,Cytoplasm,1,10
1038,875,344,False,Cytoplasm,1,10
1039,855,345,False,Nucleus,1,10
1040,829,354,False,Nucleus,1,10
1041,775,356,False,Nucleus,1,10
1042,656,365,False,Cytoplasm,1,10
1043,651,371,False,Cytoplasm,1,10
1044,861,373,False,Nucleus,1,10
1045,594,390,False,Cytoplasm,1,10
1046,906,391,False,Cytoplasm,1,10
1047,844,398,False,Nucleus,1,10
1048,821,402,False,Nucleus,1,10
1049,706,408,False,Nucleus,1,10
1050,738,415,False,Nucleus,1,10
1051,890,417,False,Cytoplasm,1,10
1052,751,421,False,Nucleus,1,10
1053,633,425,False,Cytoplasm,1,10
1054,852,452,False,Nucleus,1,10
1055,663,459,False,Cytoplasm,1,10
1056,765,459,False,Nucleus,1,10
1057,764,470,False,Nucleus,1,10
1058,1532,472,False,Nucleus,2,10
1059,651,509,False,Cytoplasm,1,10
1060,1426,509,False,Cytoplasm,2,10
1061,1635,522,False,Nucleus,2,10
1062,830,533,False,Cytoplasm,1,10
1063,1492,533,False,Nucleus,2,10
1064,841,538,False,Cytoplasm,1,10
1065,1446,542,False,Cytoplasm,2,10
1066,720,550,False,Cytoplasm,1,10
1067,842,561,False,Cytoplasm,1,10
1068,774,567,False,Cytoplasm,1,10
1069,721,569,False,Cytoplasm,1,10
1070,859,588,False,Cytoplasm,1,10
1071,842,595,False,Cytoplasm,1,10
1072,1659,597,False,Nucleus,2,10
1073,1477,603,False,Cytoplasm,2,10
1074,729,619,False,Cytoplasm,1,10
1075,1589,619,False,Nucleus,2,10
1076,1572,637,False,Cytoplasm,2,10
1077,1685,659,False,Cytoplasm,2,10
1078,1170,675,False,Cytoplasm,3,10
1079,1163,685,False,Cytoplasm,3,10
1080,1304,693,False,Nucleus,3,10
1081,1346,701,False,Cytoplasm,3,10
1082,1137,757,False,Cytoplasm,3,10
1083,1190,777,False,Cytoplasm,3,10
1084,1603,799,False,Cytoplasm,4,10
1085,1441,809,False,Cytoplasm,4,10
1086,1607,812,False,Cytoplasm,4,10
1087,1476,880,False,Nucleus,4,10
1088,1507,915,False,Nucleus,4,10
1089,1539,954,False,Cytoplasm,4,10
1090,1201,958,False,Cytoplasm,6,10
1091,1269,968,False,Cytoplasm,6,10
1092,1515,1009,False,Cytoplasm,4,10
1093,492,1018,False,Cytoplasm,5,10
1094,1251,1037,False,Cytoplasm,6,10
1095,1542,1039,False,Cytoplasm,4,10
1096,1441,1075,False,Cytoplasm,4,10
1097,544,1091,False,Cytoplasm,5,10
1098,516,1107,False,Cytoplasm,5,10
1099,591,1156,False,Cytoplasm,5,10
1100,604,1168,False,Cytoplasm,5,10
1101,521,1188,False,Cytoplasm,5,10
1102,537,1192,False,Cytoplasm,5,10
1103,1336,1195,False,Cytoplasm,6,10
1104,551,1217,False,Nucleus,5,10
1105,633,1246,False,Nucleus,5,10
1106,1373,1254,False,Cytoplasm,6,10
1107,1367,1262,False,Cytoplasm,6,10
1108,1237,1267,False,Cytoplasm,6,10
1109,550,1283,False,Nucleus,5,10
1110,529,1285,False,Nucleus,5,10
1111,558,1289,False,Nucleus,5,10
1112,598,1288,False,Nucleus,5,10
1113,619,1297,False,Nucleus,5,10
1114,618,1313,False,Nucleus,5,10
1115,643,1346,False,Nucleus,5,10
1116,599,1376,False,Cytoplasm,5,10
1117,550,1389,False,Cytoplasm,5,10
1118,573,1405,False,Cytoplasm,5,10
1119,605,1409,False,Cytoplasm,5,10
1120,591,1531,False,Cytoplasm,5,10
1121,774,330,False,Nucleus,1,10
1122,911,373,False,Cytoplasm,1,10
1123,709,431,False,Nucleus,1,10
1124,743,462,False,Nucleus,1,10
1125,1616,475,False,Nucleus,2,10
1126,569,502,False,Cytoplasm,1,10
1127,826,548,False,Cytoplasm,1,10
1128,1591,561,False,Nucleus,2,10
1129,1660,598,False,Nucleus,2,10
1130,1169,655,False,Cytoplasm,3,10
1131,1507,1049,False,Cytoplasm,4,10
1132,576,1221,False,Nucleus,5,10
1133,639,1277,False,Nucleus,5,10
1134,614,1416,False,Cytoplasm,5,10
1135,591,1532,False,Cytoplasm,5,10
1136,816,256,False,Cytoplasm,1,10
1137,816,258,False,Cytoplasm,1,10
1138,898,262,False,Cytoplasm,1,10
1139,834,322,False,Nucleus,1,10
1140,835,323,False,Nucleus,1,10
1141,835,322,False,Nucleus,1,10
1142,834,323,False,Nucleus,1,10
1143,834,320,False,Nucleus,1,10
1144,835,323,False,Nucleus,1,10
1145,836,321,False,Nucleus,1,10
1146,833,320,False,Nucleus,1,10
1147,832,325,False,Nucleus,1,10
1148,918,342,False,Cytoplasm,1,10
1149,578,356,False,Cytoplasm,1,10
1150,796,361,False,Nucleus,1,10
1151,882,375,False,Cytoplasm,1,10
1152,881,376,False,Cytoplasm,1,10
1153,889,375,False,Cytoplasm,1,10
1154,895,394,False,Cytoplasm,1,10
1155,709,400,False,Nucleus,1,10
1156,779,409,False,Nucleus,1,10
1157,823,417,False,Nucleus,1,10
1158,910,427,False,Cytoplasm,1,10
1159,912,429,False,Cytoplasm,1,10
1160,888,438,False,Cytoplasm,1,10
1161,875,450,False,Cytoplasm,1,10
1162,876,449,False,Cytoplasm,1,10
1163,619,455,False,Cytoplasm,1,10
1164,742,458,False,Nucleus,1,10
1165,614,461,False,Cytoplasm,1,10
1166,780,476,False,Nucleus,1,10
1167,779,478,False,Nucleus,1,10
1168,876,486,False,Cytoplasm,1,10
1169,878,488,False,Cytoplasm,1,10
1170,790,502,False,Cytoplasm,1,10
1171,791,503,False,Cytoplasm,1,10
1172,800,507,False,Cytoplasm,1,10
1173,799,505,False,Cytoplasm,1,10
1174,1349,512,False,Cytoplasm,2,10
1175,713,516,False,Cytoplasm,1,10
1176,713,516,False,Cytoplasm,1,10
1177,714,518,False,Cytoplasm,1,10
1178,902,524,False,Cytoplasm,1,10
1179,901,524,False,Cytoplasm,1,10
1180,746,536,False,Cytoplasm,1,10
1181,668,539,False,Cytoplasm,1,10
1182,871,547,False,Cytoplasm,1,10
1183,871,547,False,Cytoplasm,1,10
1184,795,549,False,Cytoplasm,1,10
1185,1550,561,False,Nucleus,2,10
1186,1551,561,False,Nucleus,2,10
1187,715,563,False,Cytoplasm,1,10
1188,716,564,False,Cytoplasm,1,10
1189,1474,567,False,Nucleus,2,10
1190,1474,567,False,Nucleus,2,10
1191,903,576,False,Cytoplasm,1,10
1192,904,575,False,Cytoplasm,1,10
1193,756,603,False,Cytoplasm,1,10
1194,757,605,False,Cytoplasm,1,10
1195,1627,639,False,Cytoplasm,2,10
1196,1628,640,False,Cytoplasm,2,10
1197,740,640,False,Cytoplasm,1,10
1198,1593,645,False,Cytoplasm,2,10
1199,848,647,False,Cytoplasm,1,10
1200,849,648,False,Cytoplasm,1,10
1201,1721,671,False,Cytoplasm,2,10
1202,1172,675,False,Cytoplasm,3,10
1203,794,739,False,Cytoplasm,1,10
1204,794,739,False,Cytoplasm,1,10
1205,1616,831,False,Cytoplasm,4,10
1206,1614,830,False,Cytoplasm,4,10
1207,1530,839,False,Nucleus,4,10
1208,1539,938,False,Cytoplasm,4,10
1209,1540,937,False,Cytoplasm,4,10
1210,1411,946,False,Nucleus,4,10
1211,1409,948,False,Nucleus,4,10
1212,1498,983,False,Nucleus,4,10
1213,1499,984,False,Nucleus,4,10
1214,534,983,False,Cytoplasm,5,10
1215,497,986,False,Cytoplasm,5,10
1216,497,986,False,Cytoplasm,5,10
1217,1521,1007,False,Cytoplasm,4,10
1218,1386,1042,False,Cytoplasm,4,10
1219,1468,1049,False,Cytoplasm,4,10
1220,1469,1048,False,Cytoplasm,4,10
1221,1571,1055,False,Cytoplasm,4,10
1222,1570,1056,False,Cytoplasm,4,10
1223,533,1069,False,Cytoplasm,5,10
1224,593,1092,False,Cytoplasm,5,10
1225,593,1092,False,Cytoplasm,5,10
1226,547,1138,False,Cytoplasm,5,10
1227,620,1160,False,Cytoplasm,5,10
1228,663,1173,False,Cytoplasm,5,10
1229,533,1180,False,Cytoplasm,5,10
1230,582,1183,False,Nucleus,5,10
1231,582,1181,False,Nucleus,5,10
1232,581,1182,False,Nucleus,5,10
1233,592,1183,False,Nucleus,5,10
1234,658,1190,False,Cytoplasm,5,10
1235,659,1191,False,Cytoplasm,5,10
1236,612,1196,False,Nucleus,5,10
1237,612,1195,False,Nucleus,5,10
1238,640,1210,False,Nucleus,5,10
1239,668,1210,False,Cytoplasm,5,10
1240,668,1210,False,Cytoplasm,5,10
1241,609,1216,False,Nucleus,5,10
1242,610,1217,False,Nucleus,5,10
1243,689,1231,False,Cytoplasm,5,10
1244,599,1277,False,Nucleus,5,10
1245,653,1282,False,Nucleus,5,10
1246,530,1286,False,Nucleus,5,10
1247,693,1300,False,Cytoplasm,5,10
1248,695,1301,False,Cytoplasm,5,10
1249,608,1302,False,Nucleus,5,10
1250,1336,1306,False,Nucleus,6,10
1251,1336,1306,False,Nucleus,6,10
1252,646,1349,False,Cytoplasm,5,10
1253,582,1387,False,Cytoplasm,5,10
1254,582,1388,False,Cytoplasm,5,10
1255,597,1418,False,Cytoplasm,5,10
1256,563,1424,False,Cytoplasm,5,10
1257,554,1430,False,Cytoplasm,5,10
1258,605,1432,False,Cytoplasm,5,10
1259,1209,1514,False,Cytoplasm,7,10
1260,565,1613,False,Cytoplasm,5,10
1261,565,1613,False,Cytoplasm,5,10
1262,1000,305,False,Nucleus,1,11
1263,867,145,False,Cytoplasm,1,11
1264,963,273,False,Nucleus,1,11
1265,1080,273,False,Cytoplasm,1,11
1266,1413,105,False,Cytoplasm,1,12
1267,1616,170,False,Nucleus,1,12
1268,1472,200,False,Cytoplasm,1,12
1269,1337,515,False,Cytoplasm,2,12
1270,1248,547,False,Cytoplasm,2,12
1271,1361,549,False,Cytoplasm,2,12
1272,1338,557,False,Nucleus,2,12
1273,1249,569,False,Cytoplasm,2,12
1274,1302,587,False,Nucleus,2,12
1275,1479,588,False,Cytoplasm,2,12
1276,1249,591,False,Nucleus,2,12
1277,1330,604,False,Nucleus,2,12
1278,1350,609,False,Nucleus,2,12
1279,1415,611,False,Cytoplasm,2,12
1280,1403,619,False,Nucleus,2,12
1281,1401,628,False,Nucleus,2,12
1282,1261,630,False,Nucleus,2,12
1283,1308,635,False,Nucleus,2,12
1284,1252,640,False,Nucleus,2,12
1285,1292,645,False,Nucleus,2,12
1286,1405,654,False,Cytoplasm,2,12
1287,1364,659,False,Nucleus,2,12
1288,1437,660,False,Cytoplasm,2,12
1289,1346,669,False,Nucleus,2,12
1290,1236,671,False,Nucleus,2,12
1291,1248,672,False,Nucleus,2,12
1292,1439,675,False,Cytoplasm,2,12
1293,1380,676,False,Cytoplasm,2,12
1294,1242,680,False,Nucleus,2,12
1295,1301,697,False,Nucleus,2,12
1296,1333,699,False,Nucleus,2,12
1297,1616,702,False,Cytoplasm,3,12
1298,1432,704,False,Cytoplasm,2,12
1299,1415,713,False,Cytoplasm,2,12
1300,1217,737,False,Cytoplasm,2,12
1301,1386,737,False,Cytoplasm,2,12
1302,1452,741,False,Cytoplasm,2,12
1303,1429,742,False,Cytoplasm,2,12
1304,1305,748,False,Cytoplasm,2,12
1305,1411,760,False,Cytoplasm,2,12
1306,1315,766,False,Cytoplasm,2,12
1307,1250,771,False,Cytoplasm,2,12
1308,1309,775,False,Cytoplasm,2,12
1309,1320,781,False,Cytoplasm,2,12
1310,1422,787,False,Cytoplasm,2,12
1311,1222,842,False,Cytoplasm,2,12
1312,1573,936,False,Cytoplasm,3,12
1313,1619,937,False,Cytoplasm,3,12
1314,1646,982,False,Cytoplasm,3,12
1315,1590,989,False,Nucleus,3,12
1316,1596,1016,False,Nucleus,3,12
1317,1481,1041,False,Cytoplasm,3,12
1318,1453,1051,False,Cytoplasm,3,12
1319,1513,1096,False,Nucleus,3,12
1320,1624,1145,False,Cytoplasm,3,12
1321,1413,1160,False,Cytoplasm,3,12
1322,1584,1161,False,Cytoplasm,3,12
1323,1578,1168,False,Cytoplasm,3,12
1324,603,1182,False,Cytoplasm,4,12
1325,1407,1184,False,Cytoplasm,3,12
1326,1330,1185,False,Cytoplasm,3,12
1327,1547,1192,False,Cytoplasm,3,12
1328,1272,1219,False,Cytoplasm,3,12
1329,1379,1235,False,Cytoplasm,3,12
1330,1314,1251,False,Cytoplasm,3,12
1331,1312,1257,False,Cytoplasm,3,12
1332,849,1340,False,Cytoplasm,4,12
1333,714,1372,False,Nucleus,4,12
1334,766,1374,False,Nucleus,4,12
1335,744,1414,False,Nucleus,4,12
1336,830,1448,False,Cytoplasm,4,12
1337,811,1470,False,Cytoplasm,4,12
1338,758,1486,False,Cytoplasm,4,12
1339,799,1513,False,Cytoplasm,4,12
1340,773,1542,False,Cytoplasm,4,12
1341,807,1554,False,Cytoplasm,4,12
1342,1546,134,False,Nucleus,1,12
1343,1218,529,False,Cytoplasm,2,12
1344,1251,538,False,Cytoplasm,2,12
1345,1238,593,False,Nucleus,2,12
1346,1400,598,False,Cytoplasm,2,12
1347,1351,610,False,Nucleus,2,12
1348,1617,702,False,Cytoplasm,3,12
1349,1595,865,False,Cytoplasm,3,12
1350,1599,963,False,Cytoplasm,3,12
1351,1596,1017,False,Nucleus,3,12
1352,1593,1023,False,Nucleus,3,12
1353,1560,1190,False,Cytoplasm,3,12
1354,677,1242,False,Cytoplasm,4,12
1355,713,1251,False,Cytoplasm,4,12
1356,862,1326,False,Cytoplasm,4,12
1357,1432,444,False,Cytoplasm,2,12
1358,1430,446,False,Cytoplasm,2,12
1359,1432,473,False,Cytoplasm,2,12
1360,1431,472,False,Cytoplasm,2,12
1361,1234,483,False,Cytoplasm,2,12
1362,1234,483,False,Cytoplasm,2,12
1363,1367,490,False,Cytoplasm,2,12
1364,1217,495,False,Cytoplasm,2,12
1365,1217,497,False,Cytoplasm,2,12
1366,1276,532,False,Cytoplasm,2,12
1367,1276,532,False,Cytoplasm,2,12
1368,1396,542,False,Cytoplasm,2,12
1369,1475,542,False,Cytoplasm,2,12
1370,1476,543,False,Cytoplasm,2,12
1371,1316,550,False,Nucleus,2,12
1372,1457,559,False,Cytoplasm,2,12
1373,1395,562,False,Cytoplasm,2,12
1374,1396,563,False,Cytoplasm,2,12
1375,1418,578,False,Cytoplasm,2,12
1376,1391,588,False,Nucleus,2,12
1377,1309,590,False,Nucleus,2,12
1378,1371,593,False,Nucleus,2,12
1379,1370,594,False,Nucleus,2,12
1380,1250,615,False,Nucleus,2,12
1381,1252,614,False,Nucleus,2,12
1382,1447,616,False,Cytoplasm,2,12
1383,1447,616,False,Cytoplasm,2,12
