,x,y,tssite,region,cell,frame
3309,966,1690,False,Cytoplasm,3,24
3310,425,1690,False,Cytoplasm,2,24
3311,795,1690,False,Cytoplasm,3,24
3312,892,1690,False,Cytoplasm,3,24
3313,1004,1690,False,Cytoplasm,3,24
3314,989,1694,False,Cytoplasm,3,24
3315,811,1700,False,Cytoplasm,3,24
3316,906,1692,False,Cytoplasm,3,24
3317,920,1694,False,Cytoplasm,3,24
3318,1005,1693,False,Cytoplasm,3,24
3319,816,1704,False,Cytoplasm,3,24
3320,859,1695,False,Cytoplasm,3,24
3321,788,1704,False,Cytoplasm,3,24
3322,442,1700,False,Cytoplasm,2,24
3323,961,1697,False,Cytoplasm,3,24
3324,1033,1698,False,Cytoplasm,3,24
3325,444,1697,False,Cytoplasm,2,24
3326,978,1697,False,Cytoplasm,3,24
3327,984,1697,False,Cytoplasm,3,24
3328,472,1701,False,Cytoplasm,2,24
3329,802,1699,False,Cytoplasm,3,24
3330,904,1699,False,Cytoplasm,3,24
3331,799,1702,False,Cytoplasm,3,24
3332,823,1702,False,Cytoplasm,3,24
3333,847,1700,False,Cytoplasm,3,24
3334,877,1716,False,Cytoplasm,3,24
3335,878,1702,False,Cytoplasm,3,24
3336,808,1702,False,Cytoplasm,3,24
3337,1038,1715,False,Cytoplasm,3,24
3338,768,1705,False,Cytoplasm,3,24
3339,799,1711,False,Cytoplasm,3,24
3340,803,1705,False,Cytoplasm,3,24
3341,880,1705,False,Cytoplasm,3,24
3342,771,1707,False,Cytoplasm,3,24
3343,882,1710,False,Cytoplasm,3,24
3344,931,1707,False,Cytoplasm,3,24
3345,956,1709,False,Cytoplasm,3,24
3346,1002,1708,False,Cytoplasm,3,24
3347,997,1709,False,Cytoplasm,3,24
3348,773,1714,False,Cytoplasm,3,24
3349,921,1711,False,Cytoplasm,3,24
3350,925,1717,False,Cytoplasm,3,24
3351,768,1734,False,Cytoplasm,3,24
3352,1003,1714,False,Cytoplasm,3,24
3353,778,1714,False,Cytoplasm,3,24
3354,877,1716,False,Cytoplasm,3,24
3355,976,1719,False,Cytoplasm,3,24
3356,998,1715,False,Cytoplasm,3,24
3357,1018,1720,False,Cytoplasm,3,24
3358,1038,1715,False,Cytoplasm,3,24
3359,795,1720,False,Cytoplasm,3,24
3360,864,1719,False,Cytoplasm,3,24
3361,918,1717,False,Cytoplasm,3,24
3362,970,1721,False,Cytoplasm,3,24
3363,1027,1718,False,Cytoplasm,3,24
3364,913,1724,False,Cytoplasm,3,24
3365,994,1718,False,Cytoplasm,3,24
3366,779,1719,False,Cytoplasm,3,24
3367,860,1719,False,Cytoplasm,3,24
3368,955,1723,False,Cytoplasm,3,24
3369,1030,1752,False,Cytoplasm,3,24
3370,1005,1719,False,Cytoplasm,3,24
3371,858,1724,False,Cytoplasm,3,24
3372,917,1720,False,Cytoplasm,3,24
3373,951,1720,False,Cytoplasm,3,24
3374,970,1721,False,Cytoplasm,3,24
3375,824,1722,False,Cytoplasm,3,24
3376,833,1721,False,Cytoplasm,3,24
3377,955,1723,False,Cytoplasm,3,24
3378,922,1728,False,Cytoplasm,3,24
3379,1037,1722,False,Cytoplasm,3,24
3380,798,1731,False,Cytoplasm,3,24
3381,917,1725,False,Cytoplasm,3,24
3382,941,1724,False,Cytoplasm,3,24
3383,826,1726,False,Cytoplasm,3,24
3384,968,1725,False,Cytoplasm,3,24
3385,781,1727,False,Cytoplasm,3,24
3386,787,1730,False,Cytoplasm,3,24
3387,818,1727,False,Cytoplasm,3,24
3388,848,1727,False,Cytoplasm,3,24
3389,829,1728,False,Cytoplasm,3,24
3390,943,1742,False,Cytoplasm,3,24
3391,986,1732,False,Cytoplasm,3,24
3392,809,1730,False,Cytoplasm,3,24
3393,857,1730,False,Cytoplasm,3,24
3394,970,1733,False,Cytoplasm,3,24
3395,910,1738,False,Cytoplasm,3,24
3396,992,1736,False,Cytoplasm,3,24
3397,774,1735,False,Cytoplasm,3,24
3398,881,1739,False,Cytoplasm,3,24
3399,809,1743,False,Cytoplasm,3,24
3400,877,1740,False,Cytoplasm,3,24
3401,985,1740,False,Cytoplasm,3,24
3402,902,1746,False,Cytoplasm,3,24
3403,952,1741,False,Cytoplasm,3,24
3404,1009,1741,False,Cytoplasm,3,24
3405,837,1742,False,Cytoplasm,3,24
3406,866,1743,False,Cytoplasm,3,24
3407,914,1762,False,Cytoplasm,3,24
3408,824,1742,False,Cytoplasm,3,24
3409,983,1769,False,Cytoplasm,3,24
3410,766,1751,False,Cytoplasm,3,24
3411,844,1747,False,Cytoplasm,3,24
3412,853,1746,False,Cytoplasm,3,24
3413,1015,1748,False,Cytoplasm,3,24
3414,1034,1745,False,Cytoplasm,3,24
3415,783,1748,False,Cytoplasm,3,24
3416,948,1748,False,Cytoplasm,3,24
3417,1039,1789,False,Cytoplasm,3,24
3418,805,1749,False,Cytoplasm,3,24
3419,906,1748,False,Cytoplasm,3,24
3420,909,1749,False,Cytoplasm,3,24
3421,773,1795,False,Cytoplasm,3,24
3422,780,1749,False,Cytoplasm,3,24
3423,944,1749,False,Cytoplasm,3,24
3424,1042,1753,False,Cytoplasm,3,24
3425,800,1751,False,Cytoplasm,3,24
3426,955,1754,False,Cytoplasm,3,24
3427,772,1752,False,Cytoplasm,3,24
3428,976,1751,False,Cytoplasm,3,24
3429,885,1753,False,Cytoplasm,3,24
3430,960,1752,False,Cytoplasm,3,24
3431,979,1753,False,Cytoplasm,3,24
3432,993,1752,False,Cytoplasm,3,24
3433,1010,1752,False,Cytoplasm,3,24
3434,936,1755,False,Cytoplasm,3,24
3435,947,1754,False,Cytoplasm,3,24
3436,1034,1754,False,Cytoplasm,3,24
3437,768,1755,False,Cytoplasm,3,24
3438,796,1757,False,Cytoplasm,3,24
3439,805,1757,False,Cytoplasm,3,24
3440,832,1755,False,Cytoplasm,3,24
3441,858,1754,False,Cytoplasm,3,24
3442,919,1754,False,Cytoplasm,3,24
3443,965,1754,False,Cytoplasm,3,24
3444,847,1755,False,Cytoplasm,3,24
3445,851,1755,False,Cytoplasm,3,24
3446,781,1757,False,Cytoplasm,3,24
3447,780,1766,False,Cytoplasm,3,24
3448,901,1757,False,Cytoplasm,3,24
3449,951,1757,False,Cytoplasm,3,24
3450,987,1757,False,Cytoplasm,3,24
3451,939,1759,False,Cytoplasm,3,24
3452,962,1759,False,Cytoplasm,3,24
3453,967,1758,False,Cytoplasm,3,24
3454,985,1757,False,Cytoplasm,3,24
3455,847,1777,False,Cytoplasm,3,24
3456,851,1758,False,Cytoplasm,3,24
3457,957,1758,False,Cytoplasm,3,24
3458,797,1761,False,Cytoplasm,3,24
3459,894,1759,False,Cytoplasm,3,24
3460,927,1768,False,Cytoplasm,3,24
3461,1006,1760,False,Cytoplasm,3,24
3462,824,1763,False,Cytoplasm,3,24
3463,830,1762,False,Cytoplasm,3,24
3464,864,1761,False,Cytoplasm,3,24
3465,878,1762,False,Cytoplasm,3,24
3466,898,1761,False,Cytoplasm,3,24
3467,1013,1761,False,Cytoplasm,3,24
3468,851,1763,False,Cytoplasm,3,24
3469,868,1768,False,Cytoplasm,3,24
3470,876,1806,False,Cytoplasm,3,24
3471,882,1762,False,Cytoplasm,3,24
3472,939,1762,False,Cytoplasm,3,24
3473,906,1772,False,Cytoplasm,3,24
3474,920,1763,False,Cytoplasm,3,24
3475,940,1767,False,Cytoplasm,3,24
3476,810,1778,False,Cytoplasm,3,24
3477,1010,1765,False,Cytoplasm,3,24
3478,899,1771,False,Cytoplasm,3,24
3479,1039,1789,False,Cytoplasm,3,24
3480,1020,1770,False,Cytoplasm,3,24
3481,1030,1770,False,Cytoplasm,3,24
3482,905,1769,False,Cytoplasm,3,24
3483,819,1770,False,Cytoplasm,3,24
3484,822,1782,False,Cytoplasm,3,24
3485,862,1772,False,Cytoplasm,3,24
3486,872,1771,False,Cytoplasm,3,24
3487,891,1770,False,Cytoplasm,3,24
3488,966,1770,False,Cytoplasm,3,24
3489,802,1780,False,Cytoplasm,3,24
3490,876,1806,False,Cytoplasm,3,24
3491,941,1773,False,Cytoplasm,3,24
3492,830,1774,False,Cytoplasm,3,24
3493,927,1777,False,Cytoplasm,3,24
3494,773,1775,False,Cytoplasm,3,24
3495,896,1776,False,Cytoplasm,3,24
3496,903,1776,False,Cytoplasm,3,24
3497,965,1774,False,Cytoplasm,3,24
3498,983,1776,False,Cytoplasm,3,24
3499,869,1777,False,Cytoplasm,3,24
3500,908,1778,False,Cytoplasm,3,24
3501,1002,1777,False,Cytoplasm,3,24
3502,919,1779,False,Cytoplasm,3,24
3503,964,1779,False,Cytoplasm,3,24
3504,869,1781,False,Cytoplasm,3,24
3505,909,1780,False,Cytoplasm,3,24
3506,1015,1791,False,Cytoplasm,3,24
3507,1037,1784,False,Cytoplasm,3,24
3508,835,1781,False,Cytoplasm,3,24
3509,935,1782,False,Cytoplasm,3,24
3510,968,1782,False,Cytoplasm,3,24
3511,930,1782,False,Cytoplasm,3,24
3512,962,1785,False,Cytoplasm,3,24
3513,829,1787,False,Cytoplasm,3,24
3514,971,1785,False,Cytoplasm,3,24
3515,980,1784,False,Cytoplasm,3,24
3516,1002,1787,False,Cytoplasm,3,24
3517,1030,1793,False,Cytoplasm,3,24
3518,931,1785,False,Cytoplasm,3,24
3519,825,1791,False,Cytoplasm,3,24
3520,938,1786,False,Cytoplasm,3,24
3521,967,1786,False,Cytoplasm,3,24
3522,979,1787,False,Cytoplasm,3,24
3523,925,1787,False,Cytoplasm,3,24
3524,927,1787,False,Cytoplasm,3,24
3525,975,1788,False,Cytoplasm,3,24
3526,1017,1788,False,Cytoplasm,3,24
3527,1039,1789,False,Cytoplasm,3,24
3528,880,1789,False,Cytoplasm,3,24
3529,946,1793,False,Cytoplasm,3,24
3530,816,1790,False,Cytoplasm,3,24
3531,847,1790,False,Cytoplasm,3,24
3532,926,1796,False,Cytoplasm,3,24
3533,800,1792,False,Cytoplasm,3,24
3534,828,1794,False,Cytoplasm,3,24
3535,924,1791,False,Cytoplasm,3,24
3536,1026,1792,False,Cytoplasm,3,24
3537,903,1792,False,Cytoplasm,3,24
3538,978,1792,False,Cytoplasm,3,24
3539,1020,1794,False,Cytoplasm,3,24
3540,912,1793,False,Cytoplasm,3,24
3541,974,1801,False,Cytoplasm,3,24
3542,890,1794,False,Cytoplasm,3,24
3543,966,1794,False,Cytoplasm,3,24
3544,918,1797,False,Cytoplasm,3,24
3545,863,1797,False,Cytoplasm,3,24
3546,1024,1797,False,Cytoplasm,3,24
3547,805,1798,False,Cytoplasm,3,24
3548,934,1804,False,Cytoplasm,3,24
3549,963,1798,False,Cytoplasm,3,24
3550,968,1800,False,Cytoplasm,3,24
3551,1016,1798,False,Cytoplasm,3,24
3552,1030,1799,False,Cytoplasm,3,24
3553,802,1799,False,Cytoplasm,3,24
3554,1020,1803,False,Cytoplasm,3,24
3555,808,1804,False,Cytoplasm,3,24
3556,931,1814,False,Cytoplasm,3,24
3557,1026,1806,False,Cytoplasm,3,24
3558,844,1803,False,Cytoplasm,3,24
3559,866,1804,False,Cytoplasm,3,24
3560,970,1806,False,Cytoplasm,3,24
3561,990,1804,False,Cytoplasm,3,24
3562,1026,1806,False,Cytoplasm,3,24
3563,993,1807,False,Cytoplasm,3,24
3564,940,1808,False,Cytoplasm,3,24
3565,822,1810,False,Cytoplasm,3,24
3566,940,1813,False,Cytoplasm,3,24
3567,1037,1810,False,Cytoplasm,3,24
3568,782,1810,False,Cytoplasm,3,24
3569,786,1812,False,Cytoplasm,3,24
3570,950,1810,False,Cytoplasm,3,24
3571,1034,1814,False,Cytoplasm,3,24
3572,825,1811,False,Cytoplasm,3,24
3573,994,1811,False,Cytoplasm,3,24
3574,986,1812,False,Cytoplasm,3,24
3575,1028,1812,False,Cytoplasm,3,24
3576,787,1815,False,Cytoplasm,3,24
3577,901,1817,False,Cytoplasm,3,24
3578,910,1813,False,Cytoplasm,3,24
3579,979,1813,False,Cytoplasm,3,24
3580,913,1818,False,Cytoplasm,3,24
3581,937,1814,False,Cytoplasm,3,24
3582,889,1817,False,Cytoplasm,3,24
3583,968,1819,False,Cytoplasm,3,24
3584,979,1821,False,Cytoplasm,3,24
3585,995,1823,False,Cytoplasm,3,24
3586,972,1821,False,Cytoplasm,3,24
3587,982,1816,False,Cytoplasm,3,24
3588,836,1823,False,Cytoplasm,3,24
3589,842,1818,False,Cytoplasm,3,24
3590,906,1817,False,Cytoplasm,3,24
3591,938,1818,False,Cytoplasm,3,24
3592,785,1820,False,Cytoplasm,3,24
3593,858,1819,False,Cytoplasm,3,24
3594,831,1821,False,Cytoplasm,3,24
3595,904,1820,False,Cytoplasm,3,24
3596,918,1821,False,Cytoplasm,3,24
3597,1012,1820,False,Cytoplasm,3,24
3598,991,1823,False,Cytoplasm,3,24
3599,816,1822,False,Cytoplasm,3,24
3600,908,1824,False,Cytoplasm,3,24
3601,1008,1823,False,Cytoplasm,3,24
3602,844,1823,False,Cytoplasm,3,24
3603,862,1824,False,Cytoplasm,3,24
3604,870,1827,False,Cytoplasm,3,24
3605,891,1825,False,Cytoplasm,3,24
3606,960,1825,False,Cytoplasm,3,24
3607,965,1826,False,Cytoplasm,3,24
3608,975,1826,False,Cytoplasm,3,24
3609,996,1826,False,Cytoplasm,3,24
3610,1018,1826,False,Cytoplasm,3,24
3611,922,1828,False,Cytoplasm,3,24
3612,805,1831,False,Cytoplasm,3,24
3613,1012,1829,False,Cytoplasm,3,24
3614,872,1829,False,Cytoplasm,3,24
3615,845,1830,False,Cytoplasm,3,24
3616,917,1831,False,Cytoplasm,3,24
3617,875,1831,False,Cytoplasm,3,24
3618,882,1832,False,Cytoplasm,3,24
3619,937,1832,False,Cytoplasm,3,24
3620,931,1833,False,Cytoplasm,3,24
3621,964,1833,False,Cytoplasm,3,24
3622,831,1834,False,Cytoplasm,3,24
3623,878,1835,False,Cytoplasm,3,24
3624,968,1835,False,Cytoplasm,3,24
3625,980,1835,False,Cytoplasm,3,24
3626,963,1837,False,Cytoplasm,3,24
3627,1336,311,False,Nucleus,2,25
3628,1332,370,False,Nucleus,2,25
3629,1335,311,False,Nucleus,2,25
3630,1275,340,False,Nucleus,2,25
3631,1311,366,False,Nucleus,2,25
3632,1282,371,False,Cytoplasm,2,25
3633,1339,376,False,Nucleus,2,25
3634,1341,330,False,Nucleus,2,25
3635,1284,349,False,Nucleus,2,25
3636,1287,355,False,Nucleus,2,25
3637,1290,358,False,Nucleus,2,25
3638,1302,383,False,Cytoplasm,2,25
3639,1456,571,False,Cytoplasm,1,26
3640,1445,665,False,Cytoplasm,1,26
3641,1457,699,False,Nucleus,1,26
3642,1419,722,False,Nucleus,1,26
3643,1480,732,False,Nucleus,1,26
3644,1507,733,False,Nucleus,1,26
3645,1483,770,False,Nucleus,1,26
3646,1411,773,False,Nucleus,1,26
3647,1503,774,False,Nucleus,1,26
3648,1468,821,False,Nucleus,1,26
3649,1459,824,False,Nucleus,1,26
3650,1435,828,False,Nucleus,1,26
3651,1498,891,False,Cytoplasm,2,26
3652,1576,978,False,Nucleus,2,26
3653,1548,981,False,Nucleus,2,26
3654,1583,986,False,Nucleus,2,26
3655,1540,989,False,Nucleus,2,26
3656,1586,991,False,Nucleus,2,26
3657,1611,1016,False,Nucleus,2,26
3658,1505,1040,False,Nucleus,2,26
3659,1513,1044,False,Nucleus,2,26
3660,1551,1050,False,Nucleus,2,26
3661,1508,1053,False,Nucleus,2,26
3662,1509,1060,False,Nucleus,2,26
3663,1523,1060,False,Nucleus,2,26
3664,1636,1066,False,Cytoplasm,2,26
3665,1523,1082,False,Nucleus,2,26
3666,1546,1083,False,Nucleus,2,26
3667,1619,1083,False,Cytoplasm,2,26
3668,1499,1085,False,Cytoplasm,2,26
3669,1560,1110,False,Cytoplasm,2,26
3670,1540,1161,False,Cytoplasm,2,26
3671,1483,584,False,Cytoplasm,1,26
3672,1466,606,False,Cytoplasm,1,26
3673,1495,746,False,Nucleus,1,26
3674,1437,758,False,Nucleus,1,26
3675,1468,768,False,Nucleus,1,26
3676,1411,792,False,Nucleus,1,26
3677,1470,793,False,Nucleus,1,26
3678,1482,812,False,Nucleus,1,26
3679,1419,840,False,Cytoplasm,1,26
3680,1432,846,False,Cytoplasm,1,26
3681,1535,937,False,Cytoplasm,2,26
3682,1531,939,False,Cytoplasm,2,26
3683,1514,945,False,Cytoplasm,2,26
3684,1546,962,False,Cytoplasm,2,26
3685,1547,957,False,Cytoplasm,2,26
3686,1546,970,False,Cytoplasm,2,26
3687,1535,985,False,Nucleus,2,26
3688,1584,988,False,Nucleus,2,26
3689,1588,990,False,Nucleus,2,26
3690,1590,996,False,Nucleus,2,26
3691,1569,1014,False,Nucleus,2,26
3692,1612,1015,False,Nucleus,2,26
3693,1610,1030,False,Nucleus,2,26
3694,1520,1031,False,Nucleus,2,26
3695,1512,1034,False,Nucleus,2,26
3696,1506,1039,False,Nucleus,2,26
3697,1637,1042,False,Cytoplasm,2,26
3698,1516,1043,False,Nucleus,2,26
3699,1585,1047,False,Nucleus,2,26
3700,1500,1060,False,Cytoplasm,2,26
3701,1497,1061,False,Cytoplasm,2,26
3702,1493,1063,False,Cytoplasm,2,26
3703,1501,1065,False,Cytoplasm,2,26
3704,1606,1088,False,Nucleus,2,26
3705,1505,1091,False,Cytoplasm,2,26
3706,1540,1110,False,Cytoplasm,2,26
3707,1580,1111,False,Cytoplasm,2,26
3708,1545,1136,False,Cytoplasm,2,26
3709,192,648,False,Nucleus,1,30
3710,1018,323,False,Nucleus,1,31
3711,952,638,False,Nucleus,2,31
3712,802,707,False,Nucleus,2,31
3713,928,712,False,Cytoplasm,2,31
3714,858,662,False,Nucleus,2,31
3715,890,700,False,Nucleus,2,31
3716,1237,922,False,Cytoplasm,1,33
3717,1227,930,False,Nucleus,1,33
3718,1094,973,False,Nucleus,1,33
3719,1201,1001,False,Nucleus,1,33
3720,1191,1016,False,Nucleus,1,33
3721,1097,1017,False,Nucleus,1,33
3722,1236,1019,False,Nucleus,1,33
3723,1262,1029,False,Nucleus,1,33
3724,1132,1118,False,Cytoplasm,1,33
3725,1439,904,False,Cytoplasm,1,33
3726,1264,956,False,Nucleus,1,33
3727,1242,965,False,Nucleus,1,33
3728,1193,1000,False,Nucleus,1,33
3729,1237,1019,False,Nucleus,1,33
3730,1180,1025,False,Nucleus,1,33
3731,1239,922,False,Cytoplasm,1,33
3732,1415,705,False,Nucleus,3,34
3733,1423,729,False,Cytoplasm,3,34
3734,1412,732,False,Cytoplasm,3,34
3735,1329,736,False,Nucleus,3,34
3736,1411,753,False,Cytoplasm,3,34
3737,1358,753,False,Nucleus,3,34
3738,1400,779,False,Cytoplasm,3,34
3739,1509,790,False,Cytoplasm,3,34
3740,1350,797,False,Nucleus,3,34
3741,1404,730,False,Nucleus,3,34
3742,1315,737,False,Nucleus,3,34
3743,1330,737,False,Nucleus,3,34
3744,1346,759,False,Nucleus,3,34
3745,1514,771,False,Cytoplasm,3,34
3746,1345,782,False,Nucleus,3,34
3747,1321,791,False,Nucleus,3,34
3748,1567,831,False,Cytoplasm,3,34
3749,1388,708,False,Nucleus,3,34
3750,1391,721,False,Nucleus,3,34
3751,1429,745,False,Cytoplasm,3,34
3752,1413,752,False,Cytoplasm,3,34
3753,1408,754,False,Cytoplasm,3,34
3754,1375,757,False,Nucleus,3,34
3755,1361,764,False,Nucleus,3,34
3756,1426,774,False,Cytoplasm,3,34
3757,1310,788,False,Nucleus,3,34
3758,1088,948,False,Cytoplasm,1,38
3759,1002,954,False,Cytoplasm,1,38
3760,1066,958,False,Cytoplasm,1,38
3761,1014,982,False,Cytoplasm,1,38
3762,1045,983,False,Nucleus,1,38
3763,1032,1015,False,Nucleus,1,38
3764,998,1029,False,Cytoplasm,1,38
3765,1009,1034,False,Nucleus,1,38
3766,1141,1038,False,Nucleus,1,38
3767,1044,1041,False,Nucleus,1,38
3768,1126,1045,False,Nucleus,1,38
3769,1032,1076,False,Nucleus,1,38
3770,1112,1084,False,Nucleus,1,38
3771,1132,1085,False,Nucleus,1,38
3772,997,1100,False,Nucleus,1,38
3773,1078,1107,False,Nucleus,1,38
3774,1088,1131,False,Nucleus,1,38
3775,1066,960,False,Cytoplasm,1,38
3776,1099,960,False,Nucleus,1,38
3777,1133,974,False,Nucleus,1,38
3778,1013,981,False,Cytoplasm,1,38
3779,1177,986,False,Cytoplasm,1,38
3780,976,1000,False,Cytoplasm,1,38
3781,1033,1016,False,Nucleus,1,38
3782,1077,1033,False,Nucleus,1,38
3783,999,1077,False,Nucleus,1,38
3784,1005,1087,False,Nucleus,1,38
3785,998,1101,False,Nucleus,1,38
3786,1117,1129,False,Nucleus,1,38
3787,1088,1132,False,Nucleus,1,38
3788,973,961,False,Cytoplasm,1,38
3789,1008,967,False,Cytoplasm,1,38
3790,1045,972,False,Cytoplasm,1,38
3791,1061,983,False,Nucleus,1,38
3792,1046,984,False,Nucleus,1,38
3793,1074,1015,False,Nucleus,1,38
3794,1073,1014,False,Nucleus,1,38
3795,1110,1042,False,Nucleus,1,38
3796,1071,1054,False,Nucleus,1,38
3797,980,1060,False,Cytoplasm,1,38
3798,1001,1093,False,Nucleus,1,38
3799,994,1118,False,Cytoplasm,1,38
3800,1383,532,False,Nucleus,1,44
3801,1113,204,False,Cytoplasm,1,48
3802,944,281,False,Nucleus,1,48
3803,1083,291,False,Cytoplasm,1,48
3804,1118,194,False,Cytoplasm,1,48
3805,1108,264,False,Cytoplasm,1,48
3806,1682,640,False,Cytoplasm,1,53
3807,1653,669,False,Nucleus,1,53
3808,1711,675,False,Nucleus,1,53
3809,1723,677,False,Cytoplasm,1,53
3810,1715,717,False,Nucleus,1,53
3811,1712,725,False,Nucleus,1,53
3812,1645,767,False,Nucleus,1,53
3813,1701,827,False,Nucleus,1,53
3814,1649,870,False,Nucleus,1,53
3815,1627,473,False,Cytoplasm,1,53
3816,1661,651,False,Nucleus,1,53
3817,1646,676,False,Nucleus,1,53
3818,1715,682,False,Nucleus,1,53
3819,1608,712,False,Nucleus,1,53
3820,1581,745,False,Nucleus,1,53
3821,1706,755,False,Nucleus,1,53
3822,1695,778,False,Nucleus,1,53
3823,1600,812,False,Nucleus,1,53
3824,1646,840,False,Nucleus,1,53
3825,1719,946,False,Cytoplasm,1,53
3826,1623,671,False,Nucleus,1,53
3827,1722,678,False,Cytoplasm,1,53
3828,1701,683,False,Nucleus,1,53
3829,1601,688,False,Nucleus,1,53
3830,1648,695,False,Nucleus,1,53
3831,1694,704,False,Nucleus,1,53
3832,1712,728,False,Nucleus,1,53
3833,1646,768,False,Nucleus,1,53
3834,1628,821,False,Nucleus,1,53
3835,920,1251,False,Nucleus,1,55
3836,1202,1327,False,Cytoplasm,1,56
3837,1109,1391,False,Cytoplasm,1,56
3838,1267,1438,False,Nucleus,1,56
3839,1341,1456,False,Nucleus,1,56
3840,1241,1548,False,Cytoplasm,1,56
3841,1147,1554,False,Cytoplasm,1,56
3842,1207,1557,False,Cytoplasm,1,56
3843,1202,1565,False,Cytoplasm,1,56
3844,439,1589,False,Nucleus,2,56
3845,1247,1280,False,Cytoplasm,1,56
3846,1125,1383,False,Cytoplasm,1,56
3847,1089,1510,False,Cytoplasm,1,56
3848,1296,1525,False,Cytoplasm,1,56
3849,1390,1536,False,Cytoplasm,1,56
3850,1239,1548,False,Cytoplasm,1,56
3851,1354,1552,False,Cytoplasm,1,56
3852,1206,1557,False,Cytoplasm,1,56
3853,1226,1560,False,Cytoplasm,1,56
3854,1210,1562,False,Cytoplasm,1,56
3855,1237,1327,False,Cytoplasm,1,56
3856,1301,1371,False,Cytoplasm,1,56
3857,1298,1372,False,Nucleus,1,56
3858,1164,1436,False,Nucleus,1,56
3859,1129,1440,False,Nucleus,1,56
3860,1243,1547,False,Cytoplasm,1,56
3861,1243,1551,False,Cytoplasm,1,56
3862,1251,1551,False,Cytoplasm,1,56
3863,1177,1553,False,Cytoplasm,1,56
3864,1208,1557,False,Cytoplasm,1,56
3865,1228,1561,False,Cytoplasm,1,56
3866,1024,1580,False,Nucleus,1,57
3867,911,1581,False,Nucleus,1,57
3868,935,1588,False,Nucleus,1,57
3869,1014,1613,False,Nucleus,1,57
3870,1029,1625,False,Cytoplasm,1,57
3871,923,1640,False,Cytoplasm,1,57
3872,967,1500,False,Nucleus,1,57
3873,1044,1569,False,Nucleus,1,57
3874,906,1571,False,Nucleus,1,57
3875,908,1576,False,Nucleus,1,57
3876,905,1574,False,Nucleus,1,57
3877,903,1579,False,Nucleus,1,57
3878,911,1576,False,Nucleus,1,57
3879,911,1578,False,Nucleus,1,57
3880,856,1580,False,Cytoplasm,1,57
3881,858,1583,False,Cytoplasm,1,57
3882,939,1590,False,Nucleus,1,57
3883,937,1595,False,Nucleus,1,57
3884,905,1623,False,Cytoplasm,1,57
3885,902,1626,False,Cytoplasm,1,57
3886,905,1626,False,Cytoplasm,1,57
3887,852,233,False,Nucleus,1,60
3888,639,1238,False,Cytoplasm,1,61
3889,581,1289,False,Cytoplasm,1,61
3890,581,1348,False,Cytoplasm,1,61
3891,481,979,False,Cytoplasm,1,61
3892,585,1041,False,Nucleus,1,61
3893,569,1259,False,Nucleus,1,61
3894,576,1287,False,Cytoplasm,1,61
3895,580,1289,False,Cytoplasm,1,61
3896,612,1265,False,Cytoplasm,1,61
3897,608,1268,False,Cytoplasm,1,61
3898,567,1332,False,Cytoplasm,1,61
3899,582,1348,False,Cytoplasm,1,61
3900,576,1360,False,Cytoplasm,1,61
3901,967,1063,False,Nucleus,2,64
3902,966,1088,False,Nucleus,2,64
3903,1055,1083,False,Nucleus,2,64
3904,955,1084,False,Nucleus,2,64
3905,955,1091,False,Nucleus,2,64
3906,1264,187,False,Nucleus,1,65
3907,1274,189,False,Nucleus,1,65
3908,1334,191,False,Nucleus,1,65
3909,1321,192,False,Nucleus,1,65
3910,1072,1261,False,Nucleus,2,65
3911,1031,1276,False,Nucleus,2,65
3912,979,1304,False,Nucleus,2,65
3913,1167,1329,False,Cytoplasm,2,65
3914,1153,1346,False,Cytoplasm,2,65
3915,1277,190,False,Nucleus,1,65
3916,1335,190,False,Nucleus,1,65
3917,1340,198,False,Nucleus,1,65
3918,1301,203,False,Nucleus,1,65
3919,1304,205,False,Nucleus,1,65
3920,1309,210,False,Nucleus,1,65
3921,1301,203,False,Nucleus,1,65
3922,1312,213,False,Nucleus,1,65
3923,1305,206,False,Nucleus,1,65
3924,1310,209,False,Nucleus,1,65
3925,1299,204,False,Nucleus,1,65
3926,1303,202,False,Nucleus,1,65
3927,1310,213,False,Nucleus,1,65
3928,1312,209,False,Nucleus,1,65
3929,1304,205,False,Nucleus,1,65
3930,1314,213,False,Nucleus,1,65
3931,1306,208,False,Nucleus,1,65
3932,1298,202,False,Nucleus,1,65
3933,1301,207,False,Nucleus,1,65
3934,1317,214,False,Nucleus,1,65
3935,1309,210,False,Nucleus,1,65
3936,1301,203,False,Nucleus,1,65
3937,1320,215,False,Nucleus,1,65
3938,1312,213,False,Nucleus,1,65
3939,1304,203,False,Nucleus,1,65
3940,1304,210,False,Nucleus,1,65
3941,1308,214,False,Nucleus,1,65
3942,1299,206,False,Nucleus,1,65
3943,1312,209,False,Nucleus,1,65
3944,1298,201,False,Nucleus,1,65
3945,1321,218,False,Nucleus,1,65
3946,1315,211,False,Nucleus,1,65
3947,1302,209,False,Nucleus,1,65
3948,1316,218,False,Nucleus,1,65
3949,1306,210,False,Nucleus,1,65
3950,1314,215,False,Nucleus,1,65
3951,1305,206,False,Nucleus,1,65
3952,1305,213,False,Nucleus,1,65
3953,1311,215,False,Nucleus,1,65
3954,1317,214,False,Nucleus,1,65
3955,1299,204,False,Nucleus,1,65
3956,1303,202,False,Nucleus,1,65
3957,1323,219,False,Nucleus,1,65
