,x,y,tssite,region,cell,frame
2647,1273,916,False,Cytoplasm,1,56
2648,1192,948,False,Cytoplasm,1,56
2649,1327,728,False,Nucleus,1,56
2650,1348,806,False,Nucleus,1,56
2651,1301,810,False,Nucleus,1,56
2652,1339,814,False,Nucleus,1,56
2653,1302,837,False,Nucleus,1,56
2654,1367,838,False,Nucleus,1,56
2655,1372,841,False,Nucleus,1,56
2656,1309,844,False,Nucleus,1,56
2657,1226,847,False,Nucleus,1,56
2658,1370,859,False,Cytoplasm,1,56
2659,1342,917,False,Cytoplasm,1,56
2660,1193,949,False,Cytoplasm,1,56
2661,1185,864,False,Cytoplasm,1,56
2662,1348,883,False,Cytoplasm,1,56
2663,1361,888,False,Cytoplasm,1,56
2664,1361,886,False,Cytoplasm,1,56
2665,1364,888,False,Cytoplasm,1,56
2666,603,957,False,Nucleus,1,57
2667,604,957,False,Nucleus,1,57
2668,985,185,False,Cytoplasm,1,60
2669,983,236,False,Cytoplasm,1,60
2670,1141,280,False,Nucleus,1,60
2671,957,297,False,Cytoplasm,1,60
2672,1072,306,False,Nucleus,1,60
2673,372,369,False,Cytoplasm,2,60
2674,1159,501,False,Cytoplasm,1,60
2675,1008,525,False,Cytoplasm,1,60
2676,1062,527,False,Cytoplasm,1,60
2677,445,568,False,Cytoplasm,2,60
2678,458,568,False,Cytoplasm,2,60
2679,1202,569,False,Cytoplasm,1,60
2680,980,587,False,Cytoplasm,1,60
2681,453,617,False,Cytoplasm,2,60
2682,496,645,False,Nucleus,2,60
2683,451,652,False,Cytoplasm,2,60
2684,526,670,False,Nucleus,2,60
2685,531,685,False,Nucleus,2,60
2686,493,692,False,Nucleus,2,60
2687,484,696,False,Nucleus,2,60
2688,518,697,False,Nucleus,2,60
2689,561,714,False,Nucleus,2,60
2690,501,716,False,Nucleus,2,60
2691,493,742,False,Nucleus,2,60
2692,595,755,False,Nucleus,2,60
2693,506,768,False,Nucleus,2,60
2694,559,783,False,Nucleus,2,60
2695,593,789,False,Nucleus,2,60
2696,593,852,False,Cytoplasm,2,60
2697,692,970,False,Cytoplasm,2,60
2698,490,664,False,Nucleus,2,60
2699,477,669,False,Nucleus,2,60
2700,512,701,False,Nucleus,2,60
2701,540,748,False,Nucleus,2,60
2702,507,767,False,Nucleus,2,60
2703,559,784,False,Nucleus,2,60
2704,528,811,False,Cytoplasm,2,60
2705,617,821,False,Cytoplasm,2,60
2706,592,853,False,Cytoplasm,2,60
2707,632,859,False,Cytoplasm,2,60
2708,731,1003,False,Cytoplasm,2,60
2709,1159,280,False,Nucleus,1,60
2710,1159,278,False,Nucleus,1,60
2711,1158,280,False,Nucleus,1,60
2712,946,316,False,Cytoplasm,1,60
2713,1059,354,False,Nucleus,1,60
2714,1059,356,False,Nucleus,1,60
2715,1179,419,False,Nucleus,1,60
2716,1180,418,False,Nucleus,1,60
2717,1083,431,False,Nucleus,1,60
2718,1139,467,False,Nucleus,1,60
2719,1141,467,False,Nucleus,1,60
2720,1053,494,False,Cytoplasm,1,60
2721,1020,501,False,Cytoplasm,1,60
2722,1020,503,False,Cytoplasm,1,60
2723,1214,511,False,Cytoplasm,1,60
2724,1214,511,False,Cytoplasm,1,60
2725,1215,512,False,Cytoplasm,1,60
2726,1214,511,False,Cytoplasm,1,60
2727,535,658,False,Nucleus,2,60
2728,1102,678,False,Cytoplasm,1,60
2729,532,686,False,Nucleus,2,60
2730,493,693,False,Nucleus,2,60
2731,488,720,False,Nucleus,2,60
2732,489,721,False,Nucleus,2,60
2733,487,720,False,Nucleus,2,60
2734,576,720,False,Cytoplasm,2,60
2735,498,747,False,Nucleus,2,60
2736,529,752,False,Nucleus,2,60
2737,582,772,False,Nucleus,2,60
2738,606,810,False,Cytoplasm,2,60
2739,585,849,False,Cytoplasm,2,60
2740,627,887,False,Cytoplasm,2,60
2741,644,937,False,Cytoplasm,2,60
2742,645,938,False,Cytoplasm,2,60
2743,1032,477,False,Cytoplasm,1,61
2744,1035,486,False,Cytoplasm,1,61
2745,1076,527,False,Cytoplasm,1,61
2746,1070,556,False,Nucleus,1,61
2747,989,569,False,Nucleus,1,61
2748,955,576,False,Nucleus,1,61
2749,1104,578,False,Cytoplasm,1,61
2750,1090,579,False,Nucleus,1,61
2751,1020,590,False,Nucleus,1,61
2752,1053,590,False,Nucleus,1,61
2753,1025,598,False,Nucleus,1,61
2754,1039,618,False,Nucleus,1,61
2755,1097,667,False,Cytoplasm,1,61
2756,1085,670,False,Cytoplasm,1,61
2757,1078,709,False,Cytoplasm,1,61
2758,1313,1343,False,Cytoplasm,2,61
2759,1320,1364,False,Cytoplasm,2,61
2760,1334,1382,False,Cytoplasm,2,61
2761,1268,1395,False,Cytoplasm,2,61
2762,1352,1402,False,Nucleus,2,61
2763,1332,1404,False,Nucleus,2,61
2764,1394,1423,False,Nucleus,2,61
2765,1335,1424,False,Nucleus,2,61
2766,1299,1434,False,Cytoplasm,2,61
2767,1341,1452,False,Nucleus,2,61
2768,1281,1454,False,Cytoplasm,2,61
2769,1333,1455,False,Nucleus,2,61
2770,1321,1469,False,Nucleus,2,61
2771,1343,1476,False,Nucleus,2,61
2772,1140,1477,False,Cytoplasm,2,61
2773,1442,1489,False,Nucleus,2,61
2774,1332,1492,False,Nucleus,2,61
2775,1407,1498,False,Nucleus,2,61
2776,1414,1521,False,Nucleus,2,61
2777,1428,1534,False,Nucleus,2,61
2778,1406,1548,False,Nucleus,2,61
2779,1346,1572,False,Cytoplasm,2,61
2780,1491,1575,False,Cytoplasm,2,61
2781,1055,524,False,Cytoplasm,1,61
2782,1119,578,False,Cytoplasm,1,61
2783,1000,643,False,Nucleus,1,61
2784,1190,657,False,Cytoplasm,1,61
2785,1411,1414,False,Nucleus,2,61
2786,1350,1436,False,Nucleus,2,61
2787,1361,1438,False,Nucleus,2,61
2788,1333,1492,False,Nucleus,2,61
2789,1325,1520,False,Nucleus,2,61
2790,1434,1521,False,Nucleus,2,61
2791,1398,1525,False,Nucleus,2,61
2792,1516,1721,False,Cytoplasm,2,61
2793,1085,542,False,Cytoplasm,1,61
2794,1087,544,False,Cytoplasm,1,61
2795,1018,545,False,Nucleus,1,61
2796,991,547,False,Nucleus,1,61
2797,992,548,False,Nucleus,1,61
2798,974,554,False,Nucleus,1,61
2799,974,554,False,Nucleus,1,61
2800,974,554,False,Nucleus,1,61
2801,1049,689,False,Cytoplasm,1,61
2802,1050,688,False,Cytoplasm,1,61
2803,1049,689,False,Cytoplasm,1,61
2804,1050,688,False,Cytoplasm,1,61
2805,1051,689,False,Cytoplasm,1,61
2806,1188,719,False,Cytoplasm,1,61
2807,1189,718,False,Cytoplasm,1,61
2808,1382,1346,False,Cytoplasm,2,61
2809,1383,1346,False,Cytoplasm,2,61
2810,1393,1410,False,Nucleus,2,61
2811,1393,1410,False,Nucleus,2,61
2812,1392,1409,False,Nucleus,2,61
2813,1393,1410,False,Nucleus,2,61
2814,1392,1409,False,Nucleus,2,61
2815,1391,1411,False,Nucleus,2,61
2816,1393,1409,False,Nucleus,2,61
2817,1364,1419,False,Nucleus,2,61
2818,1361,1416,False,Nucleus,2,61
2819,1365,1418,False,Nucleus,2,61
2820,1361,1416,False,Nucleus,2,61
2821,1364,1419,False,Nucleus,2,61
2822,1422,1428,False,Nucleus,2,61
2823,1423,1429,False,Nucleus,2,61
2824,1421,1430,False,Nucleus,2,61
2825,1414,1455,False,Nucleus,2,61
2826,1414,1455,False,Nucleus,2,61
2827,1334,1455,False,Nucleus,2,61
2828,1346,1467,False,Nucleus,2,61
2829,1346,1467,False,Nucleus,2,61
2830,1346,1467,False,Nucleus,2,61
2831,1347,1468,False,Nucleus,2,61
2832,1346,1467,False,Nucleus,2,61
2833,1347,1468,False,Nucleus,2,61
2834,1346,1466,False,Nucleus,2,61
2835,1348,1466,False,Nucleus,2,61
2836,1345,1466,False,Nucleus,2,61
2837,1347,1468,False,Nucleus,2,61
2838,1349,1464,False,Nucleus,2,61
2839,1296,1475,False,Nucleus,2,61
2840,1297,1476,False,Nucleus,2,61
2841,1346,1486,False,Nucleus,2,61
2842,1390,1507,False,Nucleus,2,61
2843,1390,1507,False,Nucleus,2,61
2844,1390,1507,False,Nucleus,2,61
2845,1390,1507,False,Nucleus,2,61
2846,1391,1506,False,Nucleus,2,61
2847,1390,1507,False,Nucleus,2,61
2848,1391,1506,False,Nucleus,2,61
2849,1390,1507,False,Nucleus,2,61
2850,1391,1506,False,Nucleus,2,61
2851,1390,1507,False,Nucleus,2,61
2852,1392,1506,False,Nucleus,2,61
2853,1390,1507,False,Nucleus,2,61
2854,1392,1507,False,Nucleus,2,61
2855,1389,1505,False,Nucleus,2,61
2856,1338,1520,False,Nucleus,2,61
2857,1337,1530,False,Nucleus,2,61
2858,1337,1531,False,Nucleus,2,61
2859,1435,1554,False,Nucleus,2,61
2860,1537,1654,False,Cytoplasm,2,61
2861,1467,1346,True,Cytoplasm,2,61
2862,1409,1392,True,Nucleus,2,61
2863,669,1184,False,Nucleus,1,62
2864,916,1199,False,Cytoplasm,1,62
2865,745,1229,False,Nucleus,1,62
2866,713,1140,False,Nucleus,1,62
2867,679,1562,False,Nucleus,2,62
2868,725,230,False,Nucleus,1,63
2869,644,265,False,Cytoplasm,1,63
2870,706,293,False,Nucleus,1,63
2871,666,316,False,Cytoplasm,1,63
2872,649,202,False,Nucleus,1,63
2873,692,239,False,Nucleus,1,63
2874,645,265,False,Cytoplasm,1,63
2875,750,262,False,Nucleus,1,63
2876,777,487,False,Cytoplasm,1,64
2877,880,578,False,Nucleus,1,64
2878,871,611,False,Nucleus,1,64
2879,869,649,False,Cytoplasm,1,64
2880,871,663,False,Cytoplasm,1,64
2881,865,684,False,Cytoplasm,1,64
2882,914,766,False,Cytoplasm,2,64
2883,933,793,False,Cytoplasm,2,64
2884,920,796,False,Cytoplasm,2,64
2885,918,809,False,Cytoplasm,2,64
2886,907,811,False,Cytoplasm,2,64
2887,900,828,False,Cytoplasm,2,64
2888,983,937,False,Cytoplasm,2,64
2889,665,978,False,Cytoplasm,3,64
2890,690,1009,False,Cytoplasm,3,64
2891,816,1071,False,Nucleus,3,64
2892,755,1073,False,Nucleus,3,64
2893,742,1156,False,Nucleus,3,64
2894,916,792,False,Cytoplasm,2,64
2895,1032,917,False,Cytoplasm,2,64
2896,925,576,False,Nucleus,1,64
2897,850,643,False,Nucleus,1,64
2898,934,794,False,Cytoplasm,2,64
2899,921,806,False,Cytoplasm,2,64
2900,951,823,False,Cytoplasm,2,64
2901,954,822,False,Cytoplasm,2,64
2902,948,823,False,Cytoplasm,2,64
2903,958,820,False,Cytoplasm,2,64
2904,957,823,False,Cytoplasm,2,64
2905,951,823,False,Cytoplasm,2,64
2906,1147,860,False,Cytoplasm,2,64
2907,1147,860,False,Cytoplasm,2,64
2908,940,862,False,Nucleus,2,64
2909,1008,882,False,Nucleus,2,64
2910,963,935,False,Nucleus,2,64
2911,960,935,False,Nucleus,2,64
2912,962,942,False,Nucleus,2,64
2913,966,934,False,Nucleus,2,64
2914,960,938,False,Nucleus,2,64
2915,969,936,False,Nucleus,2,64
2916,956,940,False,Nucleus,2,64
2917,954,947,False,Nucleus,2,64
2918,958,949,False,Cytoplasm,2,64
2919,959,945,False,Nucleus,2,64
2920,952,945,False,Nucleus,2,64
2921,962,946,False,Cytoplasm,2,64
2922,992,947,False,Cytoplasm,2,64
2923,981,955,False,Cytoplasm,2,64
2924,909,959,False,Cytoplasm,2,64
2925,689,1011,False,Cytoplasm,3,64
2926,817,1071,False,Nucleus,3,64
2927,941,960,True,Cytoplasm,2,64
2928,1598,805,False,Cytoplasm,1,65
2929,1604,811,False,Cytoplasm,1,65
2930,1600,822,False,Cytoplasm,1,65
2931,1594,846,False,Cytoplasm,1,65
2932,1654,883,False,Nucleus,1,65
2933,1568,912,False,Cytoplasm,1,65
2934,1669,932,False,Nucleus,1,65
2935,1654,937,False,Nucleus,1,65
2936,1612,958,False,Nucleus,1,65
2937,1627,975,False,Nucleus,1,65
2938,1677,977,False,Nucleus,1,65
2939,1684,977,False,Nucleus,1,65
2940,1519,997,False,Cytoplasm,1,65
2941,1653,1018,False,Nucleus,1,65
2942,1775,1021,False,Cytoplasm,1,65
2943,1649,1068,False,Cytoplasm,1,65
2944,1605,800,False,Cytoplasm,1,65
2945,1605,803,False,Cytoplasm,1,65
2946,1686,838,False,Nucleus,1,65
2947,1677,864,False,Nucleus,1,65
2948,1692,868,False,Nucleus,1,65
2949,1568,913,False,Cytoplasm,1,65
2950,1591,928,False,Nucleus,1,65
2951,1718,938,False,Nucleus,1,65
2952,1653,988,False,Nucleus,1,65
2953,1657,990,False,Nucleus,1,65
2954,1718,1044,False,Cytoplasm,1,65
2955,1667,1047,False,Cytoplasm,1,65
2956,1737,1071,False,Cytoplasm,1,65
2957,1711,951,False,Nucleus,1,65
2958,1711,951,False,Nucleus,1,65
2959,1711,951,False,Nucleus,1,65
2960,1711,951,False,Nucleus,1,65
2961,1711,951,False,Nucleus,1,65
2962,1713,950,False,Nucleus,1,65
2963,1710,952,False,Nucleus,1,65
2964,1713,950,False,Nucleus,1,65
2965,1710,949,False,Nucleus,1,65
2966,1713,952,False,Nucleus,1,65
2967,1700,986,False,Nucleus,1,65
2968,1700,986,False,Nucleus,1,65
2969,1701,985,False,Nucleus,1,65
2970,1700,986,False,Nucleus,1,65
2971,1701,985,False,Nucleus,1,65
2972,1700,986,False,Nucleus,1,65
2973,1701,985,False,Nucleus,1,65
2974,1699,985,False,Nucleus,1,65
2975,1699,987,False,Nucleus,1,65
2976,1701,984,False,Nucleus,1,65
2977,1701,986,False,Nucleus,1,65
2978,1699,985,False,Nucleus,1,65
2979,1699,987,False,Nucleus,1,65
2980,1701,984,False,Nucleus,1,65
2981,1698,988,False,Nucleus,1,65
2982,1701,986,False,Nucleus,1,65
2983,1701,984,False,Nucleus,1,65
2984,1698,988,False,Nucleus,1,65
2985,1699,985,False,Nucleus,1,65
2986,1701,984,False,Nucleus,1,65
2987,1700,988,False,Nucleus,1,65
2988,1698,988,False,Nucleus,1,65
2989,1699,983,False,Nucleus,1,65
2990,1701,986,False,Nucleus,1,65
2991,1699,985,False,Nucleus,1,65
2992,1702,987,False,Nucleus,1,65
2993,1698,988,False,Nucleus,1,65
2994,1699,983,False,Nucleus,1,65
2995,1701,984,False,Nucleus,1,65
2996,1700,988,False,Nucleus,1,65
2997,1698,988,False,Nucleus,1,65
2998,1702,987,False,Nucleus,1,65
2999,1697,984,False,Nucleus,1,65
3000,1701,984,False,Nucleus,1,65
3001,840,183,False,Cytoplasm,2,66
3002,771,374,False,Cytoplasm,2,66
3003,771,369,False,Cytoplasm,2,66
3004,777,366,False,Cytoplasm,2,66
3005,774,367,False,Cytoplasm,2,66
3006,772,373,False,Cytoplasm,2,66
3007,1029,309,False,Cytoplasm,1,71
3008,836,356,False,Nucleus,1,71
3009,971,360,False,Nucleus,1,71
3010,977,398,False,Nucleus,1,71
3011,826,450,False,Nucleus,1,71
3012,841,464,False,Nucleus,1,71
3013,841,501,False,Cytoplasm,1,71
3014,945,294,False,Nucleus,1,71
3015,876,308,False,Nucleus,1,71
3016,1195,331,False,Cytoplasm,1,71
3017,975,356,False,Nucleus,1,71
3018,978,358,False,Nucleus,1,71
3019,972,361,False,Nucleus,1,71
3020,845,403,False,Nucleus,1,71
3021,1011,411,False,Cytoplasm,1,71
3022,933,451,False,Nucleus,1,71
3023,809,521,False,Cytoplasm,1,71
3024,688,602,False,Cytoplasm,1,71
3025,846,383,False,Nucleus,1,71
3026,845,383,False,Nucleus,1,71
3027,879,426,False,Nucleus,1,71
3028,879,426,False,Nucleus,1,71
3029,880,427,False,Nucleus,1,71
3030,878,427,False,Nucleus,1,71
3031,878,425,False,Nucleus,1,71
3032,880,427,False,Nucleus,1,71
3033,878,425,False,Nucleus,1,71
3034,877,428,False,Nucleus,1,71
3035,863,444,False,Nucleus,1,71
3036,865,444,False,Nucleus,1,71
3037,898,488,False,Cytoplasm,1,71
3038,746,599,False,Cytoplasm,1,71
3039,744,598,False,Cytoplasm,1,71
3040,1488,915,False,Cytoplasm,3,74
3041,1638,968,False,Cytoplasm,3,74
3042,1618,988,False,Nucleus,3,74
3043,1484,989,False,Nucleus,3,74
3044,1495,1005,False,Nucleus,3,74
3045,1397,1043,False,Cytoplasm,3,74
3046,1490,1074,False,Cytoplasm,3,74
3047,1423,1140,False,Cytoplasm,3,74
3048,367,1162,False,Cytoplasm,2,74
3049,1367,1321,False,Cytoplasm,4,74
3050,1269,1334,False,Cytoplasm,4,74
3051,1465,1375,False,Cytoplasm,4,74
3052,1627,903,False,Cytoplasm,3,74
3053,1411,958,False,Cytoplasm,3,74
3054,1551,1002,False,Nucleus,3,74
3055,1466,1376,False,Cytoplasm,4,74
3056,1425,1427,False,Nucleus,4,74
3057,1384,1524,False,Cytoplasm,4,74
3058,1505,953,False,Nucleus,3,74
3059,1504,954,False,Nucleus,3,74
3060,1503,955,False,Nucleus,3,74
3061,1303,1349,False,Cytoplasm,4,74
3062,1256,1355,False,Cytoplasm,4,74
3063,1257,1356,False,Cytoplasm,4,74
3064,1273,1355,False,Cytoplasm,4,74
3065,1276,1357,False,Cytoplasm,4,74
3066,1278,1363,False,Cytoplasm,4,74
3067,1282,1368,False,Cytoplasm,4,74
3068,1280,1365,False,Cytoplasm,4,74
3069,1285,1368,False,Cytoplasm,4,74
3070,1281,1371,False,Cytoplasm,4,74
3071,1244,1390,False,Cytoplasm,4,74
3072,1412,1425,False,Nucleus,4,74
3073,1414,1427,False,Nucleus,4,74
3074,1363,1279,True,Cytoplasm,4,74
3075,1352,313,False,Cytoplasm,1,75
3076,1350,367,False,Nucleus,1,75
3077,1437,372,False,Nucleus,1,75
3078,1480,443,False,Nucleus,1,75
3079,1295,537,False,Cytoplasm,1,75
3080,927,672,False,Cytoplasm,3,75
3081,899,709,False,Cytoplasm,3,75
3082,991,773,False,Cytoplasm,3,75
3083,965,820,False,Nucleus,3,75
3084,933,875,False,Nucleus,3,75
3085,913,892,False,Nucleus,3,75
3086,1029,894,False,Nucleus,3,75
3087,1355,907,False,Nucleus,4,75
3088,1376,908,False,Cytoplasm,4,75
3089,900,921,False,Nucleus,3,75
3090,1365,929,False,Nucleus,4,75
3091,1378,939,False,Cytoplasm,4,75
3092,1405,940,False,Cytoplasm,4,75
3093,967,947,False,Nucleus,3,75
3094,915,969,False,Nucleus,3,75
3095,1390,970,False,Cytoplasm,4,75
3096,884,971,False,Cytoplasm,3,75
3097,1365,975,False,Nucleus,4,75
3098,872,980,False,Cytoplasm,3,75
3099,965,983,False,Nucleus,3,75
3100,1379,988,False,Cytoplasm,4,75
3101,1400,1003,False,Cytoplasm,4,75
3102,1408,1010,False,Cytoplasm,4,75
3103,896,1014,False,Cytoplasm,3,75
3104,871,1016,False,Cytoplasm,3,75
3105,1355,1032,False,Cytoplasm,4,75
3106,889,1063,False,Cytoplasm,3,75
3107,812,1065,False,Cytoplasm,3,75
3108,1545,1082,False,Cytoplasm,4,75
3109,928,1086,False,Cytoplasm,3,75
3110,1130,1386,False,Cytoplasm,6,75
3111,1351,368,False,Nucleus,1,75
3112,995,742,False,Cytoplasm,3,75
3113,862,853,False,Cytoplasm,3,75
3114,1005,901,False,Nucleus,3,75
3115,1349,901,False,Nucleus,4,75
3116,1370,914,False,Cytoplasm,4,75
3117,984,917,False,Nucleus,3,75
3118,838,917,False,Cytoplasm,3,75
3119,860,919,False,Cytoplasm,3,75
3120,850,921,False,Cytoplasm,3,75
3121,1311,931,False,Nucleus,4,75
3122,1405,941,False,Cytoplasm,4,75
3123,968,947,False,Nucleus,3,75
3124,1370,956,False,Nucleus,4,75
3125,1401,1004,False,Cytoplasm,4,75
3126,920,1055,False,Cytoplasm,3,75
3127,913,1112,False,Cytoplasm,3,75
3128,1129,1267,False,Cytoplasm,6,75
3129,761,1293,False,Cytoplasm,3,75
3130,1149,1431,False,Nucleus,6,75
3131,1350,325,False,Cytoplasm,1,75
3132,1349,328,False,Cytoplasm,1,75
3133,1350,329,False,Cytoplasm,1,75
3134,737,668,False,Nucleus,2,75
3135,940,808,False,Nucleus,3,75
3136,940,808,False,Nucleus,3,75
3137,940,808,False,Nucleus,3,75
3138,940,808,False,Nucleus,3,75
3139,941,809,False,Nucleus,3,75
3140,941,807,False,Nucleus,3,75
3141,941,809,False,Nucleus,3,75
3142,941,807,False,Nucleus,3,75
3143,941,809,False,Nucleus,3,75
3144,940,807,False,Nucleus,3,75
3145,940,809,False,Nucleus,3,75
3146,941,807,False,Nucleus,3,75
3147,943,807,False,Nucleus,3,75
3148,940,809,False,Nucleus,3,75
3149,940,807,False,Nucleus,3,75
3150,943,807,False,Nucleus,3,75
3151,941,809,False,Nucleus,3,75
3152,943,807,False,Nucleus,3,75
3153,968,814,False,Nucleus,3,75
3154,1342,820,False,Cytoplasm,4,75
3155,1009,870,False,Nucleus,3,75
3156,1013,872,False,Nucleus,3,75
3157,1015,873,False,Nucleus,3,75
3158,1361,909,False,Cytoplasm,4,75
3159,1358,915,False,Nucleus,4,75
3160,1359,912,False,Nucleus,4,75
3161,1375,944,False,Cytoplasm,4,75
3162,904,961,False,Nucleus,3,75
3163,954,988,False,Nucleus,3,75
3164,1306,991,False,Nucleus,4,75
3165,1373,1003,False,Cytoplasm,4,75
3166,1300,1009,False,Nucleus,4,75
3167,968,1014,False,Nucleus,3,75
3168,826,1114,False,Cytoplasm,3,75
3169,825,1115,False,Cytoplasm,3,75
3170,827,1115,False,Cytoplasm,3,75
3171,870,1230,False,Cytoplasm,3,75
3172,1085,1404,False,Cytoplasm,6,75
3173,1248,1480,False,Nucleus,6,75
3174,1250,1481,False,Nucleus,6,75
3175,807,940,True,Cytoplasm,3,75
3176,1037,236,False,Cytoplasm,1,76
3177,968,316,False,Nucleus,1,76
3178,1211,344,False,Cytoplasm,1,76
3179,1104,363,False,Nucleus,1,76
3180,972,383,False,Nucleus,1,76
3181,1001,408,False,Cytoplasm,1,76
3182,1081,583,False,Cytoplasm,2,76
3183,1003,589,False,Cytoplasm,2,76
3184,963,595,False,Cytoplasm,2,76
3185,1008,598,False,Cytoplasm,2,76
3186,1083,596,False,Cytoplasm,2,76
3187,1027,601,False,Cytoplasm,2,76
3188,1078,601,False,Cytoplasm,2,76
3189,871,637,False,Cytoplasm,2,76
3190,945,640,False,Nucleus,2,76
3191,974,641,False,Nucleus,2,76
3192,1051,645,False,Nucleus,2,76
3193,884,657,False,Cytoplasm,2,76
3194,996,659,False,Nucleus,2,76
3195,849,666,False,Cytoplasm,2,76
3196,1089,675,False,Cytoplasm,2,76
3197,891,675,False,Cytoplasm,2,76
3198,875,682,False,Cytoplasm,2,76
3199,918,698,False,Nucleus,2,76
3200,906,701,False,Nucleus,2,76
3201,1113,701,False,Cytoplasm,2,76
3202,913,702,False,Nucleus,2,76
3203,1051,702,False,Nucleus,2,76
3204,1102,707,False,Cytoplasm,2,76
3205,1115,708,False,Cytoplasm,2,76
3206,889,711,False,Cytoplasm,2,76
3207,1005,716,False,Nucleus,2,76
3208,945,723,False,Nucleus,2,76
3209,1139,726,False,Cytoplasm,2,76
3210,956,732,False,Nucleus,2,76
3211,1065,732,False,Nucleus,2,76
3212,1114,735,False,Cytoplasm,2,76
3213,953,735,False,Nucleus,2,76
3214,1016,737,False,Nucleus,2,76
3215,1093,751,False,Cytoplasm,2,76
3216,1163,752,False,Cytoplasm,2,76
3217,1146,756,False,Cytoplasm,2,76
3218,989,758,False,Nucleus,2,76
3219,1021,762,False,Nucleus,2,76
3220,1060,762,False,Nucleus,2,76
3221,995,765,False,Nucleus,2,76
3222,1133,767,False,Cytoplasm,2,76
3223,991,771,False,Cytoplasm,2,76
3224,1058,783,False,Cytoplasm,2,76
3225,1095,788,False,Cytoplasm,2,76
3226,1049,800,False,Cytoplasm,2,76
3227,1109,812,False,Cytoplasm,2,76
3228,1165,822,False,Cytoplasm,2,76
3229,1159,855,False,Cytoplasm,2,76
3230,1223,869,False,Cytoplasm,2,76
3231,1040,313,False,Nucleus,1,76
3232,969,318,False,Nucleus,1,76
3233,979,366,False,Nucleus,1,76
3234,1012,390,False,Nucleus,1,76
3235,959,411,False,Cytoplasm,1,76
3236,909,592,False,Cytoplasm,2,76
3237,914,596,False,Cytoplasm,2,76
3238,1101,599,False,Cytoplasm,2,76
3239,1008,601,False,Cytoplasm,2,76
3240,936,630,False,Cytoplasm,2,76
3241,939,648,False,Nucleus,2,76
3242,932,651,False,Nucleus,2,76
3243,874,652,False,Cytoplasm,2,76
3244,1094,658,False,Cytoplasm,2,76
3245,989,661,False,Nucleus,2,76
3246,1111,667,False,Cytoplasm,2,76
3247,1032,674,False,Nucleus,2,76
3248,995,674,False,Nucleus,2,76
3249,1038,677,False,Nucleus,2,76
3250,991,679,False,Nucleus,2,76
3251,994,690,False,Nucleus,2,76
3252,1093,691,False,Cytoplasm,2,76
3253,1069,695,False,Nucleus,2,76
3254,1123,692,False,Cytoplasm,2,76
3255,1100,698,False,Cytoplasm,2,76
3256,917,698,False,Nucleus,2,76
3257,904,711,False,Nucleus,2,76
3258,863,723,False,Cytoplasm,2,76
3259,1104,730,False,Cytoplasm,2,76
3260,1117,734,False,Cytoplasm,2,76
3261,1114,736,False,Cytoplasm,2,76
3262,1073,743,False,Nucleus,2,76
3263,992,751,False,Nucleus,2,76
3264,1139,755,False,Cytoplasm,2,76
3265,1187,757,False,Cytoplasm,2,76
3266,1098,762,False,Cytoplasm,2,76
3267,1008,773,False,Cytoplasm,2,76
3268,1117,792,False,Cytoplasm,2,76
3269,1051,794,False,Cytoplasm,2,76
3270,1069,798,False,Cytoplasm,2,76
3271,1163,849,False,Cytoplasm,2,76
3272,1114,358,False,Nucleus,1,76
3273,1113,359,False,Nucleus,1,76
3274,1115,359,False,Nucleus,1,76
3275,1113,358,False,Nucleus,1,76
3276,1115,358,False,Nucleus,1,76
3277,1112,356,False,Nucleus,1,76
3278,1115,362,False,Nucleus,1,76
3279,998,383,False,Nucleus,1,76
3280,943,595,False,Cytoplasm,2,76
3281,965,619,False,Cytoplasm,2,76
3282,964,620,False,Cytoplasm,2,76
3283,965,621,False,Cytoplasm,2,76
3284,868,627,False,Cytoplasm,2,76
3285,869,626,False,Cytoplasm,2,76
3286,1079,627,False,Cytoplasm,2,76
3287,995,644,False,Nucleus,2,76
3288,995,644,False,Nucleus,2,76
3289,995,644,False,Nucleus,2,76
3290,995,644,False,Nucleus,2,76
3291,995,644,False,Nucleus,2,76
3292,995,644,False,Nucleus,2,76
3293,995,644,False,Nucleus,2,76
3294,997,643,False,Nucleus,2,76
3295,995,644,False,Nucleus,2,76
3296,997,643,False,Nucleus,2,76
3297,995,644,False,Nucleus,2,76
3298,997,643,False,Nucleus,2,76
3299,995,644,False,Nucleus,2,76
3300,995,642,False,Nucleus,2,76
3301,997,645,False,Nucleus,2,76
3302,997,643,False,Nucleus,2,76
3303,995,642,False,Nucleus,2,76
3304,997,645,False,Nucleus,2,76
3305,994,645,False,Nucleus,2,76
3306,995,642,False,Nucleus,2,76
3307,997,645,False,Nucleus,2,76
3308,997,643,False,Nucleus,2,76
3309,994,645,False,Nucleus,2,76
3310,996,647,False,Nucleus,2,76
3311,995,642,False,Nucleus,2,76
3312,994,640,False,Nucleus,2,76
3313,994,647,False,Nucleus,2,76
3314,997,643,False,Nucleus,2,76
3315,996,640,False,Nucleus,2,76
3316,997,645,False,Nucleus,2,76
3317,994,645,False,Nucleus,2,76
3318,994,642,False,Nucleus,2,76
3319,996,647,False,Nucleus,2,76
3320,996,640,False,Nucleus,2,76
3321,993,647,False,Nucleus,2,76
3322,997,643,False,Nucleus,2,76
3323,994,640,False,Nucleus,2,76
3324,991,644,False,Nucleus,2,76
