,x,y,tssite,region,cell,frame
666,1607,1209,False,Cytoplasm,1,8
667,1605,1219,False,Cytoplasm,1,8
668,1597,1204,False,Cytoplasm,1,8
669,1606,1223,False,Cytoplasm,1,8
670,1597,1210,False,Cytoplasm,1,8
671,1610,1234,False,Cytoplasm,1,8
672,1617,1210,False,Cytoplasm,1,8
673,1616,1211,False,Cytoplasm,1,8
674,1612,1214,False,Cytoplasm,1,8
675,1608,1212,False,Cytoplasm,1,8
676,1611,1215,False,Cytoplasm,1,8
677,1615,1224,False,Cytoplasm,1,8
678,1623,1229,False,Cytoplasm,1,8
679,1463,1243,False,Cytoplasm,1,8
680,1464,1244,False,Cytoplasm,1,8
681,1521,1269,False,Cytoplasm,1,8
682,1522,1268,False,Cytoplasm,1,8
683,768,1668,False,Cytoplasm,2,8
684,770,1669,False,Cytoplasm,2,8
685,1617,509,False,Nucleus,1,9
686,1501,516,False,Cytoplasm,1,9
687,1579,573,False,Cytoplasm,1,9
688,1454,592,False,Cytoplasm,1,9
689,1688,622,False,Cytoplasm,1,9
690,1725,644,False,Cytoplasm,1,9
691,1765,668,False,Cytoplasm,1,9
692,1499,726,False,Cytoplasm,1,9
693,1663,728,False,Cytoplasm,1,9
694,1589,449,False,Nucleus,1,9
695,1543,531,False,Nucleus,1,9
696,1765,669,False,Cytoplasm,1,9
697,1713,777,False,Cytoplasm,1,9
698,1527,417,False,Nucleus,1,9
699,1526,418,False,Nucleus,1,9
700,1528,416,False,Nucleus,1,9
701,1518,449,False,Nucleus,1,9
702,1520,448,False,Nucleus,1,9
703,1517,450,False,Nucleus,1,9
704,1455,458,False,Cytoplasm,1,9
705,1685,499,False,Nucleus,1,9
706,1692,497,False,Nucleus,1,9
707,1685,497,False,Nucleus,1,9
708,1691,493,False,Nucleus,1,9
709,1684,501,False,Nucleus,1,9
710,1689,500,False,Nucleus,1,9
711,1684,493,False,Nucleus,1,9
712,1687,494,False,Nucleus,1,9
713,1694,493,False,Nucleus,1,9
714,1676,498,False,Nucleus,1,9
715,1677,499,False,Nucleus,1,9
716,1739,501,False,Cytoplasm,1,9
717,1738,503,False,Cytoplasm,1,9
718,1614,533,False,Nucleus,1,9
719,1614,533,False,Nucleus,1,9
720,1349,580,False,Cytoplasm,1,10
721,1453,588,False,Cytoplasm,1,10
722,1272,636,False,Cytoplasm,1,10
723,1353,642,False,Cytoplasm,1,10
724,1221,646,False,Cytoplasm,1,10
725,1495,673,False,Cytoplasm,1,10
726,1290,686,False,Nucleus,1,10
727,1297,686,False,Nucleus,1,10
728,1369,698,False,Nucleus,1,10
729,1254,704,False,Cytoplasm,1,10
730,1409,722,False,Cytoplasm,1,10
731,1332,730,False,Nucleus,1,10
732,1301,732,False,Nucleus,1,10
733,1232,736,False,Nucleus,1,10
734,1307,743,False,Nucleus,1,10
735,1340,746,False,Nucleus,1,10
736,1009,755,False,Cytoplasm,1,10
737,1279,757,False,Nucleus,1,10
738,1309,757,False,Nucleus,1,10
739,1327,758,False,Nucleus,1,10
740,1381,762,False,Nucleus,1,10
741,1346,763,False,Nucleus,1,10
742,1031,773,False,Cytoplasm,1,10
743,1146,797,False,Cytoplasm,1,10
744,1287,800,False,Nucleus,1,10
745,1303,832,False,Nucleus,1,10
746,1211,836,False,Nucleus,1,10
747,1199,841,False,Nucleus,1,10
748,1270,851,False,Nucleus,1,10
749,1222,888,False,Cytoplasm,1,10
750,1134,904,False,Cytoplasm,1,10
751,1423,953,False,Cytoplasm,2,10
752,1313,993,False,Cytoplasm,2,10
753,1486,1049,False,Cytoplasm,2,10
754,1334,1050,False,Cytoplasm,2,10
755,1540,1052,False,Cytoplasm,2,10
756,1343,1088,False,Cytoplasm,2,10
757,1477,1095,False,Nucleus,2,10
758,1493,1101,False,Nucleus,2,10
759,1490,1138,False,Nucleus,2,10
760,1495,1138,False,Nucleus,2,10
761,1502,1148,False,Nucleus,2,10
762,1489,1160,False,Nucleus,2,10
763,1413,1191,False,Nucleus,2,10
764,1455,1194,False,Nucleus,2,10
765,1531,1197,False,Cytoplasm,2,10
766,1526,1221,False,Cytoplasm,2,10
767,1410,1235,False,Cytoplasm,2,10
768,1625,1243,False,Cytoplasm,2,10
769,1457,1253,False,Cytoplasm,2,10
770,1474,1255,False,Cytoplasm,2,10
771,1571,1305,False,Cytoplasm,2,10
772,1419,622,False,Cytoplasm,1,10
773,1312,635,False,Cytoplasm,1,10
774,1193,671,False,Cytoplasm,1,10
775,1497,672,False,Cytoplasm,1,10
776,1408,705,False,Cytoplasm,1,10
777,1452,706,False,Cytoplasm,1,10
778,1367,709,False,Nucleus,1,10
779,1316,717,False,Nucleus,1,10
780,1378,717,False,Nucleus,1,10
781,1410,722,False,Cytoplasm,1,10
782,1216,727,False,Cytoplasm,1,10
783,1338,729,False,Nucleus,1,10
784,1225,734,False,Nucleus,1,10
785,1220,736,False,Cytoplasm,1,10
786,1191,782,False,Nucleus,1,10
787,1252,797,False,Nucleus,1,10
788,1193,807,False,Nucleus,1,10
789,1216,815,False,Nucleus,1,10
790,1272,844,False,Nucleus,1,10
791,1295,845,False,Cytoplasm,1,10
792,1541,1052,False,Cytoplasm,2,10
793,1519,1144,False,Nucleus,2,10
794,1377,1187,False,Nucleus,2,10
795,1269,589,False,Cytoplasm,1,10
796,1268,590,False,Cytoplasm,1,10
797,1270,589,False,Cytoplasm,1,10
798,1240,629,False,Cytoplasm,1,10
799,1239,629,False,Cytoplasm,1,10
800,1322,631,False,Cytoplasm,1,10
801,1292,640,False,Cytoplasm,1,10
802,1292,640,False,Cytoplasm,1,10
803,1347,659,False,Nucleus,1,10
804,1347,657,False,Nucleus,1,10
805,1406,698,False,Nucleus,1,10
806,1377,698,False,Nucleus,1,10
807,1376,699,False,Nucleus,1,10
808,1377,698,False,Nucleus,1,10
809,1414,698,False,Cytoplasm,1,10
810,1416,699,False,Cytoplasm,1,10
811,1316,700,False,Nucleus,1,10
812,1329,719,False,Nucleus,1,10
813,1291,724,False,Nucleus,1,10
814,1292,724,False,Nucleus,1,10
815,1360,730,False,Nucleus,1,10
816,1369,745,False,Nucleus,1,10
817,1370,746,False,Nucleus,1,10
818,1298,747,False,Nucleus,1,10
819,1299,747,False,Nucleus,1,10
820,1231,760,False,Nucleus,1,10
821,1230,761,False,Nucleus,1,10
822,1371,767,False,Nucleus,1,10
823,1371,767,False,Nucleus,1,10
824,1371,767,False,Nucleus,1,10
825,1371,767,False,Nucleus,1,10
826,1371,767,False,Nucleus,1,10
827,1370,768,False,Nucleus,1,10
828,1371,767,False,Nucleus,1,10
829,1370,768,False,Nucleus,1,10
830,1371,767,False,Nucleus,1,10
831,1370,768,False,Nucleus,1,10
832,1371,767,False,Nucleus,1,10
833,1370,768,False,Nucleus,1,10
834,1371,767,False,Nucleus,1,10
835,1370,768,False,Nucleus,1,10
836,1371,767,False,Nucleus,1,10
837,1370,768,False,Nucleus,1,10
838,1371,767,False,Nucleus,1,10
839,1370,768,False,Nucleus,1,10
840,1371,767,False,Nucleus,1,10
841,1370,768,False,Nucleus,1,10
842,1371,767,False,Nucleus,1,10
843,1369,766,False,Nucleus,1,10
844,1370,768,False,Nucleus,1,10
845,1372,768,False,Nucleus,1,10
846,1369,766,False,Nucleus,1,10
847,1372,768,False,Nucleus,1,10
848,1372,772,False,Nucleus,1,10
849,1369,766,False,Nucleus,1,10
850,1372,765,False,Nucleus,1,10
851,1374,772,False,Nucleus,1,10
852,1370,768,False,Nucleus,1,10
853,1368,772,False,Nucleus,1,10
854,1372,768,False,Nucleus,1,10
855,1372,772,False,Nucleus,1,10
856,1369,766,False,Nucleus,1,10
857,1372,765,False,Nucleus,1,10
858,1369,773,False,Nucleus,1,10
859,1366,770,False,Nucleus,1,10
860,1374,772,False,Nucleus,1,10
861,1369,768,False,Nucleus,1,10
862,1365,769,False,Nucleus,1,10
863,1377,770,False,Nucleus,1,10
864,1332,766,False,Nucleus,1,10
865,1333,765,False,Nucleus,1,10
866,1325,767,False,Nucleus,1,10
867,1167,785,False,Cytoplasm,1,10
868,1166,785,False,Cytoplasm,1,10
869,1293,787,False,Nucleus,1,10
870,1293,787,False,Nucleus,1,10
871,1327,801,False,Nucleus,1,10
872,1327,802,False,Nucleus,1,10
873,991,817,False,Cytoplasm,1,10
874,991,817,False,Cytoplasm,1,10
875,1326,994,False,Cytoplasm,2,10
876,1326,994,False,Cytoplasm,2,10
877,1434,1094,False,Nucleus,2,10
878,1433,1095,False,Nucleus,2,10
879,1434,1094,False,Nucleus,2,10
880,1433,1095,False,Nucleus,2,10
881,1434,1094,False,Nucleus,2,10
882,1433,1095,False,Nucleus,2,10
883,1434,1094,False,Nucleus,2,10
884,1433,1095,False,Nucleus,2,10
885,1433,1094,False,Nucleus,2,10
886,1434,1095,False,Nucleus,2,10
887,1434,1094,False,Nucleus,2,10
888,1434,1099,False,Nucleus,2,10
889,1437,1098,False,Nucleus,2,10
890,1243,1096,False,Cytoplasm,2,10
891,1244,1097,False,Cytoplasm,2,10
892,1371,1112,False,Nucleus,2,10
893,1371,1112,False,Nucleus,2,10
894,1373,1111,False,Nucleus,2,10
895,1495,1113,False,Nucleus,2,10
896,1495,1113,False,Nucleus,2,10
897,1495,1113,False,Nucleus,2,10
898,1496,1114,False,Nucleus,2,10
899,1495,1113,False,Nucleus,2,10
900,1496,1114,False,Nucleus,2,10
901,1484,1115,False,Nucleus,2,10
902,1484,1115,False,Nucleus,2,10
903,1434,1116,False,Nucleus,2,10
904,1441,1124,False,Nucleus,2,10
905,1441,1124,False,Nucleus,2,10
906,1440,1125,False,Nucleus,2,10
907,1441,1124,False,Nucleus,2,10
908,1440,1125,False,Nucleus,2,10
909,1480,1130,False,Nucleus,2,10
910,1480,1130,False,Nucleus,2,10
911,1479,1129,False,Nucleus,2,10
912,1478,1131,False,Nucleus,2,10
913,1388,1159,False,Nucleus,2,10
914,1389,1158,False,Nucleus,2,10
915,1388,1159,False,Nucleus,2,10
916,1389,1158,False,Nucleus,2,10
917,1443,1182,False,Nucleus,2,10
918,1396,1236,False,Cytoplasm,2,10
919,1397,1238,False,Cytoplasm,2,10
920,1396,1236,False,Cytoplasm,2,10
921,1633,1421,True,Cytoplasm,2,10
922,889,1042,False,Cytoplasm,1,11
923,826,1073,False,Nucleus,1,11
924,758,1120,False,Cytoplasm,1,11
925,821,1125,False,Cytoplasm,1,11
926,746,1126,False,Cytoplasm,1,11
927,257,1187,False,Cytoplasm,2,11
928,897,1299,False,Cytoplasm,4,11
929,264,1334,False,Cytoplasm,2,11
930,857,1335,False,Cytoplasm,4,11
931,1771,1371,False,Cytoplasm,3,11
932,1722,1419,False,Nucleus,3,11
933,1694,1504,False,Nucleus,3,11
934,402,1610,False,Nucleus,5,11
935,263,1693,False,Cytoplasm,5,11
936,890,1043,False,Cytoplasm,1,11
937,725,1098,False,Nucleus,1,11
938,745,1349,False,Nucleus,4,11
939,1722,1420,False,Nucleus,3,11
940,711,1112,False,Nucleus,1,11
941,871,1113,False,Cytoplasm,1,11
942,836,1136,False,Cytoplasm,1,11
943,262,1164,False,Cytoplasm,2,11
944,297,1192,False,Cytoplasm,2,11
945,433,1279,False,Nucleus,2,11
946,432,1277,False,Nucleus,2,11
947,760,1342,False,Nucleus,4,11
948,759,1343,False,Nucleus,4,11
949,1706,1440,False,Nucleus,3,11
950,1608,1460,False,Cytoplasm,3,11
951,264,1694,False,Cytoplasm,5,11
952,1368,201,False,Cytoplasm,1,13
953,1346,213,False,Cytoplasm,1,13
954,1342,226,False,Cytoplasm,1,13
955,1405,231,False,Cytoplasm,1,13
956,1354,244,False,Cytoplasm,1,13
957,1333,251,False,Cytoplasm,1,13
958,1407,250,False,Cytoplasm,1,13
959,1339,263,False,Cytoplasm,1,13
960,1374,270,False,Cytoplasm,1,13
961,1325,271,False,Cytoplasm,1,13
962,1349,276,False,Cytoplasm,1,13
963,1496,280,False,Cytoplasm,1,13
964,1390,283,False,Cytoplasm,1,13
965,1317,284,False,Cytoplasm,1,13
966,1399,284,False,Cytoplasm,1,13
967,1478,287,False,Cytoplasm,1,13
968,1313,288,False,Cytoplasm,1,13
969,1401,290,False,Cytoplasm,1,13
970,1302,292,False,Cytoplasm,1,13
971,1373,294,False,Cytoplasm,1,13
972,1515,296,False,Cytoplasm,1,13
973,1502,305,False,Cytoplasm,1,13
974,1401,309,False,Cytoplasm,1,13
975,1451,310,False,Cytoplasm,1,13
976,1308,312,False,Cytoplasm,1,13
977,1320,314,False,Cytoplasm,1,13
978,1430,315,False,Cytoplasm,1,13
979,1551,318,False,Cytoplasm,1,13
980,1360,324,False,Cytoplasm,1,13
981,1306,325,False,Cytoplasm,1,13
982,1489,326,False,Cytoplasm,1,13
983,1326,330,False,Cytoplasm,1,13
984,1306,334,False,Cytoplasm,1,13
985,1399,335,False,Nucleus,1,13
986,1484,339,False,Cytoplasm,1,13
987,1457,341,False,Cytoplasm,1,13
988,1476,344,False,Cytoplasm,1,13
989,1426,351,False,Nucleus,1,13
990,1307,353,False,Cytoplasm,1,13
991,1405,353,False,Nucleus,1,13
992,1614,359,False,Cytoplasm,1,13
993,1492,360,False,Cytoplasm,1,13
994,1460,362,False,Nucleus,1,13
995,1469,362,False,Cytoplasm,1,13
996,1332,366,False,Cytoplasm,1,13
997,1338,372,False,Cytoplasm,1,13
998,1353,378,False,Nucleus,1,13
999,1415,379,False,Nucleus,1,13
1000,1566,382,False,Cytoplasm,1,13
1001,1392,388,False,Nucleus,1,13
1002,1510,393,False,Cytoplasm,1,13
1003,1524,392,False,Cytoplasm,1,13
1004,1520,395,False,Cytoplasm,1,13
1005,1498,395,False,Cytoplasm,1,13
1006,1558,401,False,Cytoplasm,1,13
1007,1516,407,False,Cytoplasm,1,13
1008,1322,410,False,Cytoplasm,1,13
1009,1527,410,False,Cytoplasm,1,13
1010,1431,412,False,Nucleus,1,13
1011,1448,412,False,Nucleus,1,13
1012,1546,416,False,Cytoplasm,1,13
1013,1344,417,False,Nucleus,1,13
1014,1512,418,False,Cytoplasm,1,13
1015,1374,420,False,Nucleus,1,13
1016,1506,420,False,Nucleus,1,13
1017,1353,421,False,Nucleus,1,13
1018,1407,424,False,Nucleus,1,13
1019,1495,426,False,Nucleus,1,13
1020,1532,428,False,Cytoplasm,1,13
1021,1388,431,False,Nucleus,1,13
1022,1575,432,False,Cytoplasm,1,13
1023,1603,434,False,Cytoplasm,1,13
1024,1515,435,False,Cytoplasm,1,13
1025,1574,438,False,Cytoplasm,1,13
1026,1621,439,False,Cytoplasm,1,13
1027,1366,441,False,Nucleus,1,13
1028,1436,443,False,Nucleus,1,13
1029,1519,450,False,Cytoplasm,1,13
1030,1489,452,False,Nucleus,1,13
1031,1548,456,False,Cytoplasm,1,13
1032,1570,458,False,Cytoplasm,1,13
1033,1585,457,False,Cytoplasm,1,13
1034,1563,470,False,Cytoplasm,1,13
1035,1339,470,False,Cytoplasm,1,13
1036,1627,470,False,Cytoplasm,1,13
1037,1405,472,False,Nucleus,1,13
1038,1453,472,False,Nucleus,1,13
1039,1421,475,False,Nucleus,1,13
1040,1489,475,False,Nucleus,1,13
1041,1446,477,False,Nucleus,1,13
1042,1402,481,False,Nucleus,1,13
1043,1425,484,False,Nucleus,1,13
1044,1473,488,False,Nucleus,1,13
1045,1539,492,False,Cytoplasm,1,13
1046,1533,494,False,Cytoplasm,1,13
1047,1422,495,False,Nucleus,1,13
1048,1495,496,False,Cytoplasm,1,13
1049,1389,501,False,Nucleus,1,13
1050,1527,503,False,Cytoplasm,1,13
1051,1533,506,False,Cytoplasm,1,13
1052,1454,507,False,Cytoplasm,1,13
1053,1598,513,False,Cytoplasm,1,13
1054,1438,514,False,Cytoplasm,1,13
1055,1510,516,False,Cytoplasm,1,13
1056,1401,517,False,Cytoplasm,1,13
1057,1535,519,False,Cytoplasm,1,13
1058,1564,521,False,Cytoplasm,1,13
1059,1373,526,False,Cytoplasm,1,13
1060,1420,534,False,Cytoplasm,1,13
1061,1443,534,False,Cytoplasm,1,13
1062,1551,538,False,Cytoplasm,1,13
1063,1449,539,False,Cytoplasm,1,13
1064,1408,546,False,Cytoplasm,1,13
1065,1407,555,False,Cytoplasm,1,13
1066,1457,555,False,Cytoplasm,1,13
1067,1355,244,False,Cytoplasm,1,13
1068,1451,253,False,Cytoplasm,1,13
1069,1368,265,False,Cytoplasm,1,13
1070,1443,278,False,Cytoplasm,1,13
1071,1419,284,False,Cytoplasm,1,13
1072,1334,288,False,Cytoplasm,1,13
1073,1337,296,False,Cytoplasm,1,13
1074,1349,298,False,Cytoplasm,1,13
1075,1394,299,False,Cytoplasm,1,13
1076,1299,305,False,Cytoplasm,1,13
1077,1573,321,False,Cytoplasm,1,13
1078,1463,328,False,Cytoplasm,1,13
1079,1327,331,False,Cytoplasm,1,13
1080,1432,330,False,Cytoplasm,1,13
1081,1313,331,False,Cytoplasm,1,13
1082,1426,335,False,Nucleus,1,13
1083,1378,349,False,Nucleus,1,13
1084,1307,361,False,Cytoplasm,1,13
1085,1574,362,False,Cytoplasm,1,13
1086,1367,364,False,Nucleus,1,13
1087,1453,366,False,Nucleus,1,13
1088,1473,374,False,Nucleus,1,13
1089,1498,376,False,Cytoplasm,1,13
1090,1527,378,False,Cytoplasm,1,13
1091,1619,387,False,Cytoplasm,1,13
1092,1572,387,False,Cytoplasm,1,13
1093,1519,395,False,Cytoplasm,1,13
1094,1339,398,False,Nucleus,1,13
1095,1439,399,False,Nucleus,1,13
1096,1395,405,False,Nucleus,1,13
1097,1350,406,False,Nucleus,1,13
1098,1455,414,False,Nucleus,1,13
1099,1632,416,False,Cytoplasm,1,13
1100,1414,417,False,Nucleus,1,13
1101,1345,418,False,Nucleus,1,13
1102,1500,419,False,Nucleus,1,13
1103,1505,418,False,Nucleus,1,13
1104,1569,420,False,Cytoplasm,1,13
1105,1413,424,False,Nucleus,1,13
1106,1475,424,False,Nucleus,1,13
1107,1396,433,False,Nucleus,1,13
1108,1330,443,False,Cytoplasm,1,13
1109,1551,446,False,Cytoplasm,1,13
1110,1356,447,False,Nucleus,1,13
1111,1600,450,False,Cytoplasm,1,13
1112,1490,453,False,Nucleus,1,13
1113,1372,457,False,Nucleus,1,13
1114,1495,457,False,Nucleus,1,13
1115,1344,459,False,Nucleus,1,13
1116,1508,459,False,Cytoplasm,1,13
1117,1491,462,False,Nucleus,1,13
1118,1395,468,False,Nucleus,1,13
1119,1644,471,False,Cytoplasm,1,13
1120,1377,472,False,Nucleus,1,13
1121,1603,476,False,Cytoplasm,1,13
1122,1635,476,False,Cytoplasm,1,13
1123,1582,480,False,Cytoplasm,1,13
1124,1481,481,False,Nucleus,1,13
1125,1569,482,False,Cytoplasm,1,13
1126,1536,486,False,Cytoplasm,1,13
1127,1473,489,False,Nucleus,1,13
1128,1381,501,False,Nucleus,1,13
1129,1412,503,False,Nucleus,1,13
1130,1442,504,False,Nucleus,1,13
1131,1390,511,False,Cytoplasm,1,13
1132,1471,511,False,Cytoplasm,1,13
1133,1475,516,False,Cytoplasm,1,13
1134,1411,524,False,Cytoplasm,1,13
1135,1443,535,False,Cytoplasm,1,13
1136,1411,538,False,Cytoplasm,1,13
1137,1451,266,False,Cytoplasm,1,13
1138,1362,274,False,Cytoplasm,1,13
1139,1502,280,False,Cytoplasm,1,13
1140,1501,280,False,Cytoplasm,1,13
1141,1472,293,False,Cytoplasm,1,13
1142,1471,292,False,Cytoplasm,1,13
1143,1347,316,False,Cytoplasm,1,13
1144,1377,317,False,Cytoplasm,1,13
1145,1396,327,False,Nucleus,1,13
1146,1398,326,False,Nucleus,1,13
1147,1362,337,False,Cytoplasm,1,13
1148,1420,339,False,Nucleus,1,13
1149,1420,339,False,Nucleus,1,13
1150,1439,340,False,Nucleus,1,13
1151,1440,341,False,Nucleus,1,13
1152,1403,342,False,Nucleus,1,13
1153,1404,342,False,Nucleus,1,13
1154,1373,348,False,Nucleus,1,13
1155,1374,349,False,Nucleus,1,13
1156,1462,351,False,Cytoplasm,1,13
1157,1462,355,False,Cytoplasm,1,13
1158,1462,351,False,Cytoplasm,1,13
1159,1311,360,False,Cytoplasm,1,13
1160,1310,359,False,Cytoplasm,1,13
1161,1443,364,False,Nucleus,1,13
1162,1443,365,False,Nucleus,1,13
1163,1462,374,False,Nucleus,1,13
1164,1465,377,False,Nucleus,1,13
1165,1466,377,False,Nucleus,1,13
1166,1381,389,False,Nucleus,1,13
1167,1381,389,False,Nucleus,1,13
1168,1381,389,False,Nucleus,1,13
1169,1381,389,False,Nucleus,1,13
1170,1380,388,False,Nucleus,1,13
1171,1381,389,False,Nucleus,1,13
1172,1379,388,False,Nucleus,1,13
1173,1381,389,False,Nucleus,1,13
1174,1379,388,False,Nucleus,1,13
1175,1381,389,False,Nucleus,1,13
1176,1379,387,False,Nucleus,1,13
1177,1381,389,False,Nucleus,1,13
1178,1379,387,False,Nucleus,1,13
1179,1381,389,False,Nucleus,1,13
1180,1379,387,False,Nucleus,1,13
1181,1381,389,False,Nucleus,1,13
1182,1379,387,False,Nucleus,1,13
1183,1379,388,False,Nucleus,1,13
1184,1381,389,False,Nucleus,1,13
1185,1379,387,False,Nucleus,1,13
1186,1381,385,False,Nucleus,1,13
1187,1381,389,False,Nucleus,1,13
1188,1378,386,False,Nucleus,1,13
1189,1380,384,False,Nucleus,1,13
1190,1381,389,False,Nucleus,1,13
1191,1384,391,False,Nucleus,1,13
1192,1377,392,False,Nucleus,1,13
1193,1381,385,False,Nucleus,1,13
1194,1379,388,False,Nucleus,1,13
1195,1378,386,False,Nucleus,1,13
1196,1384,392,False,Nucleus,1,13
1197,1383,388,False,Nucleus,1,13
1198,1380,393,False,Nucleus,1,13
1199,1382,385,False,Nucleus,1,13
1200,1377,392,False,Nucleus,1,13
1201,1381,389,False,Nucleus,1,13
1202,1380,384,False,Nucleus,1,13
1203,1382,393,False,Nucleus,1,13
1204,1384,391,False,Nucleus,1,13
1205,1375,389,False,Nucleus,1,13
1206,1378,386,False,Nucleus,1,13
1207,1377,392,False,Nucleus,1,13
1208,1383,388,False,Nucleus,1,13
1209,1379,388,False,Nucleus,1,13
1210,1380,393,False,Nucleus,1,13
1211,1479,384,False,Nucleus,1,13
1212,1480,383,False,Nucleus,1,13
1213,1331,385,False,Cytoplasm,1,13
1214,1330,384,False,Cytoplasm,1,13
1215,1315,386,False,Cytoplasm,1,13
1216,1315,386,False,Cytoplasm,1,13
1217,1368,387,False,Nucleus,1,13
1218,1493,387,False,Cytoplasm,1,13
1219,1461,396,False,Nucleus,1,13
1220,1461,396,False,Nucleus,1,13
1221,1457,402,False,Nucleus,1,13
1222,1457,402,False,Nucleus,1,13
1223,1481,403,False,Nucleus,1,13
1224,1482,403,False,Nucleus,1,13
1225,1417,406,False,Nucleus,1,13
1226,1416,407,False,Nucleus,1,13
1227,1418,407,False,Nucleus,1,13
1228,1497,408,False,Nucleus,1,13
1229,1497,408,False,Nucleus,1,13
1230,1419,420,False,Nucleus,1,13
1231,1417,418,False,Nucleus,1,13
1232,1419,420,False,Nucleus,1,13
1233,1658,419,False,Cytoplasm,1,13
1234,1659,418,False,Cytoplasm,1,13
1235,1507,421,False,Nucleus,1,13
1236,1506,422,False,Nucleus,1,13
1237,1528,423,False,Cytoplasm,1,13
1238,1529,425,False,Cytoplasm,1,13
1239,1589,423,False,Cytoplasm,1,13
1240,1588,424,False,Cytoplasm,1,13
1241,1462,429,False,Nucleus,1,13
1242,1461,430,False,Nucleus,1,13
1243,1484,433,False,Nucleus,1,13
1244,1483,432,False,Nucleus,1,13
1245,1399,437,False,Nucleus,1,13
1246,1400,436,False,Nucleus,1,13
1247,1436,444,False,Nucleus,1,13
1248,1437,444,False,Nucleus,1,13
1249,1427,450,False,Nucleus,1,13
1250,1427,450,False,Nucleus,1,13
1251,1426,451,False,Nucleus,1,13
1252,1427,450,False,Nucleus,1,13
1253,1426,451,False,Nucleus,1,13
1254,1427,450,False,Nucleus,1,13
1255,1426,451,False,Nucleus,1,13
1256,1428,452,False,Nucleus,1,13
1257,1427,450,False,Nucleus,1,13
1258,1430,449,False,Nucleus,1,13
1259,1426,451,False,Nucleus,1,13
1260,1436,455,False,Nucleus,1,13
1261,1435,459,False,Nucleus,1,13
1262,1436,455,False,Nucleus,1,13
1263,1436,458,False,Nucleus,1,13
1264,1436,455,False,Nucleus,1,13
1265,1435,459,False,Nucleus,1,13
1266,1436,455,False,Nucleus,1,13
1267,1434,457,False,Nucleus,1,13
1268,1436,459,False,Nucleus,1,13
1269,1436,455,False,Nucleus,1,13
1270,1436,459,False,Nucleus,1,13
1271,1433,455,False,Nucleus,1,13
1272,1436,462,False,Nucleus,1,13
1273,1434,457,False,Nucleus,1,13
1274,1436,455,False,Nucleus,1,13
1275,1437,459,False,Nucleus,1,13
1276,1433,455,False,Nucleus,1,13
1277,1434,461,False,Nucleus,1,13
1278,1440,453,False,Nucleus,1,13
1279,1437,462,False,Nucleus,1,13
1280,1434,458,False,Nucleus,1,13
1281,1451,461,False,Nucleus,1,13
1282,1451,462,False,Nucleus,1,13
1283,1452,461,False,Nucleus,1,13
1284,1451,462,False,Nucleus,1,13
1285,1452,461,False,Nucleus,1,13
1286,1451,462,False,Nucleus,1,13
1287,1452,461,False,Nucleus,1,13
1288,1452,462,False,Nucleus,1,13
1289,1451,461,False,Nucleus,1,13
1290,1454,462,False,Nucleus,1,13
1291,1451,462,False,Nucleus,1,13
1292,1454,461,False,Nucleus,1,13
1293,1451,461,False,Nucleus,1,13
1294,1454,462,False,Nucleus,1,13
1295,1451,462,False,Nucleus,1,13
1296,1454,461,False,Nucleus,1,13
1297,1451,461,False,Nucleus,1,13
1298,1454,463,False,Nucleus,1,13
1299,1451,462,False,Nucleus,1,13
1300,1451,459,False,Nucleus,1,13
1301,1454,461,False,Nucleus,1,13
1302,1454,463,False,Nucleus,1,13
1303,1451,459,False,Nucleus,1,13
1304,1451,462,False,Nucleus,1,13
1305,1454,461,False,Nucleus,1,13
1306,1453,458,False,Nucleus,1,13
1307,1451,464,False,Nucleus,1,13
1308,1455,463,False,Nucleus,1,13
1309,1451,459,False,Nucleus,1,13
1310,1450,463,False,Nucleus,1,13
1311,1455,463,False,Nucleus,1,13
1312,1453,458,False,Nucleus,1,13
1313,1451,461,False,Nucleus,1,13
1314,1453,464,False,Nucleus,1,13
1315,1454,461,False,Nucleus,1,13
1316,1455,458,False,Nucleus,1,13
1317,1451,464,False,Nucleus,1,13
1318,1451,459,False,Nucleus,1,13
1319,1454,457,False,Nucleus,1,13
1320,1455,463,False,Nucleus,1,13
1321,1450,463,False,Nucleus,1,13
1322,1456,459,False,Nucleus,1,13
1323,1451,459,False,Nucleus,1,13
1324,1454,461,False,Nucleus,1,13
1325,1453,464,False,Nucleus,1,13
1326,1454,456,False,Nucleus,1,13
1327,1450,463,False,Nucleus,1,13
1328,1452,458,False,Nucleus,1,13
1329,1456,459,False,Nucleus,1,13
1330,1455,463,False,Nucleus,1,13
1331,1450,461,False,Nucleus,1,13
1332,1453,465,False,Nucleus,1,13
1333,1454,456,False,Nucleus,1,13
1334,1448,458,False,Nucleus,1,13
1335,1450,465,False,Nucleus,1,13
1336,1454,461,False,Nucleus,1,13
1337,1449,461,False,Nucleus,1,13
1338,1456,457,False,Nucleus,1,13
1339,1452,458,False,Nucleus,1,13
1340,1457,461,False,Nucleus,1,13
1341,1453,465,False,Nucleus,1,13
1342,1503,454,False,Nucleus,1,13
1343,1502,453,False,Nucleus,1,13
1344,1536,464,False,Cytoplasm,1,13
1345,1530,465,False,Cytoplasm,1,13
1346,1531,466,False,Cytoplasm,1,13
1347,1367,470,False,Nucleus,1,13
1348,1367,470,False,Nucleus,1,13
1349,1372,471,False,Nucleus,1,13
1350,1373,472,False,Nucleus,1,13
