,x,y,tssite,region,cell,frame
2046,1335,1209,False,Cytoplasm,2,42
2047,1278,1216,False,Cytoplasm,2,42
2048,1312,1222,False,Cytoplasm,2,42
2049,1375,1255,False,Cytoplasm,2,42
2050,1444,1340,False,Cytoplasm,2,42
2051,1417,716,False,Cytoplasm,4,42
2052,1288,785,False,Cytoplasm,4,42
2053,1437,804,False,Nucleus,4,42
2054,1312,820,False,Cytoplasm,4,42
2055,1326,842,False,Cytoplasm,4,42
2056,1474,848,False,Nucleus,4,42
2057,1357,855,False,Nucleus,4,42
2058,1044,1041,False,Nucleus,1,42
2059,1147,1081,False,Cytoplasm,1,42
2060,1150,1097,False,Cytoplasm,1,42
2061,1104,1157,False,Cytoplasm,1,42
2062,1168,1176,False,Cytoplasm,1,42
2063,1393,1211,False,Nucleus,2,42
2064,1308,784,False,Cytoplasm,4,42
2065,1307,787,False,Cytoplasm,4,42
2066,1310,782,False,Cytoplasm,4,42
2067,1299,823,False,Cytoplasm,4,42
2068,1302,822,False,Cytoplasm,4,42
2069,1348,950,False,Cytoplasm,4,42
2070,1152,1090,False,Cytoplasm,1,42
2071,1167,1108,False,Cytoplasm,1,42
2072,1165,1107,False,Cytoplasm,1,42
2073,1167,1108,False,Cytoplasm,1,42
2074,1157,1109,False,Cytoplasm,1,42
2075,1416,1113,False,Cytoplasm,2,42
2076,1418,1113,False,Cytoplasm,2,42
2077,1412,1155,False,Nucleus,2,42
2078,1412,1155,False,Nucleus,2,42
2079,1412,1155,False,Nucleus,2,42
2080,1412,1155,False,Nucleus,2,42
2081,1411,1156,False,Nucleus,2,42
2082,1412,1155,False,Nucleus,2,42
2083,1411,1156,False,Nucleus,2,42
2084,1412,1155,False,Nucleus,2,42
2085,1411,1156,False,Nucleus,2,42
2086,1412,1155,False,Nucleus,2,42
2087,1411,1156,False,Nucleus,2,42
2088,1413,1159,False,Nucleus,2,42
2089,1379,1154,False,Nucleus,2,42
2090,1364,1168,False,Nucleus,2,42
2091,1366,1168,False,Nucleus,2,42
2092,1129,1170,False,Cytoplasm,1,42
2093,1463,1204,False,Nucleus,2,42
2094,1399,1214,False,Nucleus,2,42
2095,1399,1214,False,Nucleus,2,42
2096,1396,1216,False,Nucleus,2,42
2097,1401,1215,False,Nucleus,2,42
2098,1396,1216,False,Nucleus,2,42
2099,1401,1214,False,Nucleus,2,42
2100,1463,1254,False,Nucleus,2,42
2101,1462,1255,False,Nucleus,2,42
2102,1400,1260,False,Nucleus,2,42
2103,1399,1259,False,Nucleus,2,42
2104,1469,1268,False,Nucleus,2,42
2105,563,571,False,Cytoplasm,1,43
2106,696,768,False,Cytoplasm,1,43
2107,564,569,False,Cytoplasm,1,43
2108,585,708,False,Nucleus,1,43
2109,571,632,False,Nucleus,1,43
2110,572,631,False,Nucleus,1,43
2111,569,632,False,Nucleus,1,43
2112,654,734,False,Nucleus,1,43
2113,656,736,False,Nucleus,1,43
2114,837,1062,False,Cytoplasm,1,44
2115,915,1083,False,Cytoplasm,1,44
2116,836,1084,False,Cytoplasm,1,44
2117,919,1115,False,Cytoplasm,1,44
2118,944,1122,False,Cytoplasm,1,44
2119,979,1144,False,Cytoplasm,1,44
2120,969,1151,False,Cytoplasm,1,44
2121,1012,1151,False,Cytoplasm,1,44
2122,951,1235,False,Nucleus,1,44
2123,1098,1329,False,Cytoplasm,1,44
2124,943,1400,False,Cytoplasm,1,44
2125,933,1132,False,Cytoplasm,1,44
2126,980,1143,False,Cytoplasm,1,44
2127,923,1189,False,Cytoplasm,1,44
2128,1033,1269,False,Nucleus,1,44
2129,838,1062,False,Cytoplasm,1,44
2130,939,1101,False,Cytoplasm,1,44
2131,945,1122,False,Cytoplasm,1,44
2132,895,1155,False,Cytoplasm,1,44
2133,996,1182,False,Nucleus,1,44
2134,996,1182,False,Nucleus,1,44
2135,971,1191,False,Nucleus,1,44
2136,971,1191,False,Nucleus,1,44
2137,972,1192,False,Nucleus,1,44
2138,972,1190,False,Nucleus,1,44
2139,912,1193,False,Cytoplasm,1,44
2140,915,1194,False,Cytoplasm,1,44
2141,1650,769,False,Nucleus,1,45
2142,1668,794,False,Nucleus,1,45
2143,1702,746,False,Nucleus,1,45
2144,1705,814,False,Nucleus,1,45
2145,1704,813,False,Nucleus,1,45
2146,1753,832,False,Nucleus,1,45
2147,1658,837,False,Nucleus,1,45
2148,1658,837,False,Nucleus,1,45
2149,1715,855,False,Nucleus,1,45
2150,1715,855,False,Nucleus,1,45
2151,1716,856,False,Nucleus,1,45
2152,256,206,False,Nucleus,2,47
2153,641,593,False,Nucleus,3,47
2154,571,643,False,Nucleus,3,47
2155,610,486,False,Nucleus,3,47
2156,591,511,False,Nucleus,3,47
2157,583,515,False,Nucleus,3,47
2158,649,628,False,Nucleus,3,47
2159,1128,1269,False,Cytoplasm,1,48
2160,1215,1279,False,Nucleus,1,48
2161,1229,1305,False,Nucleus,1,48
2162,1159,1322,False,Nucleus,1,48
2163,1171,1330,False,Nucleus,1,48
2164,1167,1263,False,Cytoplasm,1,48
2165,1168,1264,False,Cytoplasm,1,48
2166,1297,1338,False,Nucleus,1,48
2167,842,1072,False,Cytoplasm,1,50
2168,790,1074,False,Cytoplasm,1,50
2169,796,1090,False,Cytoplasm,1,50
2170,692,1185,False,Nucleus,1,50
2171,582,1228,False,Cytoplasm,1,50
2172,829,1260,False,Cytoplasm,1,50
2173,610,1300,False,Cytoplasm,1,50
2174,760,1324,False,Nucleus,1,50
2175,643,1325,False,Cytoplasm,1,50
2176,678,1330,False,Cytoplasm,1,50
2177,669,1348,False,Cytoplasm,1,50
2178,649,1349,False,Cytoplasm,1,50
2179,658,1349,False,Cytoplasm,1,50
2180,693,1169,False,Nucleus,1,50
2181,810,1173,False,Nucleus,1,50
2182,701,1183,False,Nucleus,1,50
2183,701,1183,False,Nucleus,1,50
2184,654,1204,False,Nucleus,1,50
2185,696,1232,False,Nucleus,1,50
2186,775,1303,False,Nucleus,1,50
2187,778,1304,False,Nucleus,1,50
2188,595,1303,False,Cytoplasm,1,50
2189,652,1379,False,Cytoplasm,1,50
2190,1204,336,False,Nucleus,1,52
2191,1251,457,False,Cytoplasm,1,52
2192,1235,460,False,Cytoplasm,1,52
2193,1225,464,False,Cytoplasm,1,52
2194,1255,378,False,Cytoplasm,1,52
2195,600,722,False,Cytoplasm,1,53
2196,819,770,False,Nucleus,1,53
2197,903,772,False,Cytoplasm,1,53
2198,853,784,False,Cytoplasm,1,53
2199,1030,796,False,Cytoplasm,1,53
2200,866,817,False,Cytoplasm,1,53
2201,769,836,False,Nucleus,1,53
2202,931,1023,False,Cytoplasm,2,53
2203,879,1038,False,Cytoplasm,2,53
2204,952,1039,False,Cytoplasm,2,53
2205,1055,1052,False,Cytoplasm,2,53
2206,877,1078,False,Nucleus,2,53
2207,997,1087,False,Cytoplasm,2,53
2208,905,1097,False,Nucleus,2,53
2209,907,1204,False,Nucleus,2,53
2210,804,1267,False,Cytoplasm,2,53
2211,690,755,False,Nucleus,1,53
2212,691,756,False,Nucleus,1,53
2213,689,761,False,Nucleus,1,53
2214,691,762,False,Nucleus,1,53
2215,688,762,False,Nucleus,1,53
2216,867,1118,False,Nucleus,2,53
2217,867,1118,False,Nucleus,2,53
2218,832,1159,False,Nucleus,2,53
2219,881,1211,False,Nucleus,2,53
2220,880,1212,False,Nucleus,2,53
2221,882,1212,False,Nucleus,2,53
2222,1687,392,False,Cytoplasm,1,54
2223,1669,400,False,Cytoplasm,1,54
2224,1538,427,False,Nucleus,1,54
2225,1653,432,False,Nucleus,1,54
2226,1596,503,False,Cytoplasm,1,54
2227,1612,359,False,Nucleus,1,54
2228,1538,428,False,Nucleus,1,54
2229,1672,451,False,Cytoplasm,1,54
2230,1573,387,False,Nucleus,1,54
2231,1571,387,False,Nucleus,1,54
2232,1644,418,False,Nucleus,1,54
2233,1615,446,False,Nucleus,1,54
2234,921,1453,False,Nucleus,2,54
2235,922,1507,False,Nucleus,2,54
2236,766,848,False,Nucleus,1,55
2237,713,875,False,Cytoplasm,1,55
2238,821,878,False,Nucleus,1,55
2239,780,893,False,Nucleus,1,55
2240,757,898,False,Nucleus,1,55
2241,839,900,False,Nucleus,1,55
2242,689,929,False,Cytoplasm,1,55
2243,924,962,False,Cytoplasm,1,55
2244,840,985,False,Nucleus,1,55
2245,715,988,False,Nucleus,1,55
2246,681,1002,False,Cytoplasm,1,55
2247,730,1006,False,Nucleus,1,55
2248,918,1012,False,Cytoplasm,1,55
2249,796,1030,False,Nucleus,1,55
2250,808,1067,False,Cytoplasm,1,55
2251,701,1148,False,Cytoplasm,1,55
2252,758,897,False,Nucleus,1,55
2253,839,901,False,Nucleus,1,55
2254,637,1208,False,Cytoplasm,1,55
2255,749,869,False,Nucleus,1,55
2256,748,870,False,Nucleus,1,55
2257,781,894,False,Nucleus,1,55
2258,781,894,False,Nucleus,1,55
2259,839,909,False,Nucleus,1,55
2260,839,909,False,Nucleus,1,55
2261,841,908,False,Nucleus,1,55
2262,840,910,False,Nucleus,1,55
2263,841,908,False,Nucleus,1,55
2264,838,906,False,Nucleus,1,55
2265,712,930,False,Nucleus,1,55
2266,712,930,False,Nucleus,1,55
2267,777,971,False,Nucleus,1,55
2268,757,991,False,Nucleus,1,55
2269,757,991,False,Nucleus,1,55
2270,775,1007,False,Nucleus,1,55
2271,775,1008,False,Nucleus,1,55
2272,734,1016,False,Nucleus,1,55
2273,736,1018,False,Nucleus,1,55
2274,736,1016,False,Nucleus,1,55
2275,733,1015,False,Nucleus,1,55
2276,738,1022,False,Nucleus,1,55
2277,739,1021,False,Nucleus,1,55
2278,737,1022,False,Nucleus,1,55
2279,737,1033,False,Nucleus,1,55
2280,738,1035,False,Nucleus,1,55
2281,714,1109,False,Cytoplasm,1,55
2282,713,1108,False,Cytoplasm,1,55
2283,906,839,True,Cytoplasm,1,55
2284,648,468,False,Nucleus,1,56
2285,650,518,False,Nucleus,1,56
2286,709,552,False,Nucleus,1,56
2287,677,595,False,Cytoplasm,1,56
2288,691,460,False,Nucleus,1,56
2289,692,461,False,Nucleus,1,56
2290,656,464,False,Nucleus,1,56
2291,706,513,False,Nucleus,1,56
2292,1134,205,False,Cytoplasm,1,57
2293,984,210,False,Cytoplasm,1,57
2294,1127,217,False,Nucleus,1,57
2295,1061,239,False,Nucleus,1,57
2296,1065,289,False,Nucleus,1,57
2297,1057,309,False,Nucleus,1,57
2298,1072,411,False,Cytoplasm,1,57
2299,1129,481,False,Cytoplasm,1,57
2300,1105,244,False,Nucleus,1,57
2301,1106,243,False,Nucleus,1,57
2302,1103,246,False,Nucleus,1,57
2303,1105,244,False,Nucleus,1,57
2304,1121,293,False,Nucleus,1,57
2305,1087,383,False,Cytoplasm,1,57
2306,1086,385,False,Cytoplasm,1,57
2307,1400,335,False,Cytoplasm,3,59
2308,899,338,False,Cytoplasm,2,59
2309,1235,345,False,Cytoplasm,3,59
2310,1235,373,False,Cytoplasm,3,59
2311,1384,391,False,Nucleus,3,59
2312,1431,401,False,Nucleus,3,59
2313,851,405,False,Nucleus,2,59
2314,351,431,False,Nucleus,1,59
2315,1264,456,False,Cytoplasm,3,59
2316,1282,458,False,Nucleus,3,59
2317,722,754,False,Nucleus,4,59
2318,764,770,False,Cytoplasm,4,59
2319,1236,374,False,Cytoplasm,3,59
2320,1423,411,False,Nucleus,3,59
2321,1283,459,False,Nucleus,3,59
2322,1228,277,False,Cytoplasm,3,59
2323,1378,362,False,Nucleus,3,59
2324,1376,364,False,Nucleus,3,59
2325,863,372,False,Nucleus,2,59
2326,864,372,False,Nucleus,2,59
2327,1308,405,False,Nucleus,3,59
2328,1257,414,False,Cytoplasm,3,59
2329,1253,413,False,Cytoplasm,3,59
2330,1257,411,False,Cytoplasm,3,59
2331,1258,416,False,Cytoplasm,3,59
2332,1253,410,False,Cytoplasm,3,59
2333,1255,416,False,Cytoplasm,3,59
2334,1347,426,False,Nucleus,3,59
2335,801,426,False,Nucleus,2,59
2336,1296,436,False,Nucleus,3,59
2337,1306,488,False,Nucleus,3,59
2338,1307,489,False,Nucleus,3,59
2339,1286,491,False,Cytoplasm,3,59
2340,720,642,False,Nucleus,4,59
2341,718,641,False,Nucleus,4,59
2342,738,669,False,Nucleus,4,59
2343,1482,1056,False,Cytoplasm,1,60
2344,1493,1165,False,Nucleus,1,60
2345,1587,1191,False,Cytoplasm,1,60
2346,1639,1195,False,Cytoplasm,1,60
2347,1608,1219,False,Cytoplasm,1,60
2348,1617,1247,False,Cytoplasm,1,60
2349,1615,1270,False,Cytoplasm,1,60
2350,1523,1277,False,Nucleus,1,60
2351,1529,1291,False,Nucleus,1,60
2352,1419,1296,False,Nucleus,1,60
2353,1533,1312,False,Cytoplasm,1,60
2354,1500,1326,False,Nucleus,1,60
2355,1403,1113,False,Cytoplasm,1,60
2356,1402,1112,False,Cytoplasm,1,60
2357,1517,1228,False,Nucleus,1,60
2358,1517,1228,False,Nucleus,1,60
2359,1609,1253,False,Cytoplasm,1,60
2360,1488,1314,False,Nucleus,1,60
2361,1488,1314,False,Nucleus,1,60
2362,1489,1313,False,Nucleus,1,60
2363,472,1570,False,Nucleus,1,61
2364,372,79,False,Cytoplasm,1,62
2365,347,88,False,Cytoplasm,1,62
2366,394,80,False,Cytoplasm,1,62
2367,385,71,False,Cytoplasm,1,62
2368,392,74,False,Cytoplasm,1,62
2369,404,73,False,Cytoplasm,1,62
2370,384,87,False,Cytoplasm,1,62
2371,388,73,False,Cytoplasm,1,62
2372,394,80,False,Cytoplasm,1,62
2373,402,77,False,Cytoplasm,1,62
2374,413,77,False,Cytoplasm,1,62
2375,410,79,False,Cytoplasm,1,62
2376,435,81,False,Cytoplasm,1,62
2377,332,87,False,Cytoplasm,1,62
2378,330,102,False,Cytoplasm,1,62
2379,397,83,False,Cytoplasm,1,62
2380,432,83,False,Cytoplasm,1,62
2381,340,84,False,Cytoplasm,1,62
2382,346,84,False,Cytoplasm,1,62
2383,439,86,False,Cytoplasm,1,62
2384,332,87,False,Cytoplasm,1,62
2385,342,88,False,Cytoplasm,1,62
2386,443,92,False,Cytoplasm,1,62
2387,387,94,False,Cytoplasm,1,62
2388,357,90,False,Cytoplasm,1,62
2389,276,101,False,Cytoplasm,1,62
2390,398,91,False,Cytoplasm,1,62
2391,449,96,False,Cytoplasm,1,62
2392,366,92,False,Cytoplasm,1,62
2393,443,92,False,Cytoplasm,1,62
2394,395,93,False,Cytoplasm,1,62
2395,430,93,False,Cytoplasm,1,62
2396,365,94,False,Cytoplasm,1,62
2397,414,94,False,Cytoplasm,1,62
2398,440,97,False,Cytoplasm,1,62
2399,323,99,False,Cytoplasm,1,62
2400,349,98,False,Cytoplasm,1,62
2401,360,96,False,Cytoplasm,1,62
2402,436,97,False,Cytoplasm,1,62
2403,462,97,False,Cytoplasm,1,62
2404,384,101,False,Cytoplasm,1,62
2405,391,99,False,Cytoplasm,1,62
2406,310,99,False,Cytoplasm,1,62
2407,354,101,False,Cytoplasm,1,62
2408,357,99,False,Cytoplasm,1,62
2409,381,113,False,Cytoplasm,1,62
2410,294,101,False,Cytoplasm,1,62
2411,351,102,False,Cytoplasm,1,62
2412,375,101,False,Cytoplasm,1,62
2413,283,104,False,Cytoplasm,1,62
2414,366,115,False,Cytoplasm,1,62
2415,461,102,False,Cytoplasm,1,62
2416,466,102,False,Cytoplasm,1,62
2417,301,106,False,Cytoplasm,1,62
2418,462,123,False,Cytoplasm,1,62
2419,321,106,False,Cytoplasm,1,62
2420,430,106,False,Cytoplasm,1,62
2421,308,115,False,Cytoplasm,1,62
2422,341,111,False,Cytoplasm,1,62
2423,308,115,False,Cytoplasm,1,62
2424,333,106,False,Cytoplasm,1,62
2425,433,106,False,Cytoplasm,1,62
2426,457,106,False,Cytoplasm,1,62
2427,435,108,False,Cytoplasm,1,62
2428,405,108,False,Cytoplasm,1,62
2429,296,109,False,Cytoplasm,1,62
2430,320,109,False,Cytoplasm,1,62
2431,400,109,False,Cytoplasm,1,62
2432,433,112,False,Cytoplasm,1,62
2433,258,113,False,Cytoplasm,1,62
2434,300,111,False,Cytoplasm,1,62
2435,411,117,False,Cytoplasm,1,62
2436,462,123,False,Cytoplasm,1,62
2437,388,111,False,Cytoplasm,1,62
2438,392,111,False,Cytoplasm,1,62
2439,276,113,False,Cytoplasm,1,62
2440,293,117,False,Cytoplasm,1,62
2441,328,112,False,Cytoplasm,1,62
2442,353,117,False,Cytoplasm,1,62
2443,366,115,False,Cytoplasm,1,62
2444,443,114,False,Cytoplasm,1,62
2445,433,112,False,Cytoplasm,1,62
2446,284,116,False,Cytoplasm,1,62
2447,268,116,False,Cytoplasm,1,62
2448,392,115,False,Cytoplasm,1,62
2449,320,115,False,Cytoplasm,1,62
2450,395,115,False,Cytoplasm,1,62
2451,440,115,False,Cytoplasm,1,62
2452,287,116,False,Cytoplasm,1,62
2453,301,121,False,Cytoplasm,1,62
2454,327,118,False,Cytoplasm,1,62
2455,253,118,False,Cytoplasm,1,62
2456,313,117,False,Cytoplasm,1,62
2457,335,117,False,Cytoplasm,1,62
2458,383,119,False,Cytoplasm,1,62
2459,396,118,False,Cytoplasm,1,62
2460,414,119,False,Cytoplasm,1,62
2461,465,118,False,Cytoplasm,1,62
2462,264,125,False,Cytoplasm,1,62
2463,270,121,False,Cytoplasm,1,62
2464,293,120,False,Cytoplasm,1,62
2465,305,120,False,Cytoplasm,1,62
2466,330,120,False,Cytoplasm,1,62
2467,322,120,False,Cytoplasm,1,62
2468,393,120,False,Cytoplasm,1,62
2469,252,123,False,Cytoplasm,1,62
2470,282,121,False,Cytoplasm,1,62
2471,390,121,False,Cytoplasm,1,62
2472,386,122,False,Cytoplasm,1,62
2473,477,122,False,Cytoplasm,1,62
2474,336,123,False,Cytoplasm,1,62
2475,342,124,False,Cytoplasm,1,62
2476,351,123,False,Cytoplasm,1,62
2477,422,123,False,Cytoplasm,1,62
2478,274,127,False,Cytoplasm,1,62
2479,332,124,False,Cytoplasm,1,62
2480,395,130,False,Cytoplasm,1,62
2481,493,124,False,Cytoplasm,1,62
2482,288,133,False,Cytoplasm,1,62
2483,312,126,False,Cytoplasm,1,62
2484,367,126,False,Cytoplasm,1,62
2485,400,126,False,Cytoplasm,1,62
2486,426,126,False,Cytoplasm,1,62
2487,475,126,False,Cytoplasm,1,62
2488,298,126,False,Cytoplasm,1,62
2489,318,126,False,Cytoplasm,1,62
2490,354,126,False,Cytoplasm,1,62
2491,417,126,False,Cytoplasm,1,62
2492,486,128,False,Cytoplasm,1,62
2493,244,130,False,Cytoplasm,1,62
2494,322,129,False,Cytoplasm,1,62
2495,332,140,False,Cytoplasm,1,62
2496,357,130,False,Cytoplasm,1,62
2497,422,128,False,Cytoplasm,1,62
2498,480,127,False,Cytoplasm,1,62
2499,363,128,False,Cytoplasm,1,62
2500,413,128,False,Cytoplasm,1,62
2501,492,130,False,Cytoplasm,1,62
2502,399,129,False,Cytoplasm,1,62
2503,432,134,False,Cytoplasm,1,62
2504,478,129,False,Cytoplasm,1,62
2505,498,130,False,Cytoplasm,1,62
2506,384,131,False,Cytoplasm,1,62
2507,420,131,False,Cytoplasm,1,62
2508,446,133,False,Cytoplasm,1,62
2509,499,136,False,Cytoplasm,1,62
2510,342,132,False,Cytoplasm,1,62
2511,350,132,False,Cytoplasm,1,62
2512,504,131,False,Cytoplasm,1,62
2513,414,132,False,Cytoplasm,1,62
2514,281,133,False,Cytoplasm,1,62
2515,439,133,False,Cytoplasm,1,62
2516,478,136,False,Cytoplasm,1,62
2517,393,135,False,Cytoplasm,1,62
2518,507,142,False,Cytoplasm,1,62
2519,310,138,False,Cytoplasm,1,62
2520,417,140,False,Cytoplasm,1,62
2521,423,141,False,Cytoplasm,1,62
2522,275,139,False,Cytoplasm,1,62
2523,278,137,False,Cytoplasm,1,62
2524,284,137,False,Cytoplasm,1,62
2525,310,138,False,Cytoplasm,1,62
2526,342,136,False,Cytoplasm,1,62
2527,379,137,False,Cytoplasm,1,62
2528,437,144,False,Cytoplasm,1,62
2529,347,137,False,Cytoplasm,1,62
2530,452,137,False,Cytoplasm,1,62
2531,388,138,False,Cytoplasm,1,62
2532,221,158,False,Cytoplasm,1,62
2533,272,141,False,Cytoplasm,1,62
2534,287,142,False,Cytoplasm,1,62
2535,337,141,False,Cytoplasm,1,62
2536,456,142,False,Cytoplasm,1,62
2537,228,143,False,Cytoplasm,1,62
2538,346,142,False,Cytoplasm,1,62
2539,316,143,False,Cytoplasm,1,62
2540,517,143,False,Cytoplasm,1,62
2541,336,147,False,Cytoplasm,1,62
2542,341,144,False,Cytoplasm,1,62
2543,361,153,False,Cytoplasm,1,62
2544,504,144,False,Cytoplasm,1,62
2545,504,159,False,Cytoplasm,1,62
2546,262,150,False,Cytoplasm,1,62
2547,381,146,False,Cytoplasm,1,62
2548,455,145,False,Cytoplasm,1,62
2549,256,146,False,Cytoplasm,1,62
2550,350,147,False,Cytoplasm,1,62
2551,501,147,False,Cytoplasm,1,62
2552,399,148,False,Cytoplasm,1,62
2553,236,150,False,Cytoplasm,1,62
2554,322,150,False,Cytoplasm,1,62
2555,440,149,False,Cytoplasm,1,62
2556,503,155,False,Cytoplasm,1,62
2557,290,150,False,Cytoplasm,1,62
2558,338,178,False,Cytoplasm,1,62
2559,350,151,False,Cytoplasm,1,62
2560,360,158,False,Cytoplasm,1,62
2561,437,151,False,Cytoplasm,1,62
2562,283,153,False,Cytoplasm,1,62
2563,266,156,False,Cytoplasm,1,62
2564,288,160,False,Cytoplasm,1,62
2565,353,155,False,Cytoplasm,1,62
2566,415,156,False,Cytoplasm,1,62
2567,518,154,False,Cytoplasm,1,62
2568,279,155,False,Cytoplasm,1,62
2569,350,155,False,Cytoplasm,1,62
2570,393,155,False,Cytoplasm,1,62
2571,384,161,False,Cytoplasm,1,62
2572,401,156,False,Cytoplasm,1,62
2573,246,158,False,Cytoplasm,1,62
2574,358,158,False,Cytoplasm,1,62
2575,392,161,False,Cytoplasm,1,62
2576,467,158,False,Cytoplasm,1,62
2577,495,164,False,Cytoplasm,1,62
2578,435,158,False,Cytoplasm,1,62
2579,239,159,False,Cytoplasm,1,62
2580,334,161,False,Cytoplasm,1,62
2581,351,168,False,Cytoplasm,1,62
2582,368,159,False,Cytoplasm,1,62
2583,414,162,False,Cytoplasm,1,62
2584,491,159,False,Cytoplasm,1,62
2585,310,160,False,Cytoplasm,1,62
2586,325,177,False,Cytoplasm,1,62
2587,406,161,False,Cytoplasm,1,62
2588,305,161,False,Cytoplasm,1,62
2589,436,161,False,Cytoplasm,1,62
2590,357,162,False,Cytoplasm,1,62
2591,278,163,False,Cytoplasm,1,62
2592,285,165,False,Cytoplasm,1,62
2593,332,164,False,Cytoplasm,1,62
2594,373,163,False,Cytoplasm,1,62
2595,441,164,False,Cytoplasm,1,62
2596,495,164,False,Cytoplasm,1,62
2597,243,164,False,Cytoplasm,1,62
2598,274,174,False,Cytoplasm,1,62
2599,290,171,False,Cytoplasm,1,62
2600,377,165,False,Cytoplasm,1,62
2601,391,164,False,Cytoplasm,1,62
2602,410,164,False,Cytoplasm,1,62
2603,446,170,False,Cytoplasm,1,62
2604,472,164,False,Cytoplasm,1,62
2605,354,166,False,Cytoplasm,1,62
2606,480,166,False,Cytoplasm,1,62
2607,522,166,False,Cytoplasm,1,62
2608,220,168,False,Cytoplasm,1,62
2609,246,170,False,Cytoplasm,1,62
2610,256,172,False,Cytoplasm,1,62
2611,356,185,False,Cytoplasm,1,62
2612,417,167,False,Cytoplasm,1,62
2613,469,171,False,Cytoplasm,1,62
2614,456,170,False,Cytoplasm,1,62
2615,485,171,False,Cytoplasm,1,62
2616,517,170,False,Cytoplasm,1,62
2617,519,168,False,Cytoplasm,1,62
2618,385,177,False,Cytoplasm,1,62
2619,439,179,False,Cytoplasm,1,62
2620,423,172,False,Cytoplasm,1,62
2621,505,171,False,Cytoplasm,1,62
2622,346,172,False,Cytoplasm,1,62
2623,379,173,False,Cytoplasm,1,62
2624,508,172,False,Cytoplasm,1,62
2625,274,174,False,Cytoplasm,1,62
2626,405,199,False,Cytoplasm,1,62
2627,434,173,False,Cytoplasm,1,62
2628,286,174,False,Cytoplasm,1,62
2629,292,174,False,Cytoplasm,1,62
2630,515,174,False,Cytoplasm,1,62
2631,220,188,False,Cytoplasm,1,62
2632,213,175,False,Cytoplasm,1,62
2633,224,178,False,Cytoplasm,1,62
2634,283,175,False,Cytoplasm,1,62
2635,290,176,False,Cytoplasm,1,62
2636,296,175,False,Cytoplasm,1,62
2637,334,175,False,Cytoplasm,1,62
2638,392,176,False,Cytoplasm,1,62
2639,217,177,False,Cytoplasm,1,62
2640,246,176,False,Cytoplasm,1,62
2641,396,176,False,Cytoplasm,1,62
2642,434,177,False,Cytoplasm,1,62
2643,444,177,False,Cytoplasm,1,62
2644,508,176,False,Cytoplasm,1,62
2645,378,179,False,Cytoplasm,1,62
2646,429,177,False,Cytoplasm,1,62
2647,520,178,False,Cytoplasm,1,62
2648,189,191,False,Cytoplasm,1,62
2649,475,179,False,Cytoplasm,1,62
2650,382,182,False,Cytoplasm,1,62
2651,392,182,False,Cytoplasm,1,62
2652,350,182,False,Cytoplasm,1,62
2653,377,182,False,Cytoplasm,1,62
2654,442,181,False,Cytoplasm,1,62
2655,476,182,False,Cytoplasm,1,62
2656,226,190,False,Cytoplasm,1,62
2657,324,183,False,Cytoplasm,1,62
2658,335,182,False,Cytoplasm,1,62
2659,429,183,False,Cytoplasm,1,62
2660,458,183,False,Cytoplasm,1,62
2661,463,189,False,Cytoplasm,1,62
2662,356,185,False,Cytoplasm,1,62
2663,205,195,False,Cytoplasm,1,62
2664,225,185,False,Cytoplasm,1,62
2665,271,187,False,Cytoplasm,1,62
2666,284,187,False,Cytoplasm,1,62
2667,362,185,False,Cytoplasm,1,62
2668,424,186,False,Cytoplasm,1,62
2669,519,185,False,Cytoplasm,1,62
2670,293,199,False,Cytoplasm,1,62
2671,212,188,False,Cytoplasm,1,62
2672,323,187,False,Cytoplasm,1,62
2673,351,190,False,Cytoplasm,1,62
2674,373,187,False,Cytoplasm,1,62
2675,297,188,False,Cytoplasm,1,62
2676,367,198,False,Cytoplasm,1,62
2677,412,188,False,Cytoplasm,1,62
2678,455,189,False,Cytoplasm,1,62
2679,478,196,False,Cytoplasm,1,62
2680,250,189,False,Cytoplasm,1,62
2681,268,201,False,Cytoplasm,1,62
2682,457,194,False,Cytoplasm,1,62
2683,484,190,False,Cytoplasm,1,62
2684,515,198,False,Cytoplasm,1,62
2685,512,190,False,Cytoplasm,1,62
2686,263,242,False,Cytoplasm,1,62
2687,411,192,False,Cytoplasm,1,62
2688,515,198,False,Cytoplasm,1,62
2689,193,202,False,Cytoplasm,1,62
2690,239,191,False,Cytoplasm,1,62
2691,502,192,False,Cytoplasm,1,62
2692,504,191,False,Cytoplasm,1,62
2693,510,193,False,Cytoplasm,1,62
2694,261,194,False,Cytoplasm,1,62
2695,380,193,False,Cytoplasm,1,62
2696,441,196,False,Cytoplasm,1,62
2697,444,192,False,Cytoplasm,1,62
2698,333,193,False,Cytoplasm,1,62
2699,361,193,False,Cytoplasm,1,62
2700,217,194,False,Cytoplasm,1,62
2701,220,194,False,Cytoplasm,1,62
2702,324,206,False,Cytoplasm,1,62
2703,387,197,False,Cytoplasm,1,62
2704,188,196,False,Cytoplasm,1,62
2705,275,200,False,Cytoplasm,1,62
2706,285,197,False,Cytoplasm,1,62
2707,315,198,False,Cytoplasm,1,62
2708,333,197,False,Cytoplasm,1,62
2709,383,196,False,Cytoplasm,1,62
2710,219,202,False,Cytoplasm,1,62
2711,257,197,False,Cytoplasm,1,62
2712,377,197,False,Cytoplasm,1,62
2713,438,197,False,Cytoplasm,1,62
