,x,y,tssite,region,cell,frame
13975,1431,802,False,Cytoplasm,1,84
13976,1386,827,False,Cytoplasm,1,84
13977,1454,865,False,Cytoplasm,1,84
13978,1383,902,False,Cytoplasm,1,84
13979,1496,336,False,Cytoplasm,1,84
13980,1546,474,False,Cytoplasm,1,84
13981,1474,505,False,Cytoplasm,1,84
13982,1353,516,False,Cytoplasm,1,84
13983,1446,521,False,Cytoplasm,1,84
13984,1587,523,False,Cytoplasm,1,84
13985,1491,526,False,Cytoplasm,1,84
13986,1487,571,False,Cytoplasm,1,84
13987,1433,588,False,Cytoplasm,1,84
13988,1419,597,False,Cytoplasm,1,84
13989,1655,613,False,Nucleus,1,84
13990,1300,632,False,Cytoplasm,1,84
13991,1521,670,False,Nucleus,1,84
13992,1407,680,False,Cytoplasm,1,84
13993,1699,687,False,Nucleus,1,84
13994,1820,721,False,Cytoplasm,1,84
13995,1664,739,False,Nucleus,1,84
13996,1500,786,False,Cytoplasm,1,84
13997,1288,798,False,Cytoplasm,1,84
13998,1562,798,False,Cytoplasm,1,84
13999,1567,798,False,Cytoplasm,1,84
14000,1315,841,False,Cytoplasm,1,84
14001,1524,882,False,Cytoplasm,1,84
14002,1660,886,False,Cytoplasm,1,84
14003,1498,456,False,Cytoplasm,1,84
14004,1554,477,False,Cytoplasm,1,84
14005,1554,477,False,Cytoplasm,1,84
14006,1492,482,False,Cytoplasm,1,84
14007,1455,496,False,Cytoplasm,1,84
14008,1462,495,False,Cytoplasm,1,84
14009,1518,499,False,Cytoplasm,1,84
14010,1518,496,False,Cytoplasm,1,84
14011,1503,503,False,Cytoplasm,1,84
14012,1459,547,False,Cytoplasm,1,84
14013,1458,550,False,Cytoplasm,1,84
14014,1454,553,False,Cytoplasm,1,84
14015,1462,550,False,Cytoplasm,1,84
14016,1455,549,False,Cytoplasm,1,84
14017,1462,545,False,Cytoplasm,1,84
14018,1465,547,False,Cytoplasm,1,84
14019,1438,583,False,Cytoplasm,1,84
14020,1440,590,False,Cytoplasm,1,84
14021,1271,609,False,Cytoplasm,1,84
14022,1271,609,False,Cytoplasm,1,84
14023,1272,610,False,Cytoplasm,1,84
14024,1644,615,False,Nucleus,1,84
14025,1391,618,False,Cytoplasm,1,84
14026,1390,619,False,Cytoplasm,1,84
14027,1696,701,False,Nucleus,1,84
14028,1696,699,False,Nucleus,1,84
14029,1698,701,False,Nucleus,1,84
14030,1590,752,False,Nucleus,1,84
14031,1498,796,False,Cytoplasm,1,84
14032,1498,796,False,Cytoplasm,1,84
14033,1606,809,False,Cytoplasm,1,84
14034,1605,808,False,Cytoplasm,1,84
14035,1444,835,False,Cytoplasm,1,84
14036,1444,835,False,Cytoplasm,1,84
14037,1445,833,False,Cytoplasm,1,84
14038,1579,868,False,Cytoplasm,1,84
14039,1581,867,False,Cytoplasm,1,84
14040,1481,388,False,Nucleus,1,85
14041,1539,423,False,Nucleus,1,85
14042,1457,469,False,Cytoplasm,1,85
14043,1488,480,False,Cytoplasm,1,85
14044,807,589,False,Cytoplasm,2,85
14045,631,621,False,Cytoplasm,2,85
14046,728,699,False,Cytoplasm,2,85
14047,629,707,False,Cytoplasm,2,85
14048,650,707,False,Cytoplasm,2,85
14049,764,709,False,Cytoplasm,2,85
14050,754,711,False,Cytoplasm,2,85
14051,673,722,False,Cytoplasm,2,85
14052,660,746,False,Cytoplasm,2,85
14053,709,752,False,Cytoplasm,2,85
14054,575,769,False,Cytoplasm,2,85
14055,680,796,False,Cytoplasm,2,85
14056,671,804,False,Cytoplasm,2,85
14057,646,832,False,Cytoplasm,2,85
14058,683,873,False,Cytoplasm,2,85
14059,1483,376,False,Nucleus,1,85
14060,1551,437,False,Nucleus,1,85
14061,1534,470,False,Cytoplasm,1,85
14062,1483,483,False,Cytoplasm,1,85
14063,1443,490,False,Cytoplasm,1,85
14064,807,590,False,Cytoplasm,2,85
14065,682,655,False,Nucleus,2,85
14066,682,659,False,Nucleus,2,85
14067,745,693,False,Cytoplasm,2,85
14068,726,696,False,Cytoplasm,2,85
14069,729,698,False,Cytoplasm,2,85
14070,769,701,False,Cytoplasm,2,85
14071,753,711,False,Cytoplasm,2,85
14072,700,730,False,Cytoplasm,2,85
14073,648,833,False,Cytoplasm,2,85
14074,1477,373,False,Nucleus,1,85
14075,1517,446,False,Nucleus,1,85
14076,1513,447,False,Nucleus,1,85
14077,1436,474,False,Cytoplasm,1,85
14078,1438,476,False,Cytoplasm,1,85
14079,813,582,False,Cytoplasm,2,85
14080,716,664,False,Nucleus,2,85
14081,656,698,False,Cytoplasm,2,85
14082,660,706,False,Cytoplasm,2,85
14083,659,704,False,Cytoplasm,2,85
14084,694,731,False,Cytoplasm,2,85
14085,692,729,False,Cytoplasm,2,85
14086,748,733,False,Cytoplasm,2,85
14087,720,767,False,Cytoplasm,2,85
14088,719,765,False,Cytoplasm,2,85
14089,705,791,False,Cytoplasm,2,85
14090,703,792,False,Cytoplasm,2,85
14091,1192,373,False,Cytoplasm,1,86
14092,1424,414,False,Cytoplasm,1,86
14093,1413,456,False,Cytoplasm,1,86
14094,1348,461,False,Cytoplasm,1,86
14095,442,484,False,Cytoplasm,2,86
14096,1349,510,False,Cytoplasm,1,86
14097,1515,514,False,Nucleus,1,86
14098,1567,541,False,Cytoplasm,1,86
14099,1350,563,False,Nucleus,1,86
14100,482,569,False,Nucleus,2,86
14101,1366,607,False,Cytoplasm,1,86
14102,1548,622,False,Cytoplasm,1,86
14103,1391,626,False,Cytoplasm,1,86
14104,522,641,False,Cytoplasm,2,86
14105,294,1537,False,Cytoplasm,3,86
14106,347,1538,False,Cytoplasm,3,86
14107,118,1543,False,Cytoplasm,3,86
14108,161,1617,False,Cytoplasm,3,86
14109,309,1654,False,Nucleus,3,86
14110,1452,405,False,Cytoplasm,1,86
14111,1330,427,False,Cytoplasm,1,86
14112,1446,453,False,Nucleus,1,86
14113,588,465,False,Cytoplasm,2,86
14114,1552,529,False,Cytoplasm,1,86
14115,1487,626,False,Cytoplasm,1,86
14116,1393,626,False,Cytoplasm,1,86
14117,193,1568,False,Cytoplasm,3,86
14118,1433,449,False,Cytoplasm,1,86
14119,1349,460,False,Cytoplasm,1,86
14120,1404,476,False,Nucleus,1,86
14121,1262,479,False,Cytoplasm,1,86
14122,502,539,False,Cytoplasm,2,86
14123,1568,540,False,Cytoplasm,1,86
14124,1447,577,False,Nucleus,1,86
14125,496,634,False,Nucleus,2,86
14126,407,640,False,Cytoplasm,2,86
14127,408,641,False,Cytoplasm,2,86
14128,305,1505,False,Cytoplasm,3,86
14129,349,1510,False,Cytoplasm,3,86
14130,367,1617,False,Cytoplasm,3,86
14131,363,1633,False,Nucleus,3,86
14132,1180,66,False,Cytoplasm,1,87
14133,1123,84,False,Cytoplasm,1,87
14134,1109,85,False,Cytoplasm,1,87
14135,1225,92,False,Cytoplasm,1,87
14136,1157,97,False,Cytoplasm,1,87
14137,1211,109,False,Cytoplasm,1,87
14138,1227,132,False,Cytoplasm,1,87
14139,1247,141,False,Cytoplasm,1,87
14140,1209,146,False,Cytoplasm,1,87
14141,1128,153,False,Cytoplasm,1,87
14142,1247,154,False,Cytoplasm,1,87
14143,1162,164,False,Cytoplasm,1,87
14144,1140,168,False,Cytoplasm,1,87
14145,1068,168,False,Nucleus,1,87
14146,1082,171,False,Nucleus,1,87
14147,1098,171,False,Nucleus,1,87
14148,1123,175,False,Nucleus,1,87
14149,1225,181,False,Cytoplasm,1,87
14150,1053,186,False,Nucleus,1,87
14151,1157,187,False,Cytoplasm,1,87
14152,1066,192,False,Nucleus,1,87
14153,1202,227,False,Cytoplasm,1,87
14154,1093,230,False,Nucleus,1,87
14155,1129,250,False,Nucleus,1,87
14156,1104,261,False,Nucleus,1,87
14157,1004,261,False,Cytoplasm,1,87
14158,1004,274,False,Cytoplasm,1,87
14159,1020,298,False,Cytoplasm,1,87
14160,1158,98,False,Cytoplasm,1,87
14161,1118,142,False,Cytoplasm,1,87
14162,1069,170,False,Nucleus,1,87
14163,1131,200,False,Nucleus,1,87
14164,1219,203,False,Cytoplasm,1,87
14165,1109,241,False,Nucleus,1,87
14166,1045,305,False,Cytoplasm,1,87
14167,1215,106,False,Cytoplasm,1,87
14168,1281,147,False,Cytoplasm,1,87
14169,1281,147,False,Cytoplasm,1,87
14170,1098,150,False,Cytoplasm,1,87
14171,1192,163,False,Cytoplasm,1,87
14172,1044,168,False,Cytoplasm,1,87
14173,1045,167,False,Cytoplasm,1,87
14174,1122,173,False,Nucleus,1,87
14175,1154,182,False,Cytoplasm,1,87
14176,1114,185,False,Nucleus,1,87
14177,1114,185,False,Nucleus,1,87
14178,1114,185,False,Nucleus,1,87
14179,1113,190,False,Nucleus,1,87
14180,1115,188,False,Nucleus,1,87
14181,1010,186,False,Cytoplasm,1,87
14182,1029,218,False,Nucleus,1,87
14183,1057,221,False,Nucleus,1,87
14184,1066,223,False,Nucleus,1,87
14185,1066,225,False,Nucleus,1,87
14186,1130,225,False,Nucleus,1,87
14187,1129,225,False,Nucleus,1,87
14188,1166,233,False,Cytoplasm,1,87
14189,1101,239,False,Nucleus,1,87
14190,998,242,False,Cytoplasm,1,87
14191,1068,274,False,Nucleus,1,87
14192,1108,280,False,Nucleus,1,87
14193,1159,291,False,Cytoplasm,1,87
14194,1087,311,False,Cytoplasm,1,87
14195,1065,312,False,Cytoplasm,1,87
14196,1056,322,False,Cytoplasm,1,87
14197,1058,322,False,Cytoplasm,1,87
14198,1056,323,False,Cytoplasm,1,87
14199,877,684,False,Cytoplasm,1,89
14200,802,693,False,Cytoplasm,1,89
14201,849,712,False,Cytoplasm,1,89
14202,858,719,False,Cytoplasm,1,89
14203,850,724,False,Cytoplasm,1,89
14204,876,729,False,Nucleus,1,89
14205,991,730,False,Cytoplasm,1,89
14206,786,736,False,Cytoplasm,1,89
14207,973,740,False,Cytoplasm,1,89
14208,845,744,False,Cytoplasm,1,89
14209,889,764,False,Nucleus,1,89
14210,890,775,False,Nucleus,1,89
14211,1040,776,False,Cytoplasm,1,89
14212,847,777,False,Cytoplasm,1,89
14213,837,779,False,Cytoplasm,1,89
14214,999,785,False,Nucleus,1,89
14215,1059,788,False,Cytoplasm,1,89
14216,850,796,False,Cytoplasm,1,89
14217,1017,797,False,Cytoplasm,1,89
14218,1011,801,False,Cytoplasm,1,89
14219,824,804,False,Cytoplasm,1,89
14220,851,805,False,Cytoplasm,1,89
14221,1073,807,False,Cytoplasm,1,89
14222,914,813,False,Nucleus,1,89
14223,1023,814,False,Cytoplasm,1,89
14224,815,815,False,Cytoplasm,1,89
14225,836,826,False,Cytoplasm,1,89
14226,1092,825,False,Cytoplasm,1,89
14227,800,827,False,Cytoplasm,1,89
14228,970,835,False,Nucleus,1,89
14229,851,839,False,Nucleus,1,89
14230,1106,837,False,Cytoplasm,1,89
14231,1140,840,False,Cytoplasm,1,89
14232,1424,846,False,Cytoplasm,2,89
14233,811,848,False,Cytoplasm,1,89
14234,946,850,False,Nucleus,1,89
14235,818,853,False,Cytoplasm,1,89
14236,1007,858,False,Nucleus,1,89
14237,811,861,False,Cytoplasm,1,89
14238,849,861,False,Cytoplasm,1,89
14239,836,863,False,Cytoplasm,1,89
14240,893,863,False,Nucleus,1,89
14241,952,865,False,Nucleus,1,89
14242,1052,863,False,Cytoplasm,1,89
14243,853,869,False,Cytoplasm,1,89
14244,1155,870,False,Cytoplasm,1,89
14245,1123,879,False,Cytoplasm,1,89
14246,1353,884,False,Cytoplasm,2,89
14247,844,897,False,Cytoplasm,1,89
14248,803,898,False,Cytoplasm,1,89
14249,1315,904,False,Cytoplasm,2,89
14250,882,909,False,Nucleus,1,89
14251,999,913,False,Cytoplasm,1,89
14252,949,914,False,Nucleus,1,89
14253,895,919,False,Nucleus,1,89
14254,817,928,False,Cytoplasm,1,89
14255,924,932,False,Nucleus,1,89
14256,783,936,False,Cytoplasm,1,89
14257,908,936,False,Cytoplasm,1,89
14258,1104,936,False,Cytoplasm,1,89
14259,936,943,False,Cytoplasm,1,89
14260,1376,946,False,Cytoplasm,2,89
14261,975,951,False,Cytoplasm,1,89
14262,1451,955,False,Cytoplasm,2,89
14263,1399,964,False,Cytoplasm,2,89
14264,1274,965,False,Cytoplasm,2,89
14265,1352,970,False,Cytoplasm,2,89
14266,798,971,False,Cytoplasm,1,89
14267,1234,992,False,Cytoplasm,2,89
14268,1464,998,False,Cytoplasm,2,89
14269,896,1000,False,Cytoplasm,1,89
14270,1320,1001,False,Cytoplasm,2,89
14271,914,1005,False,Cytoplasm,1,89
14272,1505,1017,False,Cytoplasm,2,89
14273,1277,1020,False,Cytoplasm,2,89
14274,1390,1023,False,Cytoplasm,2,89
14275,814,1032,False,Cytoplasm,1,89
14276,1288,1037,False,Cytoplasm,2,89
14277,1177,1039,False,Cytoplasm,2,89
14278,1473,1044,False,Cytoplasm,2,89
14279,865,1045,False,Cytoplasm,1,89
14280,1325,1045,False,Cytoplasm,2,89
14281,1241,1059,False,Cytoplasm,2,89
14282,1178,1067,False,Cytoplasm,2,89
14283,1307,1071,False,Nucleus,2,89
14284,1228,1075,False,Cytoplasm,2,89
14285,1267,1078,False,Nucleus,2,89
14286,1213,1085,False,Cytoplasm,2,89
14287,1238,1085,False,Nucleus,2,89
14288,1318,1088,False,Nucleus,2,89
14289,1367,1088,False,Nucleus,2,89
14290,1235,1092,False,Nucleus,2,89
14291,1192,1095,False,Cytoplasm,2,89
14292,1229,1095,False,Nucleus,2,89
14293,1189,1101,False,Cytoplasm,2,89
14294,1297,1104,False,Nucleus,2,89
14295,1183,1104,False,Cytoplasm,2,89
14296,1137,1105,False,Cytoplasm,2,89
14297,1145,1108,False,Cytoplasm,2,89
14298,1276,1109,False,Nucleus,2,89
14299,1079,1111,False,Cytoplasm,2,89
14300,1106,1111,False,Cytoplasm,2,89
14301,1095,1114,False,Cytoplasm,2,89
14302,1303,1117,False,Nucleus,2,89
14303,1149,1124,False,Cytoplasm,2,89
14304,1213,1125,False,Nucleus,2,89
14305,1108,1127,False,Cytoplasm,2,89
14306,1180,1130,False,Nucleus,2,89
14307,1125,1132,False,Cytoplasm,2,89
14308,1144,1133,False,Cytoplasm,2,89
14309,1139,1139,False,Cytoplasm,2,89
14310,1327,1139,False,Nucleus,2,89
14311,1184,1140,False,Nucleus,2,89
14312,1050,1142,False,Cytoplasm,2,89
14313,1249,1143,False,Nucleus,2,89
14314,1192,1143,False,Nucleus,2,89
14315,1280,1147,False,Nucleus,2,89
14316,1145,1149,False,Nucleus,2,89
14317,1327,1156,False,Nucleus,2,89
14318,1175,1161,False,Nucleus,2,89
14319,1188,1161,False,Nucleus,2,89
14320,1196,1160,False,Nucleus,2,89
14321,1246,1161,False,Nucleus,2,89
14322,1281,1162,False,Nucleus,2,89
14323,1050,1165,False,Cytoplasm,2,89
14324,1265,1165,False,Nucleus,2,89
14325,1156,1167,False,Nucleus,2,89
14326,1062,1168,False,Cytoplasm,2,89
14327,1251,1170,False,Nucleus,2,89
14328,1075,1170,False,Cytoplasm,2,89
14329,1335,1173,False,Nucleus,2,89
14330,1139,1176,False,Nucleus,2,89
14331,1340,1178,False,Nucleus,2,89
14332,1153,1178,False,Nucleus,2,89
14333,1146,1180,False,Nucleus,2,89
14334,1040,1182,False,Cytoplasm,2,89
14335,1140,1187,False,Nucleus,2,89
14336,1248,1191,False,Nucleus,2,89
14337,1309,1193,False,Nucleus,2,89
14338,1264,1198,False,Nucleus,2,89
14339,1115,1199,False,Cytoplasm,2,89
14340,1247,1208,False,Nucleus,2,89
14341,1298,1208,False,Nucleus,2,89
14342,1308,1215,False,Nucleus,2,89
14343,1259,1219,False,Nucleus,2,89
14344,1134,1221,False,Nucleus,2,89
14345,1169,1221,False,Nucleus,2,89
14346,1336,1228,False,Cytoplasm,2,89
14347,1212,1229,False,Nucleus,2,89
14348,1093,1232,False,Cytoplasm,2,89
14349,1106,1236,False,Cytoplasm,2,89
14350,1207,1237,False,Nucleus,2,89
14351,1311,1245,False,Nucleus,2,89
14352,1145,1248,False,Nucleus,2,89
14353,1170,1250,False,Nucleus,2,89
14354,1178,1252,False,Nucleus,2,89
14355,1096,1255,False,Cytoplasm,2,89
14356,1193,1256,False,Nucleus,2,89
14357,1215,1256,False,Nucleus,2,89
14358,1183,1257,False,Cytoplasm,2,89
14359,1237,1257,False,Nucleus,2,89
14360,1085,1260,False,Cytoplasm,2,89
14361,1142,1262,False,Cytoplasm,2,89
14362,1129,1263,False,Nucleus,2,89
14363,1239,1268,False,Cytoplasm,2,89
14364,1143,1270,False,Cytoplasm,2,89
14365,1231,1271,False,Cytoplasm,2,89
14366,1115,1273,False,Cytoplasm,2,89
14367,1201,1273,False,Cytoplasm,2,89
14368,1191,1280,False,Cytoplasm,2,89
14369,1220,1287,False,Cytoplasm,2,89
14370,1296,1289,False,Cytoplasm,2,89
14371,1189,1300,False,Cytoplasm,2,89
14372,1237,1300,False,Cytoplasm,2,89
14373,1283,1302,False,Cytoplasm,2,89
14374,1307,1310,False,Cytoplasm,2,89
14375,1208,1312,False,Cytoplasm,2,89
14376,1227,1312,False,Cytoplasm,2,89
14377,1108,1318,False,Cytoplasm,2,89
14378,1129,1322,False,Cytoplasm,2,89
14379,1183,1334,False,Cytoplasm,2,89
14380,1174,1336,False,Cytoplasm,2,89
14381,1211,1339,False,Cytoplasm,2,89
14382,1200,1348,False,Cytoplasm,2,89
14383,1268,1350,False,Cytoplasm,2,89
14384,1216,1358,False,Cytoplasm,2,89
14385,1242,1369,False,Cytoplasm,2,89
14386,1176,1373,False,Cytoplasm,2,89
14387,1112,1375,False,Cytoplasm,2,89
14388,1089,1386,False,Cytoplasm,2,89
14389,1107,1386,False,Cytoplasm,2,89
14390,1154,1392,False,Cytoplasm,2,89
14391,1118,1395,False,Cytoplasm,2,89
14392,834,754,False,Cytoplasm,1,89
14393,957,763,False,Nucleus,1,89
14394,1032,794,False,Cytoplasm,1,89
14395,1452,816,False,Cytoplasm,2,89
14396,1028,834,False,Cytoplasm,1,89
14397,1325,881,False,Cytoplasm,2,89
14398,1016,892,False,Cytoplasm,1,89
14399,1000,914,False,Cytoplasm,1,89
14400,875,963,False,Cytoplasm,1,89
14401,896,1001,False,Cytoplasm,1,89
14402,1312,1006,False,Cytoplasm,2,89
14403,1144,1060,False,Cytoplasm,2,89
14404,1429,1072,False,Cytoplasm,2,89
14405,1279,1083,False,Nucleus,2,89
14406,1301,1094,False,Nucleus,2,89
14407,1196,1117,False,Nucleus,2,89
14408,1239,1118,False,Nucleus,2,89
14409,1107,1128,False,Cytoplasm,2,89
14410,1306,1129,False,Nucleus,2,89
14411,1141,1138,False,Cytoplasm,2,89
14412,1157,1142,False,Nucleus,2,89
14413,1276,1143,False,Nucleus,2,89
14414,1197,1159,False,Nucleus,2,89
14415,1119,1168,False,Cytoplasm,2,89
14416,1062,1169,False,Cytoplasm,2,89
14417,1337,1172,False,Nucleus,2,89
14418,1222,1181,False,Nucleus,2,89
14419,1249,1182,False,Nucleus,2,89
14420,1121,1190,False,Cytoplasm,2,89
14421,1249,1192,False,Nucleus,2,89
14422,1214,1195,False,Nucleus,2,89
14423,1276,1209,False,Nucleus,2,89
14424,1165,1217,False,Nucleus,2,89
14425,1086,1220,False,Cytoplasm,2,89
14426,1036,1232,False,Cytoplasm,2,89
14427,1189,1233,False,Nucleus,2,89
14428,1147,1251,False,Nucleus,2,89
14429,1086,1255,False,Cytoplasm,2,89
14430,1237,1256,False,Nucleus,2,89
14431,1154,1271,False,Cytoplasm,2,89
14432,1231,1272,False,Cytoplasm,2,89
14433,1080,1275,False,Cytoplasm,2,89
14434,1311,1274,False,Cytoplasm,2,89
14435,1192,1280,False,Cytoplasm,2,89
14436,1162,1308,False,Cytoplasm,2,89
14437,1061,1311,False,Cytoplasm,2,89
14438,1255,1320,False,Cytoplasm,2,89
14439,1150,1360,False,Cytoplasm,2,89
14440,1202,1382,False,Cytoplasm,2,89
14441,1134,1388,False,Cytoplasm,2,89
14442,889,677,False,Cytoplasm,1,89
14443,888,676,False,Cytoplasm,1,89
14444,863,685,False,Cytoplasm,1,89
14445,863,685,False,Cytoplasm,1,89
14446,864,701,False,Cytoplasm,1,89
14447,921,711,False,Cytoplasm,1,89
14448,995,713,False,Cytoplasm,1,89
14449,1005,754,False,Cytoplasm,1,89
14450,1006,755,False,Cytoplasm,1,89
14451,1004,753,False,Cytoplasm,1,89
14452,1037,762,False,Cytoplasm,1,89
14453,1035,761,False,Cytoplasm,1,89
14454,1051,785,False,Cytoplasm,1,89
14455,1051,785,False,Cytoplasm,1,89
14456,1049,786,False,Cytoplasm,1,89
14457,849,797,False,Cytoplasm,1,89
14458,1069,798,False,Cytoplasm,1,89
14459,836,805,False,Cytoplasm,1,89
14460,838,809,False,Cytoplasm,1,89
14461,773,842,False,Cytoplasm,1,89
14462,773,842,False,Cytoplasm,1,89
14463,812,848,False,Cytoplasm,1,89
14464,927,852,False,Nucleus,1,89
14465,926,851,False,Nucleus,1,89
14466,927,852,False,Nucleus,1,89
14467,866,871,False,Nucleus,1,89
14468,867,872,False,Nucleus,1,89
14469,1049,874,False,Cytoplasm,1,89
14470,1047,874,False,Cytoplasm,1,89
14471,1049,874,False,Cytoplasm,1,89
14472,1030,883,False,Cytoplasm,1,89
14473,1031,883,False,Cytoplasm,1,89
14474,943,913,False,Nucleus,1,89
14475,943,913,False,Nucleus,1,89
14476,1312,917,False,Cytoplasm,2,89
14477,1281,934,False,Cytoplasm,2,89
14478,1407,971,False,Cytoplasm,2,89
14479,1449,973,False,Cytoplasm,2,89
14480,1450,974,False,Cytoplasm,2,89
14481,815,977,False,Cytoplasm,1,89
14482,1400,979,False,Cytoplasm,2,89
14483,1400,981,False,Cytoplasm,2,89
14484,1335,988,False,Cytoplasm,2,89
14485,1336,989,False,Cytoplasm,2,89
14486,1395,992,False,Cytoplasm,2,89
14487,1394,991,False,Cytoplasm,2,89
14488,1259,1000,False,Cytoplasm,2,89
14489,1258,999,False,Cytoplasm,2,89
14490,1201,1013,False,Cytoplasm,2,89
14491,1201,1013,False,Cytoplasm,2,89
14492,1413,1018,False,Cytoplasm,2,89
14493,1452,1033,False,Cytoplasm,2,89
14494,1163,1038,False,Cytoplasm,2,89
14495,1164,1038,False,Cytoplasm,2,89
14496,1368,1040,False,Cytoplasm,2,89
14497,1366,1041,False,Cytoplasm,2,89
14498,1296,1047,False,Cytoplasm,2,89
14499,1188,1054,False,Cytoplasm,2,89
14500,1188,1054,False,Cytoplasm,2,89
14501,1175,1056,False,Cytoplasm,2,89
14502,1175,1057,False,Cytoplasm,2,89
14503,1372,1056,False,Cytoplasm,2,89
14504,1370,1057,False,Cytoplasm,2,89
14505,1455,1060,False,Cytoplasm,2,89
14506,1235,1063,False,Cytoplasm,2,89
14507,1250,1072,False,Cytoplasm,2,89
14508,1252,1072,False,Cytoplasm,2,89
14509,1252,1075,False,Cytoplasm,2,89
14510,1390,1077,False,Cytoplasm,2,89
14511,1391,1081,False,Cytoplasm,2,89
14512,1390,1078,False,Cytoplasm,2,89
14513,1135,1079,False,Cytoplasm,2,89
14514,1135,1079,False,Cytoplasm,2,89
14515,1417,1082,False,Cytoplasm,2,89
14516,1419,1082,False,Cytoplasm,2,89
14517,1426,1082,False,Cytoplasm,2,89
14518,1427,1081,False,Cytoplasm,2,89
14519,1126,1083,False,Cytoplasm,2,89
14520,1125,1083,False,Cytoplasm,2,89
14521,1214,1092,False,Cytoplasm,2,89
14522,1214,1092,False,Cytoplasm,2,89
14523,1087,1093,False,Cytoplasm,2,89
14524,1085,1092,False,Cytoplasm,2,89
14525,1106,1095,False,Cytoplasm,2,89
14526,1106,1096,False,Cytoplasm,2,89
14527,1105,1095,False,Cytoplasm,2,89
14528,1154,1107,False,Cytoplasm,2,89
14529,1152,1107,False,Cytoplasm,2,89
14530,1174,1109,False,Cytoplasm,2,89
14531,1172,1109,False,Cytoplasm,2,89
14532,1219,1109,False,Nucleus,2,89
14533,1341,1111,False,Nucleus,2,89
14534,1344,1111,False,Nucleus,2,89
14535,1231,1112,False,Nucleus,2,89
14536,1154,1114,False,Cytoplasm,2,89
14537,1155,1115,False,Cytoplasm,2,89
14538,1349,1115,False,Nucleus,2,89
14539,1263,1117,False,Nucleus,2,89
14540,1322,1120,False,Nucleus,2,89
14541,1322,1120,False,Nucleus,2,89
14542,1201,1122,False,Nucleus,2,89
14543,1201,1122,False,Nucleus,2,89
14544,1199,1124,False,Nucleus,2,89
14545,1225,1123,False,Nucleus,2,89
14546,1264,1124,False,Nucleus,2,89
14547,1224,1128,False,Nucleus,2,89
14548,1225,1128,False,Nucleus,2,89
14549,1156,1129,False,Nucleus,2,89
14550,1050,1131,False,Cytoplasm,2,89
14551,1051,1131,False,Cytoplasm,2,89
14552,1204,1134,False,Nucleus,2,89
14553,1205,1135,False,Nucleus,2,89
14554,1220,1135,False,Nucleus,2,89
14555,1280,1136,False,Nucleus,2,89
14556,1089,1139,False,Cytoplasm,2,89
14557,1088,1140,False,Cytoplasm,2,89
14558,1089,1140,False,Cytoplasm,2,89
14559,1090,1138,False,Cytoplasm,2,89
14560,1097,1141,False,Cytoplasm,2,89
14561,1086,1149,False,Cytoplasm,2,89
14562,1085,1150,False,Cytoplasm,2,89
14563,1077,1151,False,Cytoplasm,2,89
14564,1251,1153,False,Nucleus,2,89
14565,1250,1152,False,Nucleus,2,89
14566,1200,1154,False,Nucleus,2,89
14567,1294,1154,False,Nucleus,2,89
14568,1294,1154,False,Nucleus,2,89
14569,1177,1156,False,Nucleus,2,89
14570,1257,1159,False,Nucleus,2,89
14571,1147,1164,False,Nucleus,2,89
14572,1149,1163,False,Nucleus,2,89
14573,1220,1164,False,Nucleus,2,89
14574,1220,1164,False,Nucleus,2,89
14575,1249,1165,False,Nucleus,2,89
14576,1265,1166,False,Nucleus,2,89
14577,1130,1168,False,Nucleus,2,89
14578,1197,1168,False,Nucleus,2,89
14579,1198,1169,False,Nucleus,2,89
14580,1296,1172,False,Nucleus,2,89
14581,1297,1169,False,Nucleus,2,89
14582,1296,1172,False,Nucleus,2,89
14583,1134,1172,False,Nucleus,2,89
14584,1135,1172,False,Nucleus,2,89
14585,1228,1174,False,Nucleus,2,89
14586,1116,1177,False,Cytoplasm,2,89
14587,1117,1177,False,Cytoplasm,2,89
14588,1094,1181,False,Cytoplasm,2,89
14589,1147,1181,False,Nucleus,2,89
14590,1147,1181,False,Nucleus,2,89
14591,1188,1182,False,Nucleus,2,89
14592,1268,1182,False,Nucleus,2,89
14593,1268,1182,False,Nucleus,2,89
14594,1328,1182,False,Nucleus,2,89
14595,1115,1183,False,Cytoplasm,2,89
14596,1264,1184,False,Nucleus,2,89
14597,1153,1188,False,Nucleus,2,89
14598,1152,1191,False,Nucleus,2,89
14599,1153,1188,False,Nucleus,2,89
14600,1156,1190,False,Nucleus,2,89
14601,1153,1191,False,Nucleus,2,89
14602,1082,1187,False,Cytoplasm,2,89
14603,1173,1190,False,Nucleus,2,89
14604,1172,1193,False,Nucleus,2,89
14605,1085,1192,False,Cytoplasm,2,89
14606,1085,1192,False,Cytoplasm,2,89
14607,1179,1193,False,Nucleus,2,89
14608,1180,1194,False,Nucleus,2,89
14609,1107,1194,False,Cytoplasm,2,89
14610,1124,1195,False,Cytoplasm,2,89
14611,1125,1194,False,Cytoplasm,2,89
14612,1175,1195,False,Nucleus,2,89
14613,1098,1198,False,Cytoplasm,2,89
14614,1097,1197,False,Cytoplasm,2,89
14615,1098,1198,False,Cytoplasm,2,89
14616,1177,1200,False,Nucleus,2,89
14617,1178,1199,False,Nucleus,2,89
14618,1177,1200,False,Nucleus,2,89
14619,1163,1203,False,Nucleus,2,89
14620,1162,1204,False,Nucleus,2,89
