,x,y,tssite,region,cell,frame
686,261,896,False,Cytoplasm,4,15
687,257,896,False,Cytoplasm,4,15
688,1094,899,False,Cytoplasm,5,15
689,1097,901,False,Cytoplasm,5,15
690,1092,907,False,Cytoplasm,5,15
691,1095,907,False,Cytoplasm,5,15
692,1253,909,False,Cytoplasm,5,15
693,1255,909,False,Cytoplasm,5,15
694,311,944,False,Nucleus,4,15
695,308,945,False,Nucleus,4,15
696,308,942,False,Nucleus,4,15
697,1150,986,False,Cytoplasm,5,15
698,1132,1019,False,Cytoplasm,5,15
699,1209,1031,False,Nucleus,5,15
700,1119,1033,False,Cytoplasm,5,15
701,1257,1048,False,Nucleus,5,15
702,1149,1070,False,Cytoplasm,5,15
703,1088,1091,False,Cytoplasm,5,15
704,1086,1088,False,Cytoplasm,5,15
705,1219,1102,False,Nucleus,5,15
706,1141,1109,False,Cytoplasm,5,15
707,762,1147,False,Nucleus,6,15
708,763,1148,False,Nucleus,6,15
709,696,366,False,Cytoplasm,3,16
710,757,385,False,Cytoplasm,3,16
711,688,400,False,Cytoplasm,3,16
712,910,418,False,Cytoplasm,2,16
713,721,440,False,Cytoplasm,3,16
714,739,441,False,Cytoplasm,3,16
715,712,467,False,Cytoplasm,3,16
716,1409,481,False,Cytoplasm,1,16
717,584,484,False,Cytoplasm,3,16
718,723,491,False,Cytoplasm,3,16
719,1351,509,False,Cytoplasm,1,16
720,631,524,False,Nucleus,3,16
721,899,530,False,Cytoplasm,2,16
722,1368,531,False,Cytoplasm,1,16
723,1332,541,False,Cytoplasm,1,16
724,1315,566,False,Nucleus,1,16
725,896,569,False,Cytoplasm,2,16
726,1389,577,False,Cytoplasm,1,16
727,1394,579,False,Cytoplasm,1,16
728,1365,581,False,Cytoplasm,1,16
729,1324,587,False,Nucleus,1,16
730,1389,603,False,Cytoplasm,1,16
731,1336,607,False,Cytoplasm,1,16
732,1385,608,False,Cytoplasm,1,16
733,679,620,False,Cytoplasm,3,16
734,1374,629,False,Cytoplasm,1,16
735,909,641,False,Cytoplasm,2,16
736,1345,643,False,Cytoplasm,1,16
737,606,665,False,Cytoplasm,3,16
738,523,668,False,Cytoplasm,3,16
739,566,681,False,Cytoplasm,3,16
740,538,682,False,Cytoplasm,3,16
741,556,689,False,Cytoplasm,3,16
742,554,697,False,Cytoplasm,3,16
743,502,774,False,Cytoplasm,3,16
744,797,777,False,Nucleus,2,16
745,903,778,False,Cytoplasm,2,16
746,722,792,False,Cytoplasm,2,16
747,857,811,False,Nucleus,2,16
748,882,813,False,Cytoplasm,2,16
749,865,822,False,Nucleus,2,16
750,828,832,False,Nucleus,2,16
751,730,876,False,Nucleus,2,16
752,834,923,False,Cytoplasm,2,16
753,825,940,False,Cytoplasm,2,16
754,714,964,False,Cytoplasm,2,16
755,745,968,False,Cytoplasm,2,16
756,714,978,False,Cytoplasm,2,16
757,776,983,False,Cytoplasm,2,16
758,724,987,False,Cytoplasm,2,16
759,725,1051,False,Cytoplasm,2,16
760,715,1062,False,Cytoplasm,2,16
761,695,1078,False,Cytoplasm,2,16
762,830,1127,False,Cytoplasm,5,16
763,787,1203,False,Nucleus,5,16
764,776,1205,False,Cytoplasm,5,16
765,1471,1297,False,Cytoplasm,4,16
766,1393,1300,False,Cytoplasm,4,16
767,768,1309,False,Cytoplasm,5,16
768,780,1316,False,Cytoplasm,5,16
769,1463,1327,False,Cytoplasm,4,16
770,1482,1329,False,Cytoplasm,4,16
771,1399,1330,False,Cytoplasm,4,16
772,1390,1330,False,Cytoplasm,4,16
773,784,1345,False,Cytoplasm,5,16
774,1430,1358,False,Cytoplasm,4,16
775,1484,1362,False,Cytoplasm,4,16
776,1383,1372,False,Cytoplasm,4,16
777,1408,1380,False,Cytoplasm,4,16
778,1427,1383,False,Cytoplasm,4,16
779,1512,1395,False,Cytoplasm,4,16
780,1503,1399,False,Cytoplasm,4,16
781,1498,1408,False,Cytoplasm,4,16
782,1510,1418,False,Cytoplasm,4,16
783,1466,1433,False,Nucleus,4,16
784,1485,1453,False,Nucleus,4,16
785,1508,1455,False,Cytoplasm,4,16
786,1519,1458,False,Cytoplasm,4,16
787,1507,1469,False,Cytoplasm,4,16
788,769,1488,False,Cytoplasm,6,16
789,1538,1496,False,Cytoplasm,4,16
790,732,406,False,Cytoplasm,3,16
791,720,441,False,Cytoplasm,3,16
792,572,499,False,Cytoplasm,3,16
793,719,503,False,Cytoplasm,3,16
794,650,512,False,Nucleus,3,16
795,1268,584,False,Nucleus,1,16
796,1319,596,False,Nucleus,1,16
797,1334,648,False,Nucleus,1,16
798,556,698,False,Cytoplasm,3,16
799,906,724,False,Cytoplasm,2,16
800,750,784,False,Nucleus,2,16
801,858,812,False,Nucleus,2,16
802,859,825,False,Nucleus,2,16
803,738,1011,False,Cytoplasm,2,16
804,846,1172,False,Cytoplasm,5,16
805,773,1301,False,Nucleus,5,16
806,1410,1364,False,Cytoplasm,4,16
807,1502,1375,False,Cytoplasm,4,16
808,1438,1380,False,Cytoplasm,4,16
809,1502,1399,False,Cytoplasm,4,16
810,1506,1434,False,Cytoplasm,4,16
811,1516,1455,False,Cytoplasm,4,16
812,742,397,False,Cytoplasm,3,16
813,711,495,False,Cytoplasm,3,16
814,1349,529,False,Cytoplasm,1,16
815,1347,529,False,Cytoplasm,1,16
816,1350,528,False,Cytoplasm,1,16
817,1347,528,False,Cytoplasm,1,16
818,1349,524,False,Cytoplasm,1,16
819,1347,531,False,Cytoplasm,1,16
820,1302,550,False,Nucleus,1,16
821,1302,548,False,Nucleus,1,16
822,1304,552,False,Nucleus,1,16
823,1304,546,False,Cytoplasm,1,16
824,1320,548,False,Cytoplasm,1,16
825,1319,549,False,Cytoplasm,1,16
826,1320,548,False,Cytoplasm,1,16
827,1316,553,False,Cytoplasm,1,16
828,1326,556,False,Cytoplasm,1,16
829,1321,554,False,Cytoplasm,1,16
830,1319,551,False,Cytoplasm,1,16
831,1325,554,False,Cytoplasm,1,16
832,1317,547,False,Cytoplasm,1,16
833,1318,555,False,Cytoplasm,1,16
834,1326,559,False,Cytoplasm,1,16
835,1323,556,False,Cytoplasm,1,16
836,1323,550,False,Cytoplasm,1,16
837,1315,555,False,Nucleus,1,16
838,1320,548,False,Cytoplasm,1,16
839,1319,553,False,Cytoplasm,1,16
840,1326,553,False,Cytoplasm,1,16
841,1318,545,False,Cytoplasm,1,16
842,1323,545,False,Cytoplasm,1,16
843,608,551,False,Nucleus,3,16
844,1309,557,False,Nucleus,1,16
845,1307,553,False,Nucleus,1,16
846,1314,562,False,Nucleus,1,16
847,1313,559,False,Nucleus,1,16
848,1363,566,False,Cytoplasm,1,16
849,1362,566,False,Cytoplasm,1,16
850,1363,564,False,Cytoplasm,1,16
851,1363,568,False,Cytoplasm,1,16
852,1365,563,False,Cytoplasm,1,16
853,1328,569,False,Cytoplasm,1,16
854,1324,566,False,Nucleus,1,16
855,1328,567,False,Cytoplasm,1,16
856,1324,570,False,Nucleus,1,16
857,1347,578,False,Cytoplasm,1,16
858,1348,579,False,Cytoplasm,1,16
859,1347,576,False,Cytoplasm,1,16
860,1348,579,False,Cytoplasm,1,16
861,1346,577,False,Cytoplasm,1,16
862,1350,577,False,Cytoplasm,1,16
863,1347,573,False,Cytoplasm,1,16
864,1346,580,False,Cytoplasm,1,16
865,1349,575,False,Cytoplasm,1,16
866,1345,569,False,Cytoplasm,1,16
867,1343,575,False,Cytoplasm,1,16
868,1349,581,False,Cytoplasm,1,16
869,1381,580,False,Cytoplasm,1,16
870,1381,580,False,Cytoplasm,1,16
871,1381,580,False,Cytoplasm,1,16
872,1323,579,False,Nucleus,1,16
873,1320,579,False,Nucleus,1,16
874,1337,591,False,Cytoplasm,1,16
875,1391,594,False,Cytoplasm,1,16
876,1391,594,False,Cytoplasm,1,16
877,1374,603,False,Cytoplasm,1,16
878,1378,602,False,Cytoplasm,1,16
879,1373,607,False,Cytoplasm,1,16
880,1374,603,False,Cytoplasm,1,16
881,1370,603,False,Cytoplasm,1,16
882,1370,606,False,Cytoplasm,1,16
883,1376,606,False,Cytoplasm,1,16
884,1406,609,False,Cytoplasm,1,16
885,1406,609,False,Cytoplasm,1,16
886,1405,607,False,Cytoplasm,1,16
887,1404,610,False,Cytoplasm,1,16
888,1405,607,False,Cytoplasm,1,16
889,1406,609,False,Cytoplasm,1,16
890,1402,611,False,Cytoplasm,1,16
891,1329,611,False,Nucleus,1,16
892,1328,609,False,Nucleus,1,16
893,1330,611,False,Nucleus,1,16
894,1327,613,False,Nucleus,1,16
895,1331,611,False,Nucleus,1,16
896,1328,609,False,Nucleus,1,16
897,1327,613,False,Nucleus,1,16
898,1329,613,False,Nucleus,1,16
899,1330,608,False,Nucleus,1,16
900,1381,617,False,Cytoplasm,1,16
901,1383,615,False,Cytoplasm,1,16
902,1379,619,False,Cytoplasm,1,16
903,1379,615,False,Cytoplasm,1,16
904,1413,616,False,Cytoplasm,1,16
905,1414,617,False,Cytoplasm,1,16
906,1412,619,False,Cytoplasm,1,16
907,1411,617,False,Cytoplasm,1,16
908,1398,621,False,Cytoplasm,1,16
909,1396,620,False,Cytoplasm,1,16
910,1399,619,False,Cytoplasm,1,16
911,1396,624,False,Cytoplasm,1,16
912,1396,621,False,Cytoplasm,1,16
913,1398,625,False,Cytoplasm,1,16
914,1377,635,False,Cytoplasm,1,16
915,1376,638,False,Cytoplasm,1,16
916,1373,634,False,Cytoplasm,1,16
917,1376,631,False,Cytoplasm,1,16
918,1354,632,False,Cytoplasm,1,16
919,1383,635,False,Cytoplasm,1,16
920,1386,635,False,Cytoplasm,1,16
921,660,634,False,Nucleus,3,16
922,660,634,False,Nucleus,3,16
923,1339,636,False,Cytoplasm,1,16
924,1341,636,False,Cytoplasm,1,16
925,1355,640,False,Cytoplasm,1,16
926,1356,639,False,Cytoplasm,1,16
927,1355,640,False,Cytoplasm,1,16
928,1357,636,False,Cytoplasm,1,16
929,1359,643,False,Cytoplasm,1,16
930,1361,639,False,Cytoplasm,1,16
931,1354,639,False,Cytoplasm,1,16
932,677,639,False,Cytoplasm,3,16
933,1365,646,False,Cytoplasm,1,16
934,1367,647,False,Cytoplasm,1,16
935,1348,649,False,Cytoplasm,1,16
936,1347,648,False,Cytoplasm,1,16
937,1374,653,False,Cytoplasm,1,16
938,1374,653,False,Cytoplasm,1,16
939,1370,671,False,Cytoplasm,1,16
940,1370,669,False,Cytoplasm,1,16
941,1372,667,False,Cytoplasm,1,16
942,1370,671,False,Cytoplasm,1,16
943,1373,670,False,Cytoplasm,1,16
944,1369,668,False,Cytoplasm,1,16
945,1372,667,False,Cytoplasm,1,16
946,1368,677,False,Cytoplasm,1,16
947,1370,671,False,Cytoplasm,1,16
948,1375,670,False,Cytoplasm,1,16
949,1367,671,False,Cytoplasm,1,16
950,1365,677,False,Cytoplasm,1,16
951,1370,665,False,Cytoplasm,1,16
952,1373,671,False,Cytoplasm,1,16
953,1368,674,False,Cytoplasm,1,16
954,1369,668,False,Cytoplasm,1,16
955,1374,667,False,Cytoplasm,1,16
956,1376,660,False,Cytoplasm,1,16
957,1368,677,False,Cytoplasm,1,16
958,1370,679,False,Cytoplasm,1,16
959,1373,672,False,Cytoplasm,1,16
960,1367,671,False,Cytoplasm,1,16
961,1372,667,False,Cytoplasm,1,16
962,1366,678,False,Cytoplasm,1,16
963,1369,674,False,Cytoplasm,1,16
964,1365,669,False,Cytoplasm,1,16
965,1375,670,False,Cytoplasm,1,16
966,1371,681,False,Cytoplasm,1,16
967,1370,665,False,Cytoplasm,1,16
968,1366,675,False,Cytoplasm,1,16
969,1377,663,False,Cytoplasm,1,16
970,859,817,False,Nucleus,2,16
971,862,823,False,Nucleus,2,16
972,866,823,False,Nucleus,2,16
973,865,827,False,Nucleus,2,16
974,715,855,False,Cytoplasm,2,16
975,710,864,False,Cytoplasm,2,16
976,704,987,False,Cytoplasm,2,16
977,704,987,False,Cytoplasm,2,16
978,772,1223,False,Nucleus,5,16
979,1482,1293,False,Cytoplasm,4,16
980,1484,1293,False,Cytoplasm,4,16
981,1476,1311,False,Cytoplasm,4,16
982,1475,1313,False,Cytoplasm,4,16
983,1474,1310,False,Cytoplasm,4,16
984,1466,1337,False,Cytoplasm,4,16
985,1465,1338,False,Cytoplasm,4,16
986,1482,1339,False,Cytoplasm,4,16
987,1482,1339,False,Cytoplasm,4,16
988,1485,1339,False,Cytoplasm,4,16
989,1397,1353,False,Cytoplasm,4,16
990,1399,1352,False,Cytoplasm,4,16
991,1398,1355,False,Cytoplasm,4,16
992,1491,1388,False,Cytoplasm,4,16
993,1491,1388,False,Cytoplasm,4,16
994,1382,1409,False,Cytoplasm,4,16
995,1536,1428,False,Cytoplasm,4,16
996,553,1317,True,Cytoplasm,2,16
997,574,1323,True,Cytoplasm,2,16
998,819,860,True,Nucleus,2,16
999,609,203,False,Cytoplasm,1,17
1000,739,249,False,Cytoplasm,1,17
1001,764,262,False,Cytoplasm,1,17
1002,813,267,False,Cytoplasm,1,17
1003,734,272,False,Cytoplasm,1,17
1004,773,275,False,Cytoplasm,1,17
1005,725,290,False,Cytoplasm,1,17
1006,729,311,False,Cytoplasm,1,17
1007,749,317,False,Cytoplasm,1,17
1008,667,319,False,Cytoplasm,1,17
1009,828,334,False,Cytoplasm,1,17
1010,788,347,False,Cytoplasm,1,17
1011,874,369,False,Cytoplasm,1,17
1012,835,377,False,Cytoplasm,1,17
1013,916,385,False,Cytoplasm,1,17
1014,745,423,False,Nucleus,1,17
1015,782,446,False,Nucleus,1,17
1016,882,525,False,Cytoplasm,1,17
1017,864,565,False,Cytoplasm,1,17
1018,1323,1176,False,Cytoplasm,2,17
1019,1388,1236,False,Cytoplasm,2,17
1020,1320,1307,False,Cytoplasm,2,17
1021,1207,1308,False,Nucleus,2,17
1022,1322,1327,False,Cytoplasm,2,17
1023,1277,1347,False,Nucleus,2,17
1024,1245,1466,False,Cytoplasm,2,17
1025,842,299,False,Cytoplasm,1,17
1026,748,316,False,Cytoplasm,1,17
1027,875,369,False,Cytoplasm,1,17
1028,837,377,False,Cytoplasm,1,17
1029,914,420,False,Cytoplasm,1,17
1030,927,446,False,Cytoplasm,1,17
1031,887,450,False,Cytoplasm,1,17
1032,1279,1112,False,Cytoplasm,2,17
1033,1056,1150,False,Cytoplasm,2,17
1034,1536,1213,False,Cytoplasm,2,17
1035,1388,1237,False,Cytoplasm,2,17
1036,1342,1303,False,Cytoplasm,2,17
1037,1417,1338,False,Cytoplasm,2,17
1038,1180,1426,False,Cytoplasm,2,17
1039,757,236,False,Cytoplasm,1,17
1040,758,257,False,Cytoplasm,1,17
1041,757,254,False,Cytoplasm,1,17
1042,758,257,False,Cytoplasm,1,17
1043,744,310,False,Cytoplasm,1,17
1044,916,386,False,Cytoplasm,1,17
1045,854,408,False,Cytoplasm,1,17
1046,886,455,False,Cytoplasm,1,17
1047,946,482,False,Cytoplasm,1,17
1048,760,520,False,Nucleus,1,17
1049,883,526,False,Cytoplasm,1,17
1050,740,655,False,Cytoplasm,1,17
1051,1266,1195,False,Cytoplasm,2,17
1052,996,1261,False,Cytoplasm,2,17
1053,1208,1308,False,Nucleus,2,17
1054,1332,1335,False,Cytoplasm,2,17
1055,1169,1399,False,Cytoplasm,2,17
1056,1250,1401,False,Cytoplasm,2,17
1057,1106,121,False,Cytoplasm,1,19
1058,1099,167,False,Cytoplasm,1,19
1059,1005,236,False,Cytoplasm,1,19
1060,1018,247,False,Cytoplasm,1,19
1061,962,296,False,Cytoplasm,1,19
1062,618,523,False,Nucleus,2,19
1063,1179,133,False,Cytoplasm,1,19
1064,980,190,False,Nucleus,1,19
1065,1001,228,False,Cytoplasm,1,19
1066,1016,248,False,Cytoplasm,1,19
1067,1160,383,False,Cytoplasm,2,19
1068,715,489,False,Cytoplasm,2,19
1069,651,546,False,Nucleus,2,19
1070,1100,191,False,Cytoplasm,1,19
1071,1099,195,False,Cytoplasm,1,19
1072,1071,199,False,Cytoplasm,1,19
1073,1079,227,False,Cytoplasm,1,19
1074,854,450,False,Cytoplasm,2,19
1075,493,572,False,Nucleus,2,19
1076,494,574,False,Nucleus,2,19
1077,1013,402,False,Cytoplasm,1,20
1078,950,430,False,Nucleus,1,20
1079,1146,458,False,Cytoplasm,1,20
1080,1065,518,False,Nucleus,1,20
1081,877,548,False,Cytoplasm,1,20
1082,914,558,False,Nucleus,1,20
1083,1080,560,False,Nucleus,1,20
1084,879,571,False,Cytoplasm,1,20
1085,869,581,False,Cytoplasm,1,20
1086,942,589,False,Cytoplasm,1,20
1087,1085,591,False,Cytoplasm,1,20
1088,891,599,False,Cytoplasm,1,20
1089,1554,607,False,Nucleus,2,20
1090,890,609,False,Cytoplasm,1,20
1091,913,610,False,Cytoplasm,1,20
1092,897,621,False,Cytoplasm,1,20
1093,1029,620,False,Cytoplasm,1,20
1094,1691,643,False,Cytoplasm,2,20
1095,1089,646,False,Cytoplasm,1,20
1096,933,649,False,Cytoplasm,1,20
1097,1543,651,False,Cytoplasm,2,20
1098,1716,692,False,Cytoplasm,2,20
1099,1467,892,False,Cytoplasm,3,20
1100,1423,922,False,Cytoplasm,3,20
1101,1490,952,False,Cytoplasm,3,20
1102,1546,1004,False,Cytoplasm,3,20
1103,1133,444,False,Cytoplasm,1,20
1104,1015,463,False,Nucleus,1,20
1105,1017,465,False,Nucleus,1,20
1106,873,589,False,Cytoplasm,1,20
1107,902,607,False,Cytoplasm,1,20
1108,888,609,False,Cytoplasm,1,20
1109,1419,912,False,Cytoplasm,3,20
1110,1511,1025,False,Cytoplasm,3,20
1111,880,552,False,Cytoplasm,1,20
1112,890,555,False,Cytoplasm,1,20
1113,900,558,False,Cytoplasm,1,20
1114,863,563,False,Cytoplasm,1,20
1115,865,566,False,Cytoplasm,1,20
1116,868,580,False,Cytoplasm,1,20
1117,914,592,False,Cytoplasm,1,20
1118,1464,605,False,Cytoplasm,3,20
1119,1076,614,False,Cytoplasm,1,20
1120,970,619,False,Cytoplasm,1,20
1121,1030,621,False,Cytoplasm,1,20
1122,970,649,False,Cytoplasm,1,20
1123,934,649,False,Cytoplasm,1,20
1124,1032,649,False,Cytoplasm,1,20
1125,1448,658,False,Cytoplasm,3,20
1126,992,663,False,Cytoplasm,1,20
1127,993,665,False,Cytoplasm,1,20
1128,1408,843,False,Nucleus,3,20
1129,1416,844,False,Cytoplasm,3,20
1130,1418,845,False,Cytoplasm,3,20
1131,1420,883,False,Cytoplasm,3,20
1132,460,583,False,Cytoplasm,1,21
1133,445,722,False,Nucleus,1,21
1134,457,777,False,Nucleus,1,21
1135,467,778,False,Nucleus,1,21
1136,512,785,False,Nucleus,1,21
1137,553,692,False,Nucleus,1,21
1138,554,689,False,Nucleus,1,21
1139,551,691,False,Nucleus,1,21
1140,554,686,False,Nucleus,1,21
1141,556,691,False,Nucleus,1,21
1142,558,688,False,Nucleus,1,21
1143,552,694,False,Nucleus,1,21
1144,552,688,False,Nucleus,1,21
1145,499,824,False,Cytoplasm,1,21
1146,501,826,False,Cytoplasm,1,21
1147,1492,558,False,Cytoplasm,1,23
1148,1521,567,False,Cytoplasm,1,23
1149,1511,620,False,Nucleus,1,23
1150,1533,642,False,Nucleus,1,23
1151,1474,643,False,Cytoplasm,1,23
1152,1593,644,False,Cytoplasm,1,23
1153,1534,647,False,Nucleus,1,23
1154,1146,1315,False,Cytoplasm,2,23
1155,1457,609,False,Cytoplasm,1,23
1156,1461,612,False,Cytoplasm,1,23
1157,1488,630,False,Cytoplasm,1,23
1158,1534,643,False,Nucleus,1,23
1159,1486,727,False,Cytoplasm,1,23
1160,1159,1233,False,Cytoplasm,2,23
1161,1187,1255,False,Cytoplasm,2,23
1162,1554,548,False,Cytoplasm,1,23
1163,1444,573,False,Cytoplasm,1,23
1164,1445,574,False,Cytoplasm,1,23
1165,1505,591,False,Cytoplasm,1,23
1166,1504,590,False,Cytoplasm,1,23
1167,1505,593,False,Cytoplasm,1,23
1168,1503,589,False,Cytoplasm,1,23
1169,1499,605,False,Cytoplasm,1,23
1170,1505,590,False,Cytoplasm,1,23
1171,1503,593,False,Cytoplasm,1,23
1172,1504,600,False,Cytoplasm,1,23
1173,1498,603,False,Cytoplasm,1,23
1174,1505,596,False,Cytoplasm,1,23
1175,1508,590,False,Cytoplasm,1,23
1176,1502,590,False,Cytoplasm,1,23
1177,1503,597,False,Cytoplasm,1,23
1178,1505,602,False,Cytoplasm,1,23
1179,1499,605,False,Cytoplasm,1,23
1180,1500,598,False,Cytoplasm,1,23
1181,1505,593,False,Cytoplasm,1,23
1182,1500,589,False,Cytoplasm,1,23
1183,1500,602,False,Cytoplasm,1,23
1184,1496,600,False,Cytoplasm,1,23
1185,1496,605,False,Cytoplasm,1,23
1186,1508,594,False,Cytoplasm,1,23
1187,1507,598,False,Cytoplasm,1,23
1188,1504,589,False,Cytoplasm,1,23
1189,1500,593,False,Cytoplasm,1,23
1190,1507,611,False,Nucleus,1,23
1191,1510,612,False,Nucleus,1,23
1192,1539,612,False,Nucleus,1,23
1193,1578,614,False,Nucleus,1,23
1194,1581,617,False,Nucleus,1,23
1195,1583,613,False,Nucleus,1,23
1196,1578,616,False,Nucleus,1,23
1197,1537,620,False,Nucleus,1,23
1198,1548,635,False,Nucleus,1,23
1199,1482,637,False,Cytoplasm,1,23
1200,1546,639,False,Nucleus,1,23
1201,1536,653,False,Nucleus,1,23
1202,1534,653,False,Nucleus,1,23
1203,1203,1372,False,Nucleus,2,23
1204,1257,494,False,Cytoplasm,2,24
1205,1232,496,False,Cytoplasm,2,24
1206,1078,503,False,Cytoplasm,2,24
1207,1105,508,False,Cytoplasm,2,24
1208,1047,535,False,Cytoplasm,2,24
1209,1062,544,False,Cytoplasm,2,24
1210,468,832,False,Cytoplasm,3,24
1211,482,866,False,Cytoplasm,3,24
1212,1030,919,False,Cytoplasm,1,24
1213,1006,935,False,Cytoplasm,1,24
1214,979,938,False,Cytoplasm,1,24
1215,926,955,False,Cytoplasm,1,24
1216,460,962,False,Cytoplasm,3,24
1217,979,981,False,Cytoplasm,1,24
1218,1256,1006,False,Cytoplasm,1,24
1219,1269,1046,False,Cytoplasm,1,24
1220,1122,1048,False,Cytoplasm,1,24
1221,1055,1065,False,Cytoplasm,1,24
1222,1041,1070,False,Cytoplasm,1,24
1223,1106,1071,False,Cytoplasm,1,24
1224,1233,497,False,Cytoplasm,2,24
1225,1051,515,False,Cytoplasm,2,24
1226,1165,548,False,Nucleus,2,24
1227,1201,1058,False,Cytoplasm,1,24
1228,1093,1091,False,Cytoplasm,1,24
1229,1203,597,False,Cytoplasm,2,24
1230,898,901,False,Cytoplasm,1,24
1231,981,960,False,Cytoplasm,1,24
1232,695,372,False,Cytoplasm,1,25
1233,822,666,False,Cytoplasm,2,25
1234,455,685,False,Cytoplasm,2,25
1235,352,687,False,Cytoplasm,2,25
1236,368,690,False,Cytoplasm,2,25
1237,447,706,False,Cytoplasm,2,25
1238,632,738,False,Cytoplasm,2,25
1239,618,739,False,Cytoplasm,2,25
1240,654,755,False,Cytoplasm,2,25
1241,544,770,False,Cytoplasm,2,25
1242,803,439,False,Cytoplasm,1,25
1243,822,667,False,Cytoplasm,2,25
1244,661,692,False,Cytoplasm,2,25
1245,458,698,False,Cytoplasm,2,25
1246,258,706,False,Cytoplasm,2,25
1247,682,715,False,Cytoplasm,2,25
1248,493,717,False,Cytoplasm,2,25
1249,632,739,False,Cytoplasm,2,25
1250,405,940,False,Cytoplasm,2,25
1251,572,669,False,Cytoplasm,2,25
1252,659,676,False,Cytoplasm,2,25
1253,641,681,False,Cytoplasm,2,25
1254,421,709,False,Cytoplasm,2,25
1255,572,726,False,Cytoplasm,2,25
1256,592,728,False,Cytoplasm,2,25
1257,568,756,False,Cytoplasm,2,25
1258,560,766,False,Cytoplasm,2,25
1259,1121,136,False,Cytoplasm,2,26
1260,1188,151,False,Cytoplasm,2,26
1261,1043,153,False,Cytoplasm,2,26
1262,1048,165,False,Cytoplasm,2,26
1263,1079,166,False,Cytoplasm,2,26
1264,1036,168,False,Cytoplasm,2,26
1265,1094,170,False,Cytoplasm,2,26
1266,926,205,False,Cytoplasm,2,26
1267,1108,219,False,Cytoplasm,2,26
1268,1600,220,False,Cytoplasm,3,26
1269,1049,225,False,Nucleus,2,26
1270,1071,227,False,Cytoplasm,2,26
1271,1061,233,False,Cytoplasm,2,26
1272,1073,235,False,Cytoplasm,2,26
1273,1090,236,False,Cytoplasm,2,26
1274,1165,242,False,Cytoplasm,2,26
1275,1054,244,False,Nucleus,2,26
1276,931,253,False,Nucleus,2,26
1277,1166,253,False,Cytoplasm,2,26
1278,1106,257,False,Cytoplasm,2,26
1279,1015,262,False,Nucleus,2,26
1280,1611,272,False,Cytoplasm,3,26
1281,1078,291,False,Cytoplasm,2,26
1282,1092,291,False,Cytoplasm,2,26
1283,952,300,False,Nucleus,2,26
1284,1088,300,False,Cytoplasm,2,26
1285,1094,301,False,Cytoplasm,2,26
1286,1509,300,False,Cytoplasm,3,26
1287,879,303,False,Cytoplasm,2,26
1288,1077,304,False,Cytoplasm,2,26
1289,1022,317,False,Nucleus,2,26
1290,1084,322,False,Cytoplasm,2,26
1291,1644,327,False,Cytoplasm,3,26
1292,1049,331,False,Cytoplasm,2,26
1293,1042,338,False,Nucleus,2,26
1294,1628,346,False,Cytoplasm,3,26
1295,1457,359,False,Cytoplasm,3,26
1296,1512,368,False,Cytoplasm,3,26
1297,1600,369,False,Cytoplasm,3,26
1298,1240,372,False,Cytoplasm,3,26
1299,869,383,False,Nucleus,2,26
1300,1600,385,False,Cytoplasm,3,26
1301,1513,386,False,Cytoplasm,3,26
1302,1519,394,False,Cytoplasm,3,26
1303,1409,401,False,Cytoplasm,3,26
1304,1510,401,False,Cytoplasm,3,26
1305,1590,408,False,Nucleus,3,26
1306,1634,408,False,Cytoplasm,3,26
1307,1413,416,False,Cytoplasm,3,26
1308,1596,424,False,Nucleus,3,26
1309,1548,428,False,Nucleus,3,26
1310,1546,434,False,Nucleus,3,26
1311,1574,435,False,Nucleus,3,26
1312,1449,437,False,Cytoplasm,3,26
1313,1444,438,False,Cytoplasm,3,26
1314,1425,444,False,Cytoplasm,3,26
1315,1586,445,False,Nucleus,3,26
1316,1438,447,False,Cytoplasm,3,26
1317,1449,452,False,Cytoplasm,3,26
1318,1558,456,False,Nucleus,3,26
1319,1617,456,False,Nucleus,3,26
1320,1628,461,False,Cytoplasm,3,26
1321,1396,462,False,Cytoplasm,3,26
1322,1597,463,False,Nucleus,3,26
1323,875,467,False,Cytoplasm,2,26
1324,1428,470,False,Cytoplasm,3,26
1325,1524,481,False,Nucleus,3,26
1326,1570,484,False,Nucleus,3,26
1327,1579,488,False,Nucleus,3,26
1328,814,514,False,Cytoplasm,2,26
1329,940,515,False,Cytoplasm,2,26
1330,1494,522,False,Nucleus,3,26
1331,1551,526,False,Nucleus,3,26
1332,1484,539,False,Nucleus,3,26
1333,755,547,False,Cytoplasm,2,26
1334,815,550,False,Cytoplasm,2,26
1335,724,550,False,Cytoplasm,2,26
1336,1385,552,False,Cytoplasm,3,26
1337,1608,556,False,Cytoplasm,3,26
1338,1586,567,False,Cytoplasm,3,26
1339,828,576,False,Cytoplasm,2,26
1340,1470,580,False,Nucleus,3,26
1341,773,586,False,Cytoplasm,2,26
1342,1445,591,False,Cytoplasm,3,26
1343,824,595,False,Cytoplasm,2,26
1344,814,596,False,Cytoplasm,2,26
1345,1541,610,False,Cytoplasm,3,26
1346,1550,634,False,Cytoplasm,3,26
1347,1548,666,False,Cytoplasm,3,26
1348,1522,666,False,Cytoplasm,3,26
1349,1527,668,False,Cytoplasm,3,26
