,x,y,tssite,region,cell,frame
680,1003,604,False,Cytoplasm,4,12
681,656,613,False,Cytoplasm,4,12
682,741,613,False,Nucleus,4,12
683,1027,711,False,Cytoplasm,4,12
684,352,1382,False,Cytoplasm,1,12
685,610,1415,False,Cytoplasm,1,12
686,752,1427,False,Cytoplasm,1,12
687,662,1510,False,Cytoplasm,1,12
688,610,1535,False,Cytoplasm,1,12
689,681,1570,False,Cytoplasm,1,12
690,739,1640,False,Cytoplasm,1,12
691,758,624,False,Cytoplasm,2,13
692,799,644,False,Cytoplasm,2,13
693,754,683,False,Nucleus,2,13
694,731,702,False,Nucleus,2,13
695,648,932,False,Cytoplasm,3,13
696,632,934,False,Cytoplasm,3,13
697,234,373,False,Nucleus,1,13
698,384,405,False,Cytoplasm,1,13
699,759,623,False,Cytoplasm,2,13
700,554,677,False,Cytoplasm,2,13
701,681,679,False,Nucleus,2,13
702,637,729,False,Cytoplasm,2,13
703,197,474,False,Cytoplasm,1,13
704,634,632,False,Nucleus,2,13
705,625,711,False,Cytoplasm,2,13
706,486,743,False,Cytoplasm,2,13
707,996,1154,False,Cytoplasm,2,14
708,1043,1175,False,Cytoplasm,2,14
709,1106,1186,False,Cytoplasm,2,14
710,1006,1189,False,Cytoplasm,2,14
711,956,1192,False,Cytoplasm,2,14
712,1207,1268,False,Cytoplasm,2,14
713,985,1346,False,Nucleus,2,14
714,939,1363,False,Cytoplasm,2,14
715,1217,1373,False,Cytoplasm,2,14
716,1197,1393,False,Cytoplasm,2,14
717,1458,1460,False,Cytoplasm,2,14
718,1155,1237,False,Cytoplasm,2,14
719,1014,1355,False,Nucleus,2,14
720,1333,1366,False,Cytoplasm,2,14
721,1054,1144,False,Cytoplasm,2,14
722,1123,1148,False,Cytoplasm,2,14
723,896,1171,False,Cytoplasm,2,14
724,1025,1170,False,Cytoplasm,2,14
725,1064,1180,False,Cytoplasm,2,14
726,1041,1183,False,Cytoplasm,2,14
727,1041,1183,False,Cytoplasm,2,14
728,1137,1192,False,Cytoplasm,2,14
729,1136,1193,False,Cytoplasm,2,14
730,1138,1193,False,Cytoplasm,2,14
731,1165,1201,False,Cytoplasm,2,14
732,1144,1213,False,Cytoplasm,2,14
733,988,1234,False,Cytoplasm,2,14
734,1185,1252,False,Cytoplasm,2,14
735,1005,1293,False,Nucleus,2,14
736,1241,1346,False,Cytoplasm,2,14
737,1218,1373,False,Cytoplasm,2,14
738,1263,1379,False,Cytoplasm,2,14
739,1265,1379,False,Cytoplasm,2,14
740,1012,1443,False,Cytoplasm,2,14
741,1011,1444,False,Cytoplasm,2,14
742,1040,545,False,Nucleus,1,15
743,1013,590,False,Nucleus,1,15
744,1074,651,False,Cytoplasm,1,15
745,1056,656,False,Nucleus,1,15
746,1030,669,False,Nucleus,1,15
747,1026,693,False,Nucleus,1,15
748,1111,695,False,Nucleus,1,15
749,1022,698,False,Nucleus,1,15
750,1104,704,False,Nucleus,1,15
751,1119,705,False,Nucleus,1,15
752,1094,712,False,Nucleus,1,15
753,1030,757,False,Cytoplasm,1,15
754,1066,785,False,Nucleus,1,15
755,1101,803,False,Nucleus,1,15
756,1098,1084,False,Nucleus,2,15
757,1138,1205,False,Cytoplasm,2,15
758,1181,1216,False,Cytoplasm,2,15
759,1189,1217,False,Cytoplasm,2,15
760,1091,672,False,Nucleus,1,15
761,1028,718,False,Nucleus,1,15
762,1024,534,False,Nucleus,1,15
763,1054,607,False,Cytoplasm,1,15
764,1021,698,False,Nucleus,1,15
765,1023,707,False,Nucleus,1,15
766,1062,731,False,Nucleus,1,15
767,1138,769,False,Nucleus,1,15
768,1071,772,False,Nucleus,1,15
769,1195,1188,False,Cytoplasm,2,15
770,1182,1215,False,Cytoplasm,2,15
771,1188,1218,False,Cytoplasm,2,15
772,1286,149,False,Cytoplasm,1,19
773,1080,199,False,Cytoplasm,1,19
774,1171,255,False,Cytoplasm,1,19
775,1091,300,False,Cytoplasm,1,19
776,692,334,False,Nucleus,2,19
777,1100,370,False,Cytoplasm,1,19
778,930,395,False,Cytoplasm,1,19
779,689,417,False,Nucleus,2,19
780,199,669,False,Cytoplasm,3,19
781,1553,686,False,Cytoplasm,4,19
782,1517,723,False,Cytoplasm,4,19
783,1368,743,False,Nucleus,4,19
784,1515,749,False,Cytoplasm,4,19
785,1627,754,False,Cytoplasm,4,19
786,1378,801,False,Cytoplasm,4,19
787,1513,803,False,Cytoplasm,4,19
788,1500,822,False,Cytoplasm,4,19
789,1673,903,False,Cytoplasm,4,19
790,1186,940,False,Cytoplasm,5,19
791,1215,1082,False,Nucleus,5,19
792,1293,1124,False,Cytoplasm,5,19
793,1271,1138,False,Cytoplasm,5,19
794,1181,1175,False,Cytoplasm,5,19
795,1231,1187,False,Cytoplasm,5,19
796,1276,1197,False,Cytoplasm,5,19
797,1170,1207,False,Cytoplasm,5,19
798,1145,238,False,Cytoplasm,1,19
799,1194,239,False,Cytoplasm,1,19
800,1132,253,False,Cytoplasm,1,19
801,1142,305,False,Cytoplasm,1,19
802,799,395,False,Cytoplasm,2,19
803,703,545,False,Cytoplasm,2,19
804,201,670,False,Cytoplasm,3,19
805,1382,768,False,Nucleus,4,19
806,1384,733,False,Nucleus,4,19
807,1398,766,False,Nucleus,4,19
808,1380,771,False,Nucleus,4,19
809,1382,768,False,Nucleus,4,19
810,1380,739,False,Nucleus,4,19
811,1397,767,False,Nucleus,4,19
812,1396,745,False,Nucleus,4,19
813,1386,732,False,Nucleus,4,19
814,1395,754,False,Nucleus,4,19
815,1383,734,False,Nucleus,4,19
816,1383,770,False,Nucleus,4,19
817,1643,739,False,Cytoplasm,4,19
818,1514,742,False,Cytoplasm,4,19
819,1598,753,False,Cytoplasm,4,19
820,1396,759,False,Nucleus,4,19
821,1399,766,False,Nucleus,4,19
822,1397,767,False,Nucleus,4,19
823,1400,767,False,Nucleus,4,19
824,1397,767,False,Nucleus,4,19
825,1406,768,False,Nucleus,4,19
826,1483,781,False,Cytoplasm,4,19
827,1487,788,False,Cytoplasm,4,19
828,1186,965,False,Cytoplasm,5,19
829,1175,1003,False,Cytoplasm,5,19
830,1278,1196,False,Cytoplasm,5,19
831,1109,1201,False,Cytoplasm,5,19
832,1278,1217,False,Cytoplasm,5,19
833,1385,745,False,Nucleus,4,19
834,1384,746,False,Nucleus,4,19
835,1380,745,False,Nucleus,4,19
836,1383,749,False,Nucleus,4,19
837,1384,744,False,Nucleus,4,19
838,1385,749,False,Nucleus,4,19
839,1383,747,False,Nucleus,4,19
840,1380,745,False,Nucleus,4,19
841,1385,745,False,Nucleus,4,19
842,1386,748,False,Nucleus,4,19
843,1383,750,False,Nucleus,4,19
844,1385,751,False,Nucleus,4,19
845,1384,744,False,Nucleus,4,19
846,1380,745,False,Nucleus,4,19
847,1383,747,False,Nucleus,4,19
848,1386,748,False,Nucleus,4,19
849,1380,745,False,Nucleus,4,19
850,1385,751,False,Nucleus,4,19
851,1384,744,False,Nucleus,4,19
852,1383,750,False,Nucleus,4,19
853,1380,748,False,Nucleus,4,19
854,1386,748,False,Nucleus,4,19
855,1382,745,False,Nucleus,4,19
856,1385,745,False,Nucleus,4,19
857,1384,753,False,Nucleus,4,19
858,1382,749,False,Nucleus,4,19
859,1380,745,False,Nucleus,4,19
860,1385,751,False,Nucleus,4,19
861,1384,744,False,Nucleus,4,19
862,1381,754,False,Nucleus,4,19
863,1386,748,False,Nucleus,4,19
864,1383,747,False,Nucleus,4,19
865,1384,757,False,Nucleus,4,19
866,1380,748,False,Nucleus,4,19
867,1381,742,False,Nucleus,4,19
868,1385,753,False,Nucleus,4,19
869,1386,743,False,Nucleus,4,19
870,1380,745,False,Nucleus,4,19
871,1383,750,False,Nucleus,4,19
872,1386,759,False,Nucleus,4,19
873,1381,754,False,Nucleus,4,19
874,1386,748,False,Nucleus,4,19
875,1384,754,False,Nucleus,4,19
876,1386,743,False,Nucleus,4,19
877,1381,758,False,Nucleus,4,19
878,1381,742,False,Nucleus,4,19
879,1380,748,False,Nucleus,4,19
880,1381,752,False,Nucleus,4,19
881,1383,747,False,Nucleus,4,19
882,1384,757,False,Nucleus,4,19
883,1388,750,False,Nucleus,4,19
884,1385,745,False,Nucleus,4,19
885,1385,751,False,Nucleus,4,19
886,1386,759,False,Nucleus,4,19
887,1380,745,False,Nucleus,4,19
888,1379,749,False,Nucleus,4,19
889,1381,759,False,Nucleus,4,19
890,1388,747,False,Nucleus,4,19
891,1382,743,False,Nucleus,4,19
892,1382,750,False,Nucleus,4,19
893,1381,754,False,Nucleus,4,19
894,1385,753,False,Nucleus,4,19
895,1383,761,False,Nucleus,4,19
896,1386,743,False,Nucleus,4,19
897,1390,747,False,Nucleus,4,19
898,1387,756,False,Nucleus,4,19
899,1386,748,False,Nucleus,4,19
900,1388,744,False,Nucleus,4,19
901,1384,757,False,Nucleus,4,19
902,1381,742,False,Nucleus,4,19
903,1383,747,False,Nucleus,4,19
904,1389,753,False,Nucleus,4,19
905,1379,749,False,Nucleus,4,19
906,1386,759,False,Nucleus,4,19
907,1388,750,False,Nucleus,4,19
908,1380,745,False,Nucleus,4,19
909,1381,758,False,Nucleus,4,19
910,1381,752,False,Nucleus,4,19
911,1384,744,False,Nucleus,4,19
912,1384,754,False,Nucleus,4,19
913,1384,761,False,Nucleus,4,19
914,1390,745,False,Nucleus,4,19
915,1385,751,False,Nucleus,4,19
916,1380,761,False,Nucleus,4,19
917,1388,756,False,Nucleus,4,19
918,1383,741,False,Nucleus,4,19
919,1381,754,False,Nucleus,4,19
920,1383,750,False,Nucleus,4,19
921,1388,759,False,Nucleus,4,19
922,1385,745,False,Nucleus,4,19
923,1390,747,False,Nucleus,4,19
924,1380,745,False,Nucleus,4,19
925,1389,753,False,Nucleus,4,19
926,1379,749,False,Nucleus,4,19
927,1386,748,False,Nucleus,4,19
928,1381,758,False,Nucleus,4,19
929,1388,744,False,Nucleus,4,19
930,1381,742,False,Nucleus,4,19
931,1384,757,False,Nucleus,4,19
932,1384,761,False,Nucleus,4,19
933,1388,750,False,Nucleus,4,19
934,1383,747,False,Nucleus,4,19
935,1392,751,False,Nucleus,4,19
936,1385,753,False,Nucleus,4,19
937,1391,745,False,Nucleus,4,19
938,1380,761,False,Nucleus,4,19
939,1386,743,False,Nucleus,4,19
940,1378,747,False,Nucleus,4,19
941,1381,752,False,Nucleus,4,19
942,1388,755,False,Nucleus,4,19
943,1388,759,False,Nucleus,4,19
944,1381,755,False,Nucleus,4,19
945,1383,741,False,Nucleus,4,19
946,1382,745,False,Nucleus,4,19
947,1392,749,False,Nucleus,4,19
948,1382,749,False,Nucleus,4,19
949,1382,761,False,Nucleus,4,19
950,1389,749,False,Nucleus,4,19
951,1386,759,False,Nucleus,4,19
952,1386,752,False,Nucleus,4,19
953,1378,745,False,Nucleus,4,19
954,1379,751,False,Nucleus,4,19
955,1379,756,False,Nucleus,4,19
956,1384,754,False,Nucleus,4,19
957,1391,745,False,Nucleus,4,19
958,1386,748,False,Nucleus,4,19
959,1389,753,False,Nucleus,4,19
960,1386,743,False,Nucleus,4,19
961,1386,763,False,Nucleus,4,19
962,1377,749,False,Nucleus,4,19
963,1380,743,False,Nucleus,4,19
964,1384,757,False,Nucleus,4,19
965,1381,758,False,Nucleus,4,19
966,1388,756,False,Nucleus,4,19
967,1384,765,False,Nucleus,4,19
968,1383,750,False,Nucleus,4,19
969,1392,751,False,Nucleus,4,19
970,1380,748,False,Nucleus,4,19
971,1388,744,False,Nucleus,4,19
972,1383,741,False,Nucleus,4,19
973,1380,761,False,Nucleus,4,19
974,1384,761,False,Nucleus,4,19
975,1388,747,False,Nucleus,4,19
976,1389,762,False,Nucleus,4,19
977,1384,744,False,Nucleus,4,19
978,1393,747,False,Nucleus,4,19
979,1381,754,False,Nucleus,4,19
980,1392,754,False,Nucleus,4,19
981,1388,759,False,Nucleus,4,19
982,1383,747,False,Nucleus,4,19
983,1376,765,False,Nucleus,4,19
984,1385,751,False,Nucleus,4,19
985,1379,743,False,Nucleus,4,19
986,1394,755,False,Nucleus,4,19
987,1388,750,False,Nucleus,4,19
988,1377,749,False,Nucleus,4,19
989,1383,765,False,Nucleus,4,19
990,1379,756,False,Nucleus,4,19
991,1391,745,False,Nucleus,4,19
992,1384,757,False,Nucleus,4,19
993,1380,752,False,Nucleus,4,19
994,1378,746,False,Nucleus,4,19
995,1392,749,False,Nucleus,4,19
996,1389,753,False,Nucleus,4,19
997,1381,762,False,Nucleus,4,19
998,1382,745,False,Nucleus,4,19
999,1387,756,False,Nucleus,4,19
1000,1387,763,False,Nucleus,4,19
1001,1381,741,False,Nucleus,4,19
1002,1392,758,False,Nucleus,4,19
1003,1377,752,False,Nucleus,4,19
1004,1384,754,False,Nucleus,4,19
1005,1377,764,False,Nucleus,4,19
1006,1388,744,False,Nucleus,4,19
1007,1381,758,False,Nucleus,4,19
1008,1394,747,False,Nucleus,4,19
1009,1386,748,False,Nucleus,4,19
1010,1384,761,False,Nucleus,4,19
1011,1380,748,False,Nucleus,4,19
1012,1390,747,False,Nucleus,4,19
1013,1385,745,False,Nucleus,4,19
1014,1383,741,False,Nucleus,4,19
1015,1386,759,False,Nucleus,4,19
1016,1392,751,False,Nucleus,4,19
1017,1382,750,False,Nucleus,4,19
1018,1389,762,False,Nucleus,4,19
1019,1391,755,False,Nucleus,4,19
1020,1386,752,False,Nucleus,4,19
1021,1384,765,False,Nucleus,4,19
1022,1380,761,False,Nucleus,4,19
1023,1378,745,False,Nucleus,4,19
1024,1378,754,False,Nucleus,4,19
1025,1394,755,False,Nucleus,4,19
1026,1377,762,False,Nucleus,4,19
1027,1386,743,False,Nucleus,4,19
1028,1394,751,False,Nucleus,4,19
1029,1377,749,False,Nucleus,4,19
1030,1388,759,False,Nucleus,4,19
1031,1389,749,False,Nucleus,4,19
1032,1383,753,False,Nucleus,4,19
1033,1378,758,False,Nucleus,4,19
1034,1376,765,False,Nucleus,4,19
1035,1379,743,False,Nucleus,4,19
1036,1392,758,False,Nucleus,4,19
1037,1388,755,False,Nucleus,4,19
1038,1393,746,False,Nucleus,4,19
1039,1383,747,False,Nucleus,4,19
1040,1381,756,False,Nucleus,4,19
1041,1389,743,False,Nucleus,4,19
1042,1386,763,False,Nucleus,4,19
1043,1379,751,False,Nucleus,4,19
1044,1389,752,False,Nucleus,4,19
1045,1380,765,False,Nucleus,4,19
1046,1384,757,False,Nucleus,4,19
1047,1383,741,False,Nucleus,4,19
1048,1382,745,False,Nucleus,4,19
1049,1388,747,False,Nucleus,4,19
1050,1383,761,False,Nucleus,4,19
1051,1383,750,False,Nucleus,4,19
1052,1383,765,False,Nucleus,4,19
1053,1389,762,False,Nucleus,4,19
1054,1391,745,False,Nucleus,4,19
1055,1377,752,False,Nucleus,4,19
1056,1394,755,False,Nucleus,4,19
1057,1389,741,False,Nucleus,4,19
1058,1381,754,False,Nucleus,4,19
1059,1394,747,False,Nucleus,4,19
1060,1381,742,False,Nucleus,4,19
1061,1378,747,False,Nucleus,4,19
1062,1381,759,False,Nucleus,4,19
1063,1389,758,False,Nucleus,4,19
1064,1394,751,False,Nucleus,4,19
1065,1386,748,False,Nucleus,4,19
1066,1377,762,False,Nucleus,4,19
1067,1386,752,False,Nucleus,4,19
1068,1387,756,False,Nucleus,4,19
1069,1376,765,False,Nucleus,4,19
1070,1379,756,False,Nucleus,4,19
1071,1386,743,False,Nucleus,4,19
1072,1393,757,False,Nucleus,4,19
1073,1391,750,False,Nucleus,4,19
1074,1381,762,False,Nucleus,4,19
1075,1380,748,False,Nucleus,4,19
1076,1378,742,False,Nucleus,4,19
1077,1386,759,False,Nucleus,4,19
1078,1391,755,False,Nucleus,4,19
1079,1384,754,False,Nucleus,4,19
1080,1394,744,False,Nucleus,4,19
1081,1376,750,False,Nucleus,4,19
1082,1380,745,False,Nucleus,4,19
1083,1386,763,False,Nucleus,4,19
1084,1378,758,False,Nucleus,4,19
1085,1381,752,False,Nucleus,4,19
1086,1385,745,False,Nucleus,4,19
1087,1384,740,False,Nucleus,4,19
1088,1383,766,False,Nucleus,4,19
1089,1379,765,False,Nucleus,4,19
1090,1388,750,False,Nucleus,4,19
1091,1378,754,False,Nucleus,4,19
1092,1390,747,False,Nucleus,4,19
1093,1389,762,False,Nucleus,4,19
1094,1389,753,False,Nucleus,4,19
1095,1389,741,False,Nucleus,4,19
1096,1384,757,False,Nucleus,4,19
1097,1394,753,False,Nucleus,4,19
1098,1385,749,False,Nucleus,4,19
1099,1381,741,False,Nucleus,4,19
1100,1376,745,False,Nucleus,4,19
1101,1384,761,False,Nucleus,4,19
1102,1392,758,False,Nucleus,4,19
1103,1394,747,False,Nucleus,4,19
1104,1392,742,False,Nucleus,4,19
1105,1379,761,False,Nucleus,4,19
1106,1377,748,False,Nucleus,4,19
1107,1388,744,False,Nucleus,4,19
1108,1382,747,False,Nucleus,4,19
1109,1376,765,False,Nucleus,4,19
1110,1389,759,False,Nucleus,4,19
1111,1381,758,False,Nucleus,4,19
1112,1392,749,False,Nucleus,4,19
1113,1380,750,False,Nucleus,4,19
1114,1387,766,False,Nucleus,4,19
1115,1384,744,False,Nucleus,4,19
1116,1385,751,False,Nucleus,4,19
1117,1378,742,False,Nucleus,4,19
1118,1377,752,False,Nucleus,4,19
1119,1387,756,False,Nucleus,4,19
1120,1392,754,False,Nucleus,4,19
1121,1391,745,False,Nucleus,4,19
1122,1384,765,False,Nucleus,4,19
1123,1380,765,False,Nucleus,4,19
1124,1377,762,False,Nucleus,4,19
1125,1384,740,False,Nucleus,4,19
1126,1394,751,False,Nucleus,4,19
1127,1384,754,False,Nucleus,4,19
1128,1378,745,False,Nucleus,4,19
1129,1378,758,False,Nucleus,4,19
1130,1388,747,False,Nucleus,4,19
1131,1394,744,False,Nucleus,4,19
1132,1387,763,False,Nucleus,4,19
1133,1382,744,False,Nucleus,4,19
1134,1383,750,False,Nucleus,4,19
1135,1382,763,False,Nucleus,4,19
1136,1381,754,False,Nucleus,4,19
1137,1389,752,False,Nucleus,4,19
1138,1386,759,False,Nucleus,4,19
1139,1389,741,False,Nucleus,4,19
1140,1394,755,False,Nucleus,4,19
1141,1390,756,False,Nucleus,4,19
1142,1376,750,False,Nucleus,4,19
1143,1383,760,False,Nucleus,4,19
1144,1378,754,False,Nucleus,4,19
1145,1389,762,False,Nucleus,4,19
1146,1381,741,False,Nucleus,4,19
1147,1384,747,False,Nucleus,4,19
1148,1376,765,False,Nucleus,4,19
1149,1392,758,False,Nucleus,4,19
1150,1387,745,False,Nucleus,4,19
1151,1392,741,False,Nucleus,4,19
1152,1394,747,False,Nucleus,4,19
1153,1380,748,False,Nucleus,4,19
1154,1392,751,False,Nucleus,4,19
1155,1383,766,False,Nucleus,4,19
1156,1378,740,False,Nucleus,4,19
1157,1381,756,False,Nucleus,4,19
1158,1376,745,False,Nucleus,4,19
1159,1380,761,False,Nucleus,4,19
1160,1388,750,False,Nucleus,4,19
1161,1385,740,False,Nucleus,4,19
1162,1387,766,False,Nucleus,4,19
1163,1390,744,False,Nucleus,4,19
1164,1384,757,False,Nucleus,4,19
1165,1381,752,False,Nucleus,4,19
1166,1388,755,False,Nucleus,4,19
1167,1380,745,False,Nucleus,4,19
1168,1377,762,False,Nucleus,4,19
1169,1385,743,False,Nucleus,4,19
1170,1386,752,False,Nucleus,4,19
1171,1389,759,False,Nucleus,4,19
1172,1378,758,False,Nucleus,4,19
1173,1377,748,False,Nucleus,4,19
1174,1379,765,False,Nucleus,4,19
1175,1394,744,False,Nucleus,4,19
1176,1390,747,False,Nucleus,4,19
1177,1386,761,False,Nucleus,4,19
1178,1394,755,False,Nucleus,4,19
1179,1386,748,False,Nucleus,4,19
1180,1394,751,False,Nucleus,4,19
1181,1377,752,False,Nucleus,4,19
1182,1378,742,False,Nucleus,4,19
1183,1384,754,False,Nucleus,4,19
1184,1389,741,False,Nucleus,4,19
1185,1389,765,False,Nucleus,4,19
1186,1382,750,False,Nucleus,4,19
1187,1391,752,False,Nucleus,4,19
1188,1382,763,False,Nucleus,4,19
1189,1381,759,False,Nucleus,4,19
1190,1392,758,False,Nucleus,4,19
1191,1381,741,False,Nucleus,4,19
1192,1376,765,False,Nucleus,4,19
1193,1382,745,False,Nucleus,4,19
1194,1394,747,False,Nucleus,4,19
1195,1383,766,False,Nucleus,4,19
1196,1389,762,False,Nucleus,4,19
1197,1392,741,False,Nucleus,4,19
1198,1379,751,False,Nucleus,4,19
1199,1379,756,False,Nucleus,4,19
1200,1387,756,False,Nucleus,4,19
1201,1376,745,False,Nucleus,4,19
1202,1386,740,False,Nucleus,4,19
1203,1394,760,False,Nucleus,4,19
1204,1384,761,False,Nucleus,4,19
1205,1389,749,False,Nucleus,4,19
1206,1387,745,False,Nucleus,4,19
1207,1391,755,False,Nucleus,4,19
1208,1377,759,False,Nucleus,4,19
1209,1376,750,False,Nucleus,4,19
1210,1392,749,False,Nucleus,4,19
1211,1383,747,False,Nucleus,4,19
1212,1387,766,False,Nucleus,4,19
1213,1378,740,False,Nucleus,4,19
1214,1376,763,False,Nucleus,4,19
1215,1384,757,False,Nucleus,4,19
1216,1391,745,False,Nucleus,4,19
1217,1392,764,False,Nucleus,4,19
1218,1380,765,False,Nucleus,4,19
1219,1386,752,False,Nucleus,4,19
1220,1386,763,False,Nucleus,4,19
1221,1394,741,False,Nucleus,4,19
1222,1383,743,False,Nucleus,4,19
1223,1378,754,False,Nucleus,4,19
1224,1394,753,False,Nucleus,4,19
1225,1389,759,False,Nucleus,4,19
1226,1389,753,False,Nucleus,4,19
1227,1380,748,False,Nucleus,4,19
1228,1384,740,False,Nucleus,4,19
1229,1380,761,False,Nucleus,4,19
1230,1383,753,False,Nucleus,4,19
1231,1378,745,False,Nucleus,4,19
1232,1386,743,False,Nucleus,4,19
1233,1385,749,False,Nucleus,4,19
1234,1394,744,False,Nucleus,4,19
1235,1386,759,False,Nucleus,4,19
1236,1393,757,False,Nucleus,4,19
1237,1381,756,False,Nucleus,4,19
1238,1388,740,False,Nucleus,4,19
1239,1377,748,False,Nucleus,4,19
1240,1384,765,False,Nucleus,4,19
1241,1389,743,False,Nucleus,4,19
1242,1394,749,False,Nucleus,4,19
1243,1390,765,False,Nucleus,4,19
1244,1394,766,False,Nucleus,4,19
1245,1394,760,False,Nucleus,4,19
1246,1380,743,False,Nucleus,4,19
1247,1381,766,False,Nucleus,4,19
1248,1381,752,False,Nucleus,4,19
1249,1383,759,False,Nucleus,4,19
1250,1377,762,False,Nucleus,4,19
1251,1388,747,False,Nucleus,4,19
1252,1379,740,False,Nucleus,4,19
1253,1391,761,False,Nucleus,4,19
1254,1388,755,False,Nucleus,4,19
1255,1376,765,False,Nucleus,4,19
1256,1394,755,False,Nucleus,4,19
1257,1377,759,False,Nucleus,4,19
1258,1383,750,False,Nucleus,4,19
1259,1385,745,False,Nucleus,4,19
1260,1391,752,False,Nucleus,4,19
1261,1383,740,False,Nucleus,4,19
1262,1392,741,False,Nucleus,4,19
1263,1376,745,False,Nucleus,4,19
1264,1378,754,False,Nucleus,4,19
1265,1376,750,False,Nucleus,4,19
1266,1387,766,False,Nucleus,4,19
1267,1388,750,False,Nucleus,4,19
1268,1381,762,False,Nucleus,4,19
1269,1392,745,False,Nucleus,4,19
1270,1386,763,False,Nucleus,4,19
1271,1380,745,False,Nucleus,4,19
1272,1376,764,False,Nucleus,4,19
1273,1377,764,False,Nucleus,4,19
1274,1376,765,False,Nucleus,4,19
1275,1377,764,False,Nucleus,4,19
1276,1376,765,False,Nucleus,4,19
1277,1377,764,False,Nucleus,4,19
1278,1376,765,False,Nucleus,4,19
1279,1377,764,False,Nucleus,4,19
1280,1376,765,False,Nucleus,4,19
1281,1377,764,False,Nucleus,4,19
1282,1376,765,False,Nucleus,4,19
1283,1377,764,False,Nucleus,4,19
1284,751,709,False,Cytoplasm,2,20
1285,667,860,False,Cytoplasm,2,20
1286,887,868,False,Nucleus,2,20
1287,1069,920,False,Cytoplasm,2,20
1288,800,968,False,Cytoplasm,2,20
1289,769,222,False,Nucleus,1,20
1290,413,558,False,Cytoplasm,1,20
1291,439,566,False,Cytoplasm,1,20
1292,755,867,False,Cytoplasm,2,20
1293,1070,919,False,Cytoplasm,2,20
1294,970,988,False,Nucleus,2,20
1295,844,1011,False,Cytoplasm,2,20
1296,804,201,False,Nucleus,1,20
1297,805,198,False,Nucleus,1,20
1298,950,785,False,Cytoplasm,2,20
1299,773,885,False,Cytoplasm,2,20
1300,756,895,False,Cytoplasm,2,20
1301,735,914,False,Cytoplasm,2,20
1302,796,943,False,Cytoplasm,2,20
1303,910,1027,False,Cytoplasm,2,20
1304,1134,399,False,Cytoplasm,2,21
1305,503,436,False,Cytoplasm,1,21
1306,1120,444,False,Nucleus,2,21
1307,1020,461,False,Cytoplasm,2,21
1308,1033,463,False,Nucleus,2,21
1309,970,466,False,Cytoplasm,2,21
1310,973,496,False,Cytoplasm,2,21
1311,985,502,False,Cytoplasm,2,21
1312,883,509,False,Cytoplasm,2,21
1313,1047,524,False,Nucleus,2,21
1314,982,568,False,Cytoplasm,2,21
1315,1030,593,False,Nucleus,2,21
1316,999,596,False,Cytoplasm,2,21
1317,1387,598,False,Cytoplasm,3,21
1318,963,600,False,Cytoplasm,2,21
1319,1400,607,False,Cytoplasm,3,21
1320,883,654,False,Cytoplasm,3,21
1321,1338,664,False,Cytoplasm,3,21
1322,1331,683,False,Cytoplasm,3,21
1323,454,684,False,Cytoplasm,4,21
1324,1283,685,False,Cytoplasm,3,21
1325,916,692,False,Cytoplasm,3,21
1326,974,697,False,Cytoplasm,3,21
1327,1015,705,False,Cytoplasm,3,21
1328,1275,705,False,Cytoplasm,3,21
1329,1058,705,False,Cytoplasm,3,21
1330,1063,711,False,Cytoplasm,3,21
1331,1359,712,False,Cytoplasm,3,21
1332,1230,720,False,Cytoplasm,3,21
1333,901,723,False,Cytoplasm,3,21
1334,1099,726,False,Cytoplasm,3,21
1335,1263,727,False,Cytoplasm,3,21
1336,1276,732,False,Cytoplasm,3,21
1337,1105,734,False,Cytoplasm,3,21
1338,1112,735,False,Cytoplasm,3,21
1339,1152,735,False,Cytoplasm,3,21
1340,1282,736,False,Cytoplasm,3,21
1341,1229,739,False,Cytoplasm,3,21
1342,1283,739,False,Cytoplasm,3,21
1343,1175,744,False,Cytoplasm,3,21
1344,1104,748,False,Cytoplasm,3,21
1345,1249,751,False,Cytoplasm,3,21
1346,1176,759,False,Cytoplasm,3,21
1347,1206,762,False,Cytoplasm,3,21
1348,1185,763,False,Cytoplasm,3,21
1349,1154,765,False,Cytoplasm,3,21
1350,1172,770,False,Nucleus,3,21
1351,1188,773,False,Nucleus,3,21
1352,1090,776,False,Cytoplasm,3,21
1353,1296,776,False,Cytoplasm,3,21
1354,1232,778,False,Cytoplasm,3,21
1355,1094,780,False,Cytoplasm,3,21
1356,996,784,False,Cytoplasm,3,21
1357,1214,784,False,Cytoplasm,3,21
1358,1203,785,False,Nucleus,3,21
1359,1161,787,False,Nucleus,3,21
1360,1053,791,False,Cytoplasm,3,21
1361,1032,794,False,Cytoplasm,3,21
1362,396,795,False,Nucleus,4,21
1363,1055,796,False,Cytoplasm,3,21
1364,948,797,False,Cytoplasm,3,21
1365,1382,799,False,Cytoplasm,3,21
1366,1328,803,False,Cytoplasm,3,21
1367,985,808,False,Cytoplasm,3,21
1368,520,812,False,Nucleus,4,21
1369,1133,814,False,Nucleus,3,21
1370,1063,818,False,Cytoplasm,3,21
1371,1100,819,False,Nucleus,3,21
1372,1198,822,False,Nucleus,3,21
1373,1313,823,False,Cytoplasm,3,21
