,x,y,tssite,region,cell,frame
2732,801,565,False,Cytoplasm,1,32
2733,642,579,False,Nucleus,1,32
2734,747,580,False,Nucleus,1,32
2735,624,637,False,Cytoplasm,1,32
2736,624,648,False,Cytoplasm,1,32
2737,818,667,False,Cytoplasm,1,32
2738,831,680,False,Cytoplasm,1,32
2739,801,681,False,Cytoplasm,1,32
2740,545,452,False,Cytoplasm,1,32
2741,545,456,False,Cytoplasm,1,32
2742,544,452,False,Cytoplasm,1,32
2743,639,456,False,Cytoplasm,1,32
2744,691,488,False,Cytoplasm,1,32
2745,712,497,False,Cytoplasm,1,32
2746,673,503,False,Cytoplasm,1,32
2747,670,512,False,Cytoplasm,1,32
2748,524,530,False,Cytoplasm,1,32
2749,524,526,False,Cytoplasm,1,32
2750,713,526,False,Cytoplasm,1,32
2751,713,526,False,Cytoplasm,1,32
2752,753,536,False,Cytoplasm,1,32
2753,639,539,False,Cytoplasm,1,32
2754,731,541,False,Nucleus,1,32
2755,733,543,False,Nucleus,1,32
2756,719,562,False,Nucleus,1,32
2757,782,562,False,Cytoplasm,1,32
2758,686,564,False,Nucleus,1,32
2759,688,564,False,Nucleus,1,32
2760,545,566,False,Cytoplasm,1,32
2761,795,572,False,Cytoplasm,1,32
2762,795,578,False,Cytoplasm,1,32
2763,790,579,False,Nucleus,1,32
2764,792,577,False,Nucleus,1,32
2765,796,577,False,Cytoplasm,1,32
2766,626,578,False,Cytoplasm,1,32
2767,622,579,False,Cytoplasm,1,32
2768,620,583,False,Cytoplasm,1,32
2769,623,581,False,Cytoplasm,1,32
2770,709,580,False,Nucleus,1,32
2771,722,579,False,Nucleus,1,32
2772,721,579,False,Nucleus,1,32
2773,667,590,False,Nucleus,1,32
2774,667,590,False,Nucleus,1,32
2775,666,589,False,Nucleus,1,32
2776,667,590,False,Nucleus,1,32
2777,666,589,False,Nucleus,1,32
2778,667,590,False,Nucleus,1,32
2779,666,589,False,Nucleus,1,32
2780,667,590,False,Nucleus,1,32
2781,666,589,False,Nucleus,1,32
2782,665,591,False,Nucleus,1,32
2783,667,588,False,Nucleus,1,32
2784,665,591,False,Nucleus,1,32
2785,667,588,False,Nucleus,1,32
2786,667,590,False,Nucleus,1,32
2787,665,591,False,Nucleus,1,32
2788,666,588,False,Nucleus,1,32
2789,665,591,False,Nucleus,1,32
2790,667,588,False,Nucleus,1,32
2791,667,590,False,Nucleus,1,32
2792,664,587,False,Nucleus,1,32
2793,665,591,False,Nucleus,1,32
2794,667,588,False,Nucleus,1,32
2795,664,587,False,Nucleus,1,32
2796,669,588,False,Nucleus,1,32
2797,669,584,False,Nucleus,1,32
2798,667,591,False,Nucleus,1,32
2799,669,594,False,Nucleus,1,32
2800,666,583,False,Nucleus,1,32
2801,665,591,False,Nucleus,1,32
2802,670,586,False,Nucleus,1,32
2803,663,587,False,Nucleus,1,32
2804,671,591,False,Nucleus,1,32
2805,666,581,False,Nucleus,1,32
2806,580,582,False,Cytoplasm,1,32
2807,604,604,False,Cytoplasm,1,32
2808,604,606,False,Cytoplasm,1,32
2809,812,617,False,Cytoplasm,1,32
2810,607,620,False,Cytoplasm,1,32
2811,601,621,False,Cytoplasm,1,32
2812,602,623,False,Cytoplasm,1,32
2813,692,622,False,Nucleus,1,32
2814,836,628,False,Cytoplasm,1,32
2815,836,628,False,Cytoplasm,1,32
2816,693,635,False,Nucleus,1,32
2817,820,639,False,Cytoplasm,1,32
2818,850,643,False,Cytoplasm,1,32
2819,850,643,False,Cytoplasm,1,32
2820,763,650,False,Nucleus,1,32
2821,764,651,False,Nucleus,1,32
2822,763,650,False,Nucleus,1,32
2823,764,651,False,Nucleus,1,32
2824,762,651,False,Nucleus,1,32
2825,765,649,False,Nucleus,1,32
2826,761,648,False,Nucleus,1,32
2827,764,651,False,Nucleus,1,32
2828,631,650,False,Cytoplasm,1,32
2829,633,650,False,Cytoplasm,1,32
2830,707,655,False,Nucleus,1,32
2831,707,653,False,Nucleus,1,32
2832,653,653,False,Nucleus,1,32
2833,816,656,False,Cytoplasm,1,32
2834,815,657,False,Cytoplasm,1,32
2835,699,674,False,Nucleus,1,32
2836,702,673,False,Nucleus,1,32
2837,655,675,False,Cytoplasm,1,32
2838,655,675,False,Cytoplasm,1,32
2839,719,675,False,Nucleus,1,32
2840,718,675,False,Nucleus,1,32
2841,703,677,False,Nucleus,1,32
2842,703,677,False,Nucleus,1,32
2843,704,679,False,Cytoplasm,1,32
2844,695,679,False,Cytoplasm,1,32
2845,692,677,False,Cytoplasm,1,32
2846,696,679,False,Cytoplasm,1,32
2847,727,679,False,Nucleus,1,32
2848,728,679,False,Nucleus,1,32
2849,727,682,False,Nucleus,1,32
2850,696,686,False,Cytoplasm,1,32
2851,773,693,False,Cytoplasm,1,32
2852,717,695,False,Cytoplasm,1,32
2853,716,694,False,Cytoplasm,1,32
2854,721,695,False,Cytoplasm,1,32
2855,724,698,False,Cytoplasm,1,32
2856,717,695,False,Cytoplasm,1,32
2857,724,696,False,Cytoplasm,1,32
2858,769,698,False,Cytoplasm,1,32
2859,765,704,False,Cytoplasm,1,32
2860,763,704,False,Cytoplasm,1,32
2861,767,706,False,Cytoplasm,1,32
2862,818,705,False,Cytoplasm,1,32
2863,760,706,False,Cytoplasm,1,32
2864,810,708,False,Cytoplasm,1,32
2865,754,716,False,Cytoplasm,1,32
2866,753,717,False,Cytoplasm,1,32
2867,756,717,False,Cytoplasm,1,32
2868,830,739,False,Cytoplasm,1,32
2869,771,746,False,Cytoplasm,1,32
2870,837,770,False,Cytoplasm,1,32
2871,838,771,False,Cytoplasm,1,32
2872,677,698,True,Cytoplasm,1,32
2873,1634,1139,False,Cytoplasm,1,34
2874,1523,1147,False,Cytoplasm,1,34
2875,1561,1161,False,Nucleus,1,34
2876,1532,1223,False,Nucleus,1,34
2877,1607,1275,False,Nucleus,1,34
2878,1679,1130,False,Cytoplasm,1,34
2879,1562,1162,False,Nucleus,1,34
2880,1568,1139,False,Cytoplasm,1,34
2881,1598,1170,False,Nucleus,1,34
2882,1581,1200,False,Nucleus,1,34
2883,1581,1202,False,Nucleus,1,34
2884,371,826,False,Cytoplasm,2,36
2885,326,865,False,Cytoplasm,2,36
2886,451,878,False,Cytoplasm,2,36
2887,301,894,False,Cytoplasm,2,36
2888,476,960,False,Cytoplasm,2,36
2889,417,964,False,Cytoplasm,2,36
2890,308,968,False,Nucleus,2,36
2891,400,989,False,Cytoplasm,2,36
2892,332,993,False,Nucleus,2,36
2893,363,1016,False,Nucleus,2,36
2894,391,1018,False,Cytoplasm,2,36
2895,405,1070,False,Cytoplasm,2,36
2896,456,1073,False,Cytoplasm,2,36
2897,334,1087,False,Nucleus,2,36
2898,376,1089,False,Cytoplasm,2,36
2899,343,1100,False,Cytoplasm,2,36
2900,313,1166,False,Cytoplasm,2,36
2901,1439,1406,False,Cytoplasm,1,36
2902,1642,1413,False,Cytoplasm,1,36
2903,1594,1415,False,Cytoplasm,1,36
2904,331,930,False,Nucleus,2,36
2905,376,947,False,Cytoplasm,2,36
2906,396,998,False,Cytoplasm,2,36
2907,316,1032,False,Nucleus,2,36
2908,324,1153,False,Cytoplasm,2,36
2909,315,1167,False,Cytoplasm,2,36
2910,1439,1407,False,Cytoplasm,1,36
2911,302,895,False,Cytoplasm,2,36
2912,359,989,False,Nucleus,2,36
2913,361,989,False,Nucleus,2,36
2914,400,1010,False,Cytoplasm,2,36
2915,400,1010,False,Cytoplasm,2,36
2916,348,1100,False,Cytoplasm,2,36
2917,347,1097,False,Cytoplasm,2,36
2918,353,1097,False,Cytoplasm,2,36
2919,325,1120,False,Cytoplasm,2,36
2920,324,1119,False,Cytoplasm,2,36
2921,327,1119,False,Cytoplasm,2,36
2922,1504,1433,False,Cytoplasm,1,36
2923,1506,1433,False,Cytoplasm,1,36
2924,1607,1467,False,Nucleus,1,36
2925,1608,1469,False,Nucleus,1,36
2926,1610,1535,False,Nucleus,1,36
2927,1609,1534,False,Nucleus,1,36
2928,1581,603,False,Cytoplasm,1,37
2929,1565,623,False,Cytoplasm,1,37
2930,1604,632,False,Cytoplasm,1,37
2931,1585,634,False,Cytoplasm,1,37
2932,1461,678,False,Nucleus,1,37
2933,1025,719,False,Cytoplasm,2,37
2934,1042,719,False,Cytoplasm,2,37
2935,994,728,False,Cytoplasm,2,37
2936,1040,737,False,Cytoplasm,2,37
2937,1049,742,False,Cytoplasm,2,37
2938,1563,743,False,Nucleus,1,37
2939,998,749,False,Cytoplasm,2,37
2940,1034,757,False,Cytoplasm,2,37
2941,1046,761,False,Cytoplasm,2,37
2942,1045,797,False,Nucleus,2,37
2943,1504,801,False,Cytoplasm,1,37
2944,975,862,False,Nucleus,2,37
2945,1093,865,False,Nucleus,2,37
2946,1015,886,False,Nucleus,2,37
2947,997,937,False,Cytoplasm,2,37
2948,1609,683,False,Cytoplasm,1,37
2949,1042,737,False,Cytoplasm,2,37
2950,1562,742,False,Nucleus,1,37
2951,1016,748,False,Cytoplasm,2,37
2952,1077,788,False,Cytoplasm,2,37
2953,1075,822,False,Nucleus,2,37
2954,1085,850,False,Nucleus,2,37
2955,1002,941,False,Cytoplasm,2,37
2956,1061,951,False,Cytoplasm,2,37
2957,1572,701,False,Nucleus,1,37
2958,1573,701,False,Nucleus,1,37
2959,990,761,False,Nucleus,2,37
2960,1003,765,False,Nucleus,2,37
2961,1002,773,False,Nucleus,2,37
2962,1017,810,False,Nucleus,2,37
2963,920,815,False,Cytoplasm,2,37
2964,1039,858,False,Nucleus,2,37
2965,1090,875,False,Nucleus,2,37
2966,1105,891,False,Cytoplasm,2,37
2967,999,937,False,Cytoplasm,2,37
2968,1019,943,False,Cytoplasm,2,37
2969,1017,941,False,Cytoplasm,2,37
2970,1058,947,False,Cytoplasm,2,37
2971,1050,969,False,Cytoplasm,2,37
2972,1050,971,False,Cytoplasm,2,37
2973,1289,1097,False,Cytoplasm,2,37
2974,248,1054,False,Cytoplasm,1,38
2975,497,1076,False,Cytoplasm,2,38
2976,332,1103,False,Cytoplasm,1,38
2977,175,1138,False,Nucleus,1,38
2978,184,1141,False,Nucleus,1,38
2979,688,1162,False,Nucleus,2,38
2980,720,1168,False,Nucleus,2,38
2981,225,1171,False,Nucleus,1,38
2982,705,1185,False,Nucleus,2,38
2983,295,1187,False,Nucleus,1,38
2984,727,1192,False,Nucleus,2,38
2985,653,1199,False,Nucleus,2,38
2986,270,1202,False,Nucleus,1,38
2987,628,1205,False,Nucleus,2,38
2988,657,1208,False,Nucleus,2,38
2989,658,1217,False,Nucleus,2,38
2990,677,1223,False,Nucleus,2,38
2991,775,1226,False,Nucleus,2,38
2992,788,1228,False,Cytoplasm,2,38
2993,661,1239,False,Nucleus,2,38
2994,835,1241,False,Cytoplasm,2,38
2995,812,1249,False,Cytoplasm,2,38
2996,823,1280,False,Cytoplasm,2,38
2997,796,1281,False,Cytoplasm,2,38
2998,798,1287,False,Cytoplasm,2,38
2999,886,1306,False,Cytoplasm,2,38
3000,823,1325,False,Cytoplasm,2,38
3001,432,1357,False,Cytoplasm,3,38
3002,477,1362,False,Cytoplasm,3,38
3003,570,1378,False,Cytoplasm,3,38
3004,884,1397,False,Cytoplasm,2,38
3005,896,1432,False,Cytoplasm,2,38
3006,450,1434,False,Nucleus,3,38
3007,489,1463,False,Nucleus,3,38
3008,714,1547,False,Cytoplasm,4,38
3009,761,1555,False,Cytoplasm,4,38
3010,734,1568,False,Cytoplasm,4,38
3011,685,1616,False,Cytoplasm,4,38
3012,791,1660,False,Nucleus,4,38
3013,678,1135,False,Nucleus,2,38
3014,637,1152,False,Nucleus,2,38
3015,601,1162,False,Cytoplasm,2,38
3016,808,1224,False,Cytoplasm,2,38
3017,789,1229,False,Cytoplasm,2,38
3018,765,1288,False,Nucleus,2,38
3019,476,1360,False,Cytoplasm,3,38
3020,472,1363,False,Cytoplasm,3,38
3021,462,1475,False,Nucleus,3,38
3022,734,1586,False,Cytoplasm,4,38
3023,418,1607,False,Nucleus,3,38
3024,744,1644,False,Nucleus,4,38
3025,600,1663,False,Cytoplasm,4,38
3026,626,1135,False,Cytoplasm,2,38
3027,668,1147,False,Nucleus,2,38
3028,668,1147,False,Nucleus,2,38
3029,674,1162,False,Nucleus,2,38
3030,674,1162,False,Nucleus,2,38
3031,673,1161,False,Nucleus,2,38
3032,675,1163,False,Nucleus,2,38
3033,673,1161,False,Nucleus,2,38
3034,673,1169,False,Nucleus,2,38
3035,684,1181,False,Nucleus,2,38
3036,656,1185,False,Nucleus,2,38
3037,769,1209,False,Nucleus,2,38
3038,810,1232,False,Cytoplasm,2,38
3039,661,1240,False,Nucleus,2,38
3040,862,1242,False,Cytoplasm,2,38
3041,850,1244,False,Cytoplasm,2,38
3042,830,1256,False,Cytoplasm,2,38
3043,775,1270,False,Nucleus,2,38
3044,797,1282,False,Cytoplasm,2,38
3045,777,1289,False,Cytoplasm,2,38
3046,697,1330,False,Nucleus,2,38
3047,697,1341,False,Nucleus,2,38
3048,697,1345,False,Nucleus,2,38
3049,698,1327,False,Nucleus,2,38
3050,700,1348,False,Nucleus,2,38
3051,695,1347,False,Nucleus,2,38
3052,699,1343,False,Nucleus,2,38
3053,699,1330,False,Nucleus,2,38
3054,697,1333,False,Nucleus,2,38
3055,706,1344,False,Nucleus,2,38
3056,695,1344,False,Nucleus,2,38
3057,700,1339,False,Nucleus,2,38
3058,709,1325,False,Nucleus,2,38
3059,693,1350,False,Nucleus,2,38
3060,696,1329,False,Nucleus,2,38
3061,697,1341,False,Nucleus,2,38
3062,696,1336,False,Nucleus,2,38
3063,693,1346,False,Nucleus,2,38
3064,706,1332,False,Nucleus,2,38
3065,703,1343,False,Nucleus,2,38
3066,698,1348,False,Nucleus,2,38
3067,706,1346,False,Nucleus,2,38
3068,708,1323,False,Nucleus,2,38
3069,700,1328,False,Nucleus,2,38
3070,702,1332,False,Nucleus,2,38
3071,707,1327,False,Nucleus,2,38
3072,699,1335,False,Nucleus,2,38
3073,701,1351,False,Nucleus,2,38
3074,704,1341,False,Nucleus,2,38
3075,695,1339,False,Nucleus,2,38
3076,694,1353,False,Nucleus,2,38
3077,690,1344,False,Nucleus,2,38
3078,698,1344,False,Nucleus,2,38
3079,697,1327,False,Nucleus,2,38
3080,695,1331,False,Nucleus,2,38
3081,707,1321,False,Nucleus,2,38
3082,707,1343,False,Nucleus,2,38
3083,700,1348,False,Nucleus,2,38
3084,694,1335,False,Nucleus,2,38
3085,699,1332,False,Nucleus,2,38
3086,702,1345,False,Nucleus,2,38
3087,712,1329,False,Nucleus,2,38
3088,703,1324,False,Nucleus,2,38
3089,695,1347,False,Nucleus,2,38
3090,699,1338,False,Nucleus,2,38
3091,692,1338,False,Nucleus,2,38
3092,704,1350,False,Nucleus,2,38
3093,702,1330,False,Nucleus,2,38
3094,697,1352,False,Nucleus,2,38
3095,691,1347,False,Nucleus,2,38
3096,693,1342,False,Nucleus,2,38
3097,702,1341,False,Nucleus,2,38
3098,706,1332,False,Nucleus,2,38
3099,693,1350,False,Nucleus,2,38
3100,709,1346,False,Nucleus,2,38
3101,704,1328,False,Nucleus,2,38
3102,711,1332,False,Nucleus,2,38
3103,696,1342,False,Nucleus,2,38
3104,711,1327,False,Nucleus,2,38
3105,706,1322,False,Nucleus,2,38
3106,705,1337,False,Nucleus,2,38
3107,690,1341,False,Nucleus,2,38
3108,700,1325,False,Nucleus,2,38
3109,706,1346,False,Nucleus,2,38
3110,699,1343,False,Nucleus,2,38
3111,709,1337,False,Nucleus,2,38
3112,707,1327,False,Nucleus,2,38
3113,711,1344,False,Nucleus,2,38
3114,702,1336,False,Nucleus,2,38
3115,700,1354,False,Nucleus,2,38
3116,697,1349,False,Nucleus,2,38
3117,714,1326,False,Nucleus,2,38
3118,699,1330,False,Nucleus,2,38
3119,697,1336,False,Nucleus,2,38
3120,694,1330,False,Nucleus,2,38
3121,708,1330,False,Nucleus,2,38
3122,711,1323,False,Nucleus,2,38
3123,692,1344,False,Nucleus,2,38
3124,697,1327,False,Nucleus,2,38
3125,698,1346,False,Nucleus,2,38
3126,704,1332,False,Nucleus,2,38
3127,694,1353,False,Nucleus,2,38
3128,703,1348,False,Nucleus,2,38
3129,709,1334,False,Nucleus,2,38
3130,697,1333,False,Nucleus,2,38
3131,700,1339,False,Nucleus,2,38
3132,704,1325,False,Nucleus,2,38
3133,707,1343,False,Nucleus,2,38
3134,701,1351,False,Nucleus,2,38
3135,696,1339,False,Nucleus,2,38
3136,714,1330,False,Nucleus,2,38
3137,709,1325,False,Nucleus,2,38
3138,694,1335,False,Nucleus,2,38
3139,695,1344,False,Nucleus,2,38
3140,703,1345,False,Nucleus,2,38
3141,710,1342,False,Nucleus,2,38
3142,692,1338,False,Nucleus,2,38
3143,704,1341,False,Nucleus,2,38
3144,713,1333,False,Nucleus,2,38
3145,705,1351,False,Nucleus,2,38
3146,691,1347,False,Nucleus,2,38
3147,700,1328,False,Nucleus,2,38
3148,708,1338,False,Nucleus,2,38
3149,702,1334,False,Nucleus,2,38
3150,695,1349,False,Nucleus,2,38
3151,708,1350,False,Nucleus,2,38
3152,706,1335,False,Nucleus,2,38
3153,707,1321,False,Nucleus,2,38
3154,698,1351,False,Nucleus,2,38
3155,690,1344,False,Nucleus,2,38
3156,700,1348,False,Nucleus,2,38
3157,695,1328,False,Nucleus,2,38
3158,700,1323,False,Nucleus,2,38
3159,711,1346,False,Nucleus,2,38
3160,712,1339,False,Nucleus,2,38
3161,699,1335,False,Nucleus,2,38
3162,701,1342,False,Nucleus,2,38
3163,705,1329,False,Nucleus,2,38
3164,701,1355,False,Nucleus,2,38
3165,713,1325,False,Nucleus,2,38
3166,707,1325,False,Nucleus,2,38
3167,696,1353,False,Nucleus,2,38
3168,480,1465,False,Nucleus,3,38
3169,481,1466,False,Nucleus,3,38
3170,479,1467,False,Nucleus,3,38
3171,481,1463,False,Nucleus,3,38
3172,714,1588,False,Cytoplasm,4,38
3173,768,1645,False,Nucleus,4,38
3174,768,1647,False,Nucleus,4,38
3175,769,1646,False,Nucleus,4,38
3176,769,1649,False,Nucleus,4,38
3177,764,1659,False,Nucleus,4,38
3178,437,964,False,Cytoplasm,1,39
3179,616,1008,False,Cytoplasm,3,39
3180,418,1029,False,Nucleus,1,39
3181,457,1040,False,Nucleus,1,39
3182,627,1046,False,Cytoplasm,3,39
3183,424,1059,False,Nucleus,1,39
3184,465,1061,False,Nucleus,1,39
3185,639,1067,False,Cytoplasm,3,39
3186,491,1075,False,Nucleus,1,39
3187,441,1078,False,Nucleus,1,39
3188,719,1083,False,Cytoplasm,3,39
3189,425,1098,False,Nucleus,1,39
3190,711,1098,False,Nucleus,3,39
3191,394,1099,False,Nucleus,1,39
3192,415,1101,False,Nucleus,1,39
3193,375,1112,False,Nucleus,1,39
3194,702,1121,False,Nucleus,3,39
3195,406,1130,False,Nucleus,1,39
3196,378,1135,False,Cytoplasm,1,39
3197,712,1139,False,Nucleus,3,39
3198,488,1147,False,Cytoplasm,1,39
3199,1291,1172,False,Cytoplasm,2,39
3200,1262,1179,False,Cytoplasm,2,39
3201,1308,1186,False,Cytoplasm,2,39
3202,1307,1218,False,Cytoplasm,2,39
3203,1274,1245,False,Cytoplasm,2,39
3204,1307,1258,False,Cytoplasm,2,39
3205,1225,1289,False,Nucleus,2,39
3206,1290,1308,False,Cytoplasm,2,39
3207,1347,1310,False,Cytoplasm,2,39
3208,1217,1317,False,Nucleus,2,39
3209,1352,1325,False,Cytoplasm,2,39
3210,1279,1332,False,Nucleus,2,39
3211,1231,1338,False,Nucleus,2,39
3212,1246,1344,False,Nucleus,2,39
3213,1345,1345,False,Cytoplasm,2,39
3214,1343,1353,False,Cytoplasm,2,39
3215,1289,1354,False,Nucleus,2,39
3216,1207,1356,False,Nucleus,2,39
3217,1291,1388,False,Nucleus,2,39
3218,1298,1387,False,Nucleus,2,39
3219,1278,1389,False,Nucleus,2,39
3220,1268,1393,False,Nucleus,2,39
3221,1240,1397,False,Nucleus,2,39
3222,1290,1398,False,Nucleus,2,39
3223,1269,1408,False,Nucleus,2,39
3224,1224,1420,False,Nucleus,2,39
3225,1299,1419,False,Cytoplasm,2,39
3226,1273,1430,False,Cytoplasm,2,39
3227,1270,1445,False,Cytoplasm,2,39
3228,1322,1445,False,Cytoplasm,2,39
3229,653,1047,False,Cytoplasm,3,39
3230,732,1087,False,Cytoplasm,3,39
3231,417,1101,False,Nucleus,1,39
3232,715,1123,False,Nucleus,3,39
3233,606,1130,False,Nucleus,3,39
3234,489,1148,False,Cytoplasm,1,39
3235,602,1169,False,Cytoplasm,3,39
3236,418,1185,False,Cytoplasm,1,39
3237,458,1192,False,Cytoplasm,1,39
3238,1299,1195,False,Cytoplasm,2,39
3239,1259,1195,False,Cytoplasm,2,39
3240,696,1203,False,Nucleus,3,39
3241,1276,1204,False,Cytoplasm,2,39
3242,1283,1243,False,Cytoplasm,2,39
3243,1328,1243,False,Cytoplasm,2,39
3244,1250,1244,False,Cytoplasm,2,39
3245,1231,1252,False,Cytoplasm,2,39
3246,1211,1252,False,Cytoplasm,2,39
3247,1243,1259,False,Cytoplasm,2,39
3248,1287,1263,False,Cytoplasm,2,39
3249,1218,1280,False,Cytoplasm,2,39
3250,1305,1281,False,Cytoplasm,2,39
3251,1261,1282,False,Cytoplasm,2,39
3252,1240,1282,False,Cytoplasm,2,39
3253,1247,1282,False,Cytoplasm,2,39
3254,1328,1288,False,Cytoplasm,2,39
3255,1352,1289,False,Cytoplasm,2,39
3256,1279,1292,False,Cytoplasm,2,39
3257,1194,1321,False,Nucleus,2,39
3258,1255,1333,False,Nucleus,2,39
3259,1344,1342,False,Cytoplasm,2,39
3260,1236,1348,False,Nucleus,2,39
3261,1332,1348,False,Cytoplasm,2,39
3262,1188,1360,False,Nucleus,2,39
3263,1208,1386,False,Nucleus,2,39
3264,1348,1395,False,Cytoplasm,2,39
3265,1246,1396,False,Nucleus,2,39
3266,1353,1396,False,Cytoplasm,2,39
3267,1307,1400,False,Cytoplasm,2,39
3268,1328,1399,False,Cytoplasm,2,39
3269,1193,1404,False,Nucleus,2,39
3270,1195,1422,False,Cytoplasm,2,39
3271,1266,1422,False,Cytoplasm,2,39
3272,1260,1429,False,Cytoplasm,2,39
3273,1192,1438,False,Cytoplasm,2,39
3274,1161,1440,False,Cytoplasm,2,39
3275,406,1093,False,Nucleus,1,39
3276,406,1093,False,Nucleus,1,39
3277,406,1093,False,Nucleus,1,39
3278,406,1093,False,Nucleus,1,39
3279,406,1093,False,Nucleus,1,39
3280,406,1093,False,Nucleus,1,39
3281,405,1092,False,Nucleus,1,39
3282,408,1094,False,Nucleus,1,39
3283,405,1092,False,Nucleus,1,39
3284,408,1091,False,Nucleus,1,39
3285,410,1097,False,Nucleus,1,39
3286,408,1094,False,Nucleus,1,39
3287,709,1132,False,Nucleus,3,39
3288,710,1132,False,Nucleus,3,39
3289,704,1151,False,Nucleus,3,39
3290,703,1153,False,Nucleus,3,39
3291,708,1175,False,Nucleus,3,39
3292,709,1175,False,Nucleus,3,39
3293,742,1177,False,Nucleus,3,39
3294,741,1176,False,Nucleus,3,39
3295,1296,1191,False,Cytoplasm,2,39
3296,1297,1191,False,Cytoplasm,2,39
3297,1233,1219,False,Cytoplasm,2,39
3298,1232,1220,False,Cytoplasm,2,39
3299,1268,1258,False,Cytoplasm,2,39
3300,1269,1257,False,Cytoplasm,2,39
3301,1255,1293,False,Nucleus,2,39
3302,1255,1293,False,Nucleus,2,39
3303,1345,1334,False,Cytoplasm,2,39
3304,1346,1335,False,Cytoplasm,2,39
3305,1347,1332,False,Cytoplasm,2,39
3306,1345,1335,False,Cytoplasm,2,39
3307,1264,1343,False,Nucleus,2,39
3308,1264,1343,False,Nucleus,2,39
3309,1264,1343,False,Nucleus,2,39
3310,1264,1343,False,Nucleus,2,39
3311,1264,1343,False,Nucleus,2,39
3312,1264,1343,False,Nucleus,2,39
3313,1263,1342,False,Nucleus,2,39
3314,1264,1343,False,Nucleus,2,39
3315,1263,1342,False,Nucleus,2,39
3316,1264,1343,False,Nucleus,2,39
3317,1263,1342,False,Nucleus,2,39
3318,1263,1344,False,Nucleus,2,39
3319,1263,1342,False,Nucleus,2,39
3320,1263,1344,False,Nucleus,2,39
3321,1263,1342,False,Nucleus,2,39
3322,1263,1344,False,Nucleus,2,39
3323,1264,1343,False,Nucleus,2,39
3324,1263,1342,False,Nucleus,2,39
3325,1265,1344,False,Nucleus,2,39
3326,1263,1344,False,Nucleus,2,39
3327,1263,1342,False,Nucleus,2,39
3328,1265,1344,False,Nucleus,2,39
3329,1263,1344,False,Nucleus,2,39
3330,1264,1342,False,Nucleus,2,39
3331,1265,1344,False,Nucleus,2,39
3332,1263,1342,False,Nucleus,2,39
3333,1266,1344,False,Nucleus,2,39
3334,1263,1345,False,Nucleus,2,39
3335,1263,1342,False,Nucleus,2,39
3336,1266,1344,False,Nucleus,2,39
3337,1260,1347,False,Nucleus,2,39
3338,1266,1347,False,Nucleus,2,39
3339,1290,1363,False,Nucleus,2,39
3340,1290,1364,False,Nucleus,2,39
3341,1213,1387,False,Nucleus,2,39
3342,1212,1386,False,Nucleus,2,39
3343,1213,1387,False,Nucleus,2,39
3344,1212,1386,False,Nucleus,2,39
3345,1329,1417,False,Cytoplasm,2,39
3346,1328,1418,False,Cytoplasm,2,39
3347,1203,1437,False,Cytoplasm,2,39
3348,1203,1437,False,Cytoplasm,2,39
3349,1343,1263,True,Cytoplasm,2,39
3350,1325,343,False,Nucleus,1,40
3351,960,415,False,Cytoplasm,2,40
3352,1036,441,False,Cytoplasm,2,40
3353,925,451,False,Cytoplasm,2,40
3354,915,459,False,Cytoplasm,2,40
3355,905,477,False,Nucleus,2,40
3356,969,486,False,Nucleus,2,40
3357,881,496,False,Cytoplasm,2,40
3358,873,517,False,Cytoplasm,2,40
3359,1109,822,False,Cytoplasm,3,40
3360,1093,833,False,Cytoplasm,3,40
3361,1070,836,False,Cytoplasm,3,40
3362,1080,841,False,Cytoplasm,3,40
3363,1122,841,False,Cytoplasm,3,40
3364,1087,847,False,Cytoplasm,3,40
3365,1039,863,False,Cytoplasm,3,40
3366,977,865,False,Cytoplasm,3,40
3367,1042,870,False,Nucleus,3,40
3368,1075,872,False,Cytoplasm,3,40
3369,1115,871,False,Cytoplasm,3,40
3370,1081,884,False,Nucleus,3,40
3371,1092,887,False,Nucleus,3,40
3372,1059,920,False,Nucleus,3,40
3373,1049,997,False,Cytoplasm,3,40
3374,1304,1039,False,Cytoplasm,4,40
3375,1207,1052,False,Cytoplasm,4,40
3376,1242,1068,False,Cytoplasm,4,40
3377,1235,1083,False,Cytoplasm,4,40
3378,1274,1127,False,Cytoplasm,4,40
3379,1240,1131,False,Cytoplasm,4,40
3380,897,1140,False,Nucleus,5,40
3381,1291,1142,False,Nucleus,4,40
3382,1272,1147,False,Cytoplasm,4,40
3383,1272,1172,False,Cytoplasm,4,40
3384,1234,1178,False,Cytoplasm,4,40
3385,1270,1183,False,Cytoplasm,4,40
3386,914,1222,False,Nucleus,5,40
3387,850,1226,False,Cytoplasm,5,40
3388,896,1234,False,Nucleus,5,40
3389,863,1235,False,Cytoplasm,5,40
3390,879,1248,False,Cytoplasm,5,40
3391,950,1399,False,Cytoplasm,5,40
3392,1136,1419,False,Nucleus,6,40
3393,1176,1437,False,Nucleus,6,40
3394,1251,1436,False,Cytoplasm,6,40
3395,1205,1446,False,Cytoplasm,6,40
3396,1218,1446,False,Cytoplasm,6,40
