,x,y,tssite,region,cell,frame
5943,946,633,False,Nucleus,3,60
5944,938,639,False,Nucleus,3,60
5945,938,639,False,Nucleus,3,60
5946,882,805,False,Cytoplasm,3,60
5947,881,806,False,Cytoplasm,3,60
5948,1546,384,False,Cytoplasm,1,61
5949,1459,390,False,Cytoplasm,1,61
5950,1495,492,False,Cytoplasm,1,61
5951,775,700,False,Cytoplasm,2,61
5952,882,723,False,Cytoplasm,2,61
5953,714,772,False,Cytoplasm,2,61
5954,793,807,False,Nucleus,2,61
5955,848,846,False,Nucleus,2,61
5956,607,1065,False,Nucleus,3,61
5957,642,1065,False,Nucleus,3,61
5958,667,1100,False,Nucleus,3,61
5959,717,1110,False,Nucleus,3,61
5960,710,1136,False,Nucleus,3,61
5961,643,1206,False,Cytoplasm,3,61
5962,1654,1654,False,Nucleus,4,61
5963,1570,1719,False,Nucleus,4,61
5964,1688,1721,False,Nucleus,4,61
5965,1707,1731,False,Nucleus,4,61
5966,1638,1749,False,Nucleus,4,61
5967,1629,396,False,Nucleus,1,61
5968,843,742,False,Nucleus,2,61
5969,884,814,False,Nucleus,2,61
5970,837,819,False,Nucleus,2,61
5971,904,821,False,Nucleus,2,61
5972,906,818,False,Nucleus,2,61
5973,563,938,False,Cytoplasm,3,61
5974,656,1027,False,Nucleus,3,61
5975,604,1091,False,Nucleus,3,61
5976,724,1094,False,Nucleus,3,61
5977,632,1103,False,Nucleus,3,61
5978,566,1121,False,Cytoplasm,3,61
5979,561,1182,False,Cytoplasm,3,61
5980,1514,1521,False,Cytoplasm,4,61
5981,1687,1624,False,Cytoplasm,4,61
5982,1582,1630,False,Nucleus,4,61
5983,1609,1680,False,Nucleus,4,61
5984,1624,1715,False,Nucleus,4,61
5985,1682,1758,False,Nucleus,4,61
5986,943,858,False,Cytoplasm,2,61
5987,942,857,False,Cytoplasm,2,61
5988,943,858,False,Cytoplasm,2,61
5989,656,1128,False,Nucleus,3,61
5990,655,1127,False,Nucleus,3,61
5991,656,1128,False,Nucleus,3,61
5992,741,1132,False,Cytoplasm,3,61
5993,742,1132,False,Cytoplasm,3,61
5994,1699,1721,False,Nucleus,4,61
5995,1699,1721,False,Nucleus,4,61
5996,441,885,False,Nucleus,1,62
5997,503,894,False,Cytoplasm,1,62
5998,586,966,False,Cytoplasm,1,62
5999,814,978,False,Cytoplasm,2,62
6000,843,1089,False,Nucleus,2,62
6001,844,1156,False,Cytoplasm,2,62
6002,1358,1196,False,Cytoplasm,4,62
6003,689,1240,False,Cytoplasm,2,62
6004,1152,1255,False,Cytoplasm,4,62
6005,1163,1256,False,Nucleus,4,62
6006,1084,1261,False,Cytoplasm,4,62
6007,1178,1277,False,Nucleus,4,62
6008,1163,1283,False,Cytoplasm,4,62
6009,389,1284,False,Cytoplasm,3,62
6010,1240,1285,False,Nucleus,4,62
6011,710,1289,False,Cytoplasm,2,62
6012,1163,1297,False,Cytoplasm,4,62
6013,1169,1303,False,Cytoplasm,4,62
6014,1186,1305,False,Cytoplasm,4,62
6015,1173,1322,False,Cytoplasm,4,62
6016,1181,1323,False,Cytoplasm,4,62
6017,721,1324,False,Cytoplasm,2,62
6018,729,1327,False,Cytoplasm,2,62
6019,1207,1332,False,Cytoplasm,4,62
6020,1252,1341,False,Cytoplasm,4,62
6021,1184,1345,False,Cytoplasm,4,62
6022,270,1422,False,Nucleus,3,62
6023,225,1461,False,Nucleus,3,62
6024,262,1475,False,Nucleus,3,62
6025,335,1501,False,Cytoplasm,3,62
6026,1396,1553,False,Nucleus,5,62
6027,1522,1594,False,Cytoplasm,5,62
6028,1224,1637,False,Cytoplasm,5,62
6029,1415,1684,False,Cytoplasm,5,62
6030,1348,1692,False,Cytoplasm,5,62
6031,1431,1693,False,Cytoplasm,5,62
6032,1439,1698,False,Cytoplasm,5,62
6033,1265,1704,False,Cytoplasm,5,62
6034,1274,1739,False,Cytoplasm,5,62
6035,1388,1754,False,Cytoplasm,5,62
6036,1278,1777,False,Cytoplasm,5,62
6037,774,1109,False,Nucleus,2,62
6038,1291,1228,False,Nucleus,4,62
6039,1265,1342,False,Cytoplasm,4,62
6040,1322,1499,False,Cytoplasm,5,62
6041,1428,1507,False,Cytoplasm,5,62
6042,1262,1529,False,Cytoplasm,5,62
6043,1523,1593,False,Cytoplasm,5,62
6044,1299,1597,False,Nucleus,5,62
6045,1429,1609,False,Nucleus,5,62
6046,1303,1622,False,Nucleus,5,62
6047,1457,1686,False,Cytoplasm,5,62
6048,522,808,False,Cytoplasm,1,62
6049,523,807,False,Cytoplasm,1,62
6050,552,871,False,Cytoplasm,1,62
6051,832,923,False,Cytoplasm,2,62
6052,833,924,False,Cytoplasm,2,62
6053,516,967,False,Cytoplasm,1,62
6054,517,966,False,Cytoplasm,1,62
6055,516,967,False,Cytoplasm,1,62
6056,837,975,False,Cytoplasm,2,62
6057,837,975,False,Cytoplasm,2,62
6058,752,1129,False,Nucleus,2,62
6059,750,1129,False,Nucleus,2,62
6060,702,1181,False,Nucleus,2,62
6061,703,1182,False,Nucleus,2,62
6062,702,1181,False,Nucleus,2,62
6063,703,1182,False,Nucleus,2,62
6064,747,1214,False,Nucleus,2,62
6065,1305,1223,False,Nucleus,4,62
6066,1304,1223,False,Nucleus,4,62
6067,1176,1297,False,Cytoplasm,4,62
6068,725,1312,False,Cytoplasm,2,62
6069,727,1313,False,Cytoplasm,2,62
6070,1180,1335,False,Cytoplasm,4,62
6071,1182,1335,False,Cytoplasm,4,62
6072,1260,1343,False,Cytoplasm,4,62
6073,253,1478,False,Nucleus,3,62
6074,254,1480,False,Nucleus,3,62
6075,1252,1524,False,Cytoplasm,5,62
6076,1253,1525,False,Cytoplasm,5,62
6077,1252,1524,False,Cytoplasm,5,62
6078,1304,1545,False,Nucleus,5,62
6079,1305,1545,False,Nucleus,5,62
6080,1244,1557,False,Cytoplasm,5,62
6081,1424,1564,False,Nucleus,5,62
6082,1424,1564,False,Nucleus,5,62
6083,1282,1570,False,Nucleus,5,62
6084,1284,1570,False,Nucleus,5,62
6085,1275,1573,False,Nucleus,5,62
6086,1274,1572,False,Nucleus,5,62
6087,1275,1573,False,Nucleus,5,62
6088,1274,1572,False,Nucleus,5,62
6089,1372,1574,False,Nucleus,5,62
6090,1371,1573,False,Nucleus,5,62
6091,1372,1574,False,Nucleus,5,62
6092,1378,1574,False,Nucleus,5,62
6093,1380,1573,False,Nucleus,5,62
6094,1299,1582,False,Nucleus,5,62
6095,1300,1583,False,Nucleus,5,62
6096,1298,1583,False,Nucleus,5,62
6097,1297,1582,False,Nucleus,5,62
6098,1346,1622,False,Nucleus,5,62
6099,1365,1638,False,Nucleus,5,62
6100,1431,1671,False,Cytoplasm,5,62
6101,1431,1672,False,Cytoplasm,5,62
6102,1299,1694,False,Cytoplasm,5,62
6103,1482,1717,False,Cytoplasm,5,62
6104,1294,1734,False,Cytoplasm,5,62
6105,1294,1735,False,Cytoplasm,5,62
6106,1254,1738,True,Cytoplasm,5,62
6107,402,290,False,Nucleus,1,64
6108,602,731,False,Cytoplasm,3,64
6109,550,746,False,Cytoplasm,3,64
6110,570,755,False,Cytoplasm,3,64
6111,536,765,False,Cytoplasm,3,64
6112,299,787,False,Cytoplasm,4,64
6113,616,789,False,Cytoplasm,3,64
6114,627,797,False,Cytoplasm,3,64
6115,605,799,False,Cytoplasm,3,64
6116,637,809,False,Cytoplasm,3,64
6117,312,813,False,Cytoplasm,4,64
6118,601,816,False,Nucleus,3,64
6119,886,838,False,Nucleus,2,64
6120,905,857,False,Cytoplasm,2,64
6121,865,866,False,Cytoplasm,2,64
6122,901,871,False,Cytoplasm,2,64
6123,879,875,False,Cytoplasm,2,64
6124,897,876,False,Cytoplasm,2,64
6125,910,880,False,Cytoplasm,2,64
6126,861,883,False,Cytoplasm,2,64
6127,907,890,False,Cytoplasm,2,64
6128,876,892,False,Cytoplasm,2,64
6129,1265,900,False,Cytoplasm,5,64
6130,880,902,False,Cytoplasm,2,64
6131,1267,935,False,Cytoplasm,5,64
6132,1294,937,False,Cytoplasm,5,64
6133,1287,939,False,Cytoplasm,5,64
6134,1254,944,False,Cytoplasm,5,64
6135,1250,947,False,Cytoplasm,5,64
6136,1272,955,False,Cytoplasm,5,64
6137,1208,959,False,Cytoplasm,5,64
6138,1222,961,False,Cytoplasm,5,64
6139,1309,965,False,Cytoplasm,5,64
6140,1328,966,False,Cytoplasm,5,64
6141,263,973,False,Cytoplasm,4,64
6142,1209,979,False,Cytoplasm,5,64
6143,1228,986,False,Cytoplasm,5,64
6144,1221,1022,False,Cytoplasm,5,64
6145,259,1032,False,Cytoplasm,4,64
6146,266,1044,False,Cytoplasm,4,64
6147,315,1048,False,Cytoplasm,4,64
6148,254,1055,False,Cytoplasm,4,64
6149,1361,1073,False,Nucleus,5,64
6150,1348,1104,False,Nucleus,5,64
6151,914,1122,False,Nucleus,7,64
6152,901,1158,False,Nucleus,7,64
6153,957,1167,False,Cytoplasm,7,64
6154,930,1184,False,Nucleus,7,64
6155,962,1193,False,Cytoplasm,7,64
6156,944,1202,False,Cytoplasm,7,64
6157,1633,1203,False,Cytoplasm,6,64
6158,1643,1202,False,Cytoplasm,6,64
6159,905,1204,False,Cytoplasm,7,64
6160,971,1205,False,Cytoplasm,7,64
6161,890,1208,False,Cytoplasm,7,64
6162,919,1213,False,Cytoplasm,7,64
6163,922,1221,False,Cytoplasm,7,64
6164,1552,1226,False,Cytoplasm,6,64
6165,1542,1233,False,Cytoplasm,6,64
6166,1567,1263,False,Cytoplasm,6,64
6167,1643,1357,False,Nucleus,6,64
6168,299,1446,False,Cytoplasm,8,64
6169,403,290,False,Nucleus,1,64
6170,592,716,False,Cytoplasm,3,64
6171,912,788,False,Nucleus,2,64
6172,656,812,False,Cytoplasm,3,64
6173,312,815,False,Cytoplasm,4,64
6174,887,837,False,Nucleus,2,64
6175,1255,945,False,Cytoplasm,5,64
6176,1253,945,False,Cytoplasm,5,64
6177,415,984,False,Nucleus,4,64
6178,1644,1202,False,Cytoplasm,6,64
6179,907,1215,False,Cytoplasm,7,64
6180,1637,1225,False,Nucleus,6,64
6181,1707,1254,False,Cytoplasm,6,64
6182,216,1434,False,Cytoplasm,8,64
6183,248,1454,False,Nucleus,8,64
6184,419,298,False,Nucleus,1,64
6185,420,299,False,Nucleus,1,64
6186,420,298,False,Nucleus,1,64
6187,301,330,False,Cytoplasm,1,64
6188,302,331,False,Cytoplasm,1,64
6189,607,743,False,Cytoplasm,3,64
6190,605,744,False,Cytoplasm,3,64
6191,632,743,False,Cytoplasm,3,64
6192,556,765,False,Cytoplasm,3,64
6193,557,765,False,Cytoplasm,3,64
6194,361,790,False,Cytoplasm,4,64
6195,651,795,False,Cytoplasm,3,64
6196,651,795,False,Cytoplasm,3,64
6197,317,859,False,Nucleus,4,64
6198,318,858,False,Nucleus,4,64
6199,911,863,False,Cytoplasm,2,64
6200,914,865,False,Cytoplasm,2,64
6201,914,862,False,Cytoplasm,2,64
6202,911,866,False,Cytoplasm,2,64
6203,915,867,False,Cytoplasm,2,64
6204,911,863,False,Cytoplasm,2,64
6205,912,869,False,Cytoplasm,2,64
6206,916,861,False,Cytoplasm,2,64
6207,853,864,False,Cytoplasm,2,64
6208,850,866,False,Cytoplasm,2,64
6209,266,871,False,Nucleus,4,64
6210,900,872,False,Cytoplasm,2,64
6211,621,874,False,Nucleus,3,64
6212,620,875,False,Nucleus,3,64
6213,565,887,False,Nucleus,3,64
6214,871,886,False,Cytoplasm,2,64
6215,870,888,False,Cytoplasm,2,64
6216,872,889,False,Cytoplasm,2,64
6217,869,886,False,Cytoplasm,2,64
6218,868,891,False,Cytoplasm,2,64
6219,667,889,False,Cytoplasm,3,64
6220,641,890,False,Nucleus,3,64
6221,641,890,False,Nucleus,3,64
6222,890,896,False,Cytoplasm,2,64
6223,889,901,False,Cytoplasm,2,64
6224,590,906,False,Nucleus,3,64
6225,591,905,False,Nucleus,3,64
6226,1142,958,False,Cytoplasm,5,64
6227,1144,958,False,Cytoplasm,5,64
6228,1218,962,False,Cytoplasm,5,64
6229,1226,968,False,Cytoplasm,5,64
6230,1225,972,False,Cytoplasm,5,64
6231,1225,966,False,Cytoplasm,5,64
6232,1216,968,False,Cytoplasm,5,64
6233,1231,1004,False,Cytoplasm,5,64
6234,313,1039,False,Cytoplasm,4,64
6235,314,1036,False,Cytoplasm,4,64
6236,1268,1038,False,Nucleus,5,64
6237,1267,1037,False,Nucleus,5,64
6238,1278,1068,False,Nucleus,5,64
6239,1278,1068,False,Nucleus,5,64
6240,1278,1068,False,Nucleus,5,64
6241,1277,1067,False,Nucleus,5,64
6242,1408,1069,False,Cytoplasm,5,64
6243,1408,1069,False,Cytoplasm,5,64
6244,1329,1077,False,Nucleus,5,64
6245,365,1078,False,Cytoplasm,4,64
6246,368,1078,False,Cytoplasm,4,64
6247,316,1094,False,Cytoplasm,4,64
6248,1377,1121,False,Nucleus,5,64
6249,812,1143,False,Nucleus,7,64
6250,814,1144,False,Nucleus,7,64
6251,1656,1156,False,Cytoplasm,6,64
6252,887,1167,False,Nucleus,7,64
6253,943,1179,False,Nucleus,7,64
6254,943,1179,False,Nucleus,7,64
6255,942,1180,False,Nucleus,7,64
6256,950,1191,False,Cytoplasm,7,64
6257,940,1192,False,Cytoplasm,7,64
6258,942,1194,False,Cytoplasm,7,64
6259,934,1219,False,Cytoplasm,7,64
6260,935,1221,False,Cytoplasm,7,64
6261,1565,1289,False,Nucleus,6,64
6262,1666,1352,False,Nucleus,6,64
6263,1668,1353,False,Nucleus,6,64
6264,1519,1387,False,Cytoplasm,6,64
6265,1519,1387,False,Cytoplasm,6,64
6266,1520,1385,False,Cytoplasm,6,64
6267,344,1451,False,Cytoplasm,8,64
6268,863,912,True,Cytoplasm,2,64
6269,887,869,True,Cytoplasm,2,64
6270,116,267,False,Nucleus,1,65
6271,1541,695,False,Cytoplasm,2,65
6272,1651,701,False,Cytoplasm,2,65
6273,1632,726,False,Nucleus,2,65
6274,1493,736,False,Cytoplasm,2,65
6275,1613,745,False,Nucleus,2,65
6276,1497,783,False,Cytoplasm,2,65
6277,1454,795,False,Cytoplasm,2,65
6278,1430,798,False,Cytoplasm,2,65
6279,1460,803,False,Cytoplasm,2,65
6280,1431,805,False,Cytoplasm,2,65
6281,1633,804,False,Nucleus,2,65
6282,1434,816,False,Cytoplasm,2,65
6283,1448,844,False,Cytoplasm,2,65
6284,1636,925,False,Cytoplasm,2,65
6285,949,958,False,Cytoplasm,3,65
6286,1035,986,False,Cytoplasm,3,65
6287,860,997,False,Cytoplasm,3,65
6288,850,1004,False,Cytoplasm,3,65
6289,915,1017,False,Nucleus,3,65
6290,854,1017,False,Cytoplasm,3,65
6291,879,1028,False,Cytoplasm,3,65
6292,1033,1037,False,Nucleus,3,65
6293,855,1040,False,Cytoplasm,3,65
6294,1010,1043,False,Nucleus,3,65
6295,862,1058,False,Cytoplasm,3,65
6296,901,1065,False,Nucleus,3,65
6297,1038,1065,False,Nucleus,3,65
6298,886,1090,False,Nucleus,3,65
6299,976,1096,False,Nucleus,3,65
6300,882,1097,False,Nucleus,3,65
6301,1025,1147,False,Cytoplasm,3,65
6302,948,1156,False,Nucleus,3,65
6303,870,1171,False,Cytoplasm,3,65
6304,549,1172,False,Cytoplasm,4,65
6305,1066,1198,False,Cytoplasm,3,65
6306,1080,1232,False,Cytoplasm,3,65
6307,470,1266,False,Nucleus,4,65
6308,524,1283,False,Nucleus,4,65
6309,645,1290,False,Cytoplasm,4,65
6310,539,1312,False,Nucleus,4,65
6311,535,1321,False,Nucleus,4,65
6312,562,1323,False,Nucleus,4,65
6313,412,1328,False,Cytoplasm,4,65
6314,441,1334,False,Nucleus,4,65
6315,472,1336,False,Nucleus,4,65
6316,558,1337,False,Nucleus,4,65
6317,456,1341,False,Nucleus,4,65
6318,508,1360,False,Nucleus,4,65
6319,492,1367,False,Cytoplasm,4,65
6320,555,1376,False,Cytoplasm,4,65
6321,570,1392,False,Cytoplasm,4,65
6322,421,1411,False,Cytoplasm,4,65
6323,399,1415,False,Cytoplasm,4,65
6324,1442,791,False,Cytoplasm,2,65
6325,1636,926,False,Cytoplasm,2,65
6326,948,959,False,Cytoplasm,3,65
6327,1035,987,False,Cytoplasm,3,65
6328,966,1010,False,Nucleus,3,65
6329,916,1016,False,Nucleus,3,65
6330,554,1226,False,Cytoplasm,4,65
6331,512,1282,False,Nucleus,4,65
6332,1601,640,False,Cytoplasm,2,65
6333,1601,640,False,Cytoplasm,2,65
6334,1615,645,False,Cytoplasm,2,65
6335,1614,644,False,Cytoplasm,2,65
6336,1640,654,False,Cytoplasm,2,65
6337,1639,655,False,Cytoplasm,2,65
6338,1558,710,False,Nucleus,2,65
6339,1556,712,False,Nucleus,2,65
6340,1558,711,False,Nucleus,2,65
6341,1583,713,False,Nucleus,2,65
6342,1584,712,False,Nucleus,2,65
6343,1568,726,False,Nucleus,2,65
6344,1567,727,False,Nucleus,2,65
6345,1569,727,False,Nucleus,2,65
6346,1571,745,False,Nucleus,2,65
6347,1571,743,False,Nucleus,2,65
6348,1442,749,False,Cytoplasm,2,65
6349,1444,749,False,Cytoplasm,2,65
6350,1574,759,False,Nucleus,2,65
6351,1575,759,False,Nucleus,2,65
6352,1574,760,False,Nucleus,2,65
6353,1579,781,False,Nucleus,2,65
6354,1443,783,False,Cytoplasm,2,65
6355,1442,782,False,Cytoplasm,2,65
6356,1443,783,False,Cytoplasm,2,65
6357,1441,782,False,Cytoplasm,2,65
6358,1571,797,False,Nucleus,2,65
6359,1547,843,False,Nucleus,2,65
6360,1545,844,False,Nucleus,2,65
6361,1551,851,False,Nucleus,2,65
6362,1551,851,False,Nucleus,2,65
6363,1550,850,False,Nucleus,2,65
6364,1552,849,False,Nucleus,2,65
6365,1550,852,False,Nucleus,2,65
6366,1548,849,False,Nucleus,2,65
6367,1644,870,False,Nucleus,2,65
6368,1646,869,False,Cytoplasm,2,65
6369,1515,873,False,Cytoplasm,2,65
6370,1578,900,False,Nucleus,2,65
6371,1575,901,False,Nucleus,2,65
6372,1578,903,False,Nucleus,2,65
6373,969,920,False,Cytoplasm,3,65
6374,968,921,False,Cytoplasm,3,65
6375,1396,952,False,Cytoplasm,2,65
6376,1397,951,False,Cytoplasm,2,65
6377,1064,956,False,Cytoplasm,3,65
6378,1064,956,False,Cytoplasm,3,65
6379,1063,955,False,Cytoplasm,3,65
6380,916,969,False,Cytoplasm,3,65
6381,1053,984,False,Cytoplasm,3,65
6382,1054,985,False,Cytoplasm,3,65
6383,861,997,False,Cytoplasm,3,65
6384,995,1017,False,Nucleus,3,65
6385,995,1018,False,Nucleus,3,65
6386,923,1021,False,Nucleus,3,65
6387,924,1021,False,Nucleus,3,65
6388,928,1023,False,Nucleus,3,65
6389,929,1024,False,Nucleus,3,65
6390,1032,1041,False,Nucleus,3,65
6391,867,1043,False,Cytoplasm,3,65
6392,1038,1066,False,Nucleus,3,65
6393,1039,1066,False,Nucleus,3,65
6394,902,1087,False,Nucleus,3,65
6395,902,1087,False,Nucleus,3,65
6396,904,1088,False,Nucleus,3,65
6397,963,1093,False,Nucleus,3,65
6398,963,1093,False,Nucleus,3,65
6399,963,1093,False,Nucleus,3,65
6400,980,1123,False,Nucleus,3,65
6401,981,1122,False,Nucleus,3,65
6402,980,1123,False,Nucleus,3,65
6403,892,1123,False,Nucleus,3,65
6404,893,1125,False,Nucleus,3,65
6405,898,1133,False,Nucleus,3,65
6406,899,1134,False,Nucleus,3,65
6407,962,1150,False,Nucleus,3,65
6408,961,1149,False,Nucleus,3,65
6409,962,1150,False,Nucleus,3,65
6410,961,1148,False,Nucleus,3,65
6411,536,1207,False,Cytoplasm,4,65
6412,535,1207,False,Cytoplasm,4,65
6413,562,1213,False,Cytoplasm,4,65
6414,563,1214,False,Cytoplasm,4,65
6415,562,1213,False,Cytoplasm,4,65
6416,563,1214,False,Cytoplasm,4,65
6417,593,1234,False,Cytoplasm,4,65
6418,594,1234,False,Cytoplasm,4,65
6419,541,1242,False,Nucleus,4,65
6420,540,1241,False,Nucleus,4,65
6421,625,1253,False,Cytoplasm,4,65
6422,626,1252,False,Cytoplasm,4,65
6423,625,1253,False,Cytoplasm,4,65
6424,478,1271,False,Nucleus,4,65
6425,478,1271,False,Nucleus,4,65
6426,477,1272,False,Nucleus,4,65
6427,550,1271,False,Nucleus,4,65
6428,550,1272,False,Nucleus,4,65
6429,523,1277,False,Nucleus,4,65
6430,523,1277,False,Nucleus,4,65
6431,394,1280,False,Cytoplasm,4,65
6432,551,1287,False,Nucleus,4,65
6433,551,1287,False,Nucleus,4,65
6434,573,1294,False,Nucleus,4,65
6435,572,1295,False,Nucleus,4,65
6436,587,1296,False,Nucleus,4,65
6437,586,1297,False,Nucleus,4,65
6438,559,1303,False,Nucleus,4,65
6439,558,1302,False,Nucleus,4,65
6440,560,1302,False,Nucleus,4,65
6441,580,1304,False,Nucleus,4,65
6442,581,1303,False,Nucleus,4,65
6443,425,1305,False,Nucleus,4,65
6444,512,1307,False,Nucleus,4,65
6445,513,1308,False,Nucleus,4,65
6446,614,1306,False,Cytoplasm,4,65
6447,585,1314,False,Nucleus,4,65
6448,586,1313,False,Nucleus,4,65
6449,584,1313,False,Nucleus,4,65
6450,505,1317,False,Nucleus,4,65
6451,506,1318,False,Nucleus,4,65
6452,532,1325,False,Nucleus,4,65
6453,532,1326,False,Nucleus,4,65
6454,471,1328,False,Nucleus,4,65
6455,471,1328,False,Nucleus,4,65
6456,412,1329,False,Cytoplasm,4,65
6457,666,1335,False,Cytoplasm,4,65
6458,667,1335,False,Cytoplasm,4,65
6459,551,1343,False,Nucleus,4,65
6460,552,1344,False,Nucleus,4,65
6461,552,1342,False,Nucleus,4,65
6462,504,1352,False,Nucleus,4,65
6463,558,1354,False,Nucleus,4,65
6464,555,1372,False,Cytoplasm,4,65
6465,556,1371,False,Cytoplasm,4,65
6466,558,1397,False,Cytoplasm,4,65
6467,558,1397,False,Cytoplasm,4,65
6468,517,1415,False,Cytoplasm,4,65
6469,1412,606,False,Cytoplasm,1,66
6470,1078,613,False,Cytoplasm,1,66
6471,1247,636,False,Nucleus,1,66
6472,1271,642,False,Nucleus,1,66
6473,1237,649,False,Cytoplasm,1,66
6474,1266,650,False,Nucleus,1,66
6475,1237,654,False,Cytoplasm,1,66
6476,1189,655,False,Cytoplasm,1,66
6477,1201,655,False,Cytoplasm,1,66
6478,1299,659,False,Nucleus,1,66
6479,1253,663,False,Cytoplasm,1,66
6480,1214,665,False,Cytoplasm,1,66
6481,1261,665,False,Cytoplasm,1,66
6482,1191,666,False,Cytoplasm,1,66
6483,1268,671,False,Cytoplasm,1,66
6484,110,669,False,Cytoplasm,2,66
6485,119,671,False,Cytoplasm,2,66
6486,1255,673,False,Cytoplasm,1,66
6487,1227,678,False,Cytoplasm,1,66
6488,1303,678,False,Cytoplasm,1,66
6489,192,680,False,Cytoplasm,2,66
6490,1243,683,False,Cytoplasm,1,66
6491,121,685,False,Cytoplasm,2,66
6492,1232,685,False,Cytoplasm,1,66
6493,1191,687,False,Cytoplasm,1,66
6494,166,699,False,Cytoplasm,2,66
6495,1321,706,False,Cytoplasm,1,66
6496,242,714,False,Cytoplasm,2,66
6497,1239,721,False,Cytoplasm,1,66
6498,174,735,False,Cytoplasm,2,66
6499,247,736,False,Cytoplasm,2,66
6500,187,749,False,Cytoplasm,2,66
6501,251,752,False,Cytoplasm,2,66
6502,252,767,False,Cytoplasm,2,66
6503,269,811,False,Nucleus,2,66
6504,213,811,False,Nucleus,2,66
6505,280,819,False,Nucleus,2,66
6506,314,828,False,Cytoplasm,2,66
6507,288,833,False,Nucleus,2,66
6508,239,844,False,Nucleus,2,66
6509,283,864,False,Nucleus,2,66
6510,298,866,False,Nucleus,2,66
6511,291,883,False,Nucleus,2,66
6512,232,886,False,Nucleus,2,66
6513,255,891,False,Nucleus,2,66
6514,260,893,False,Nucleus,2,66
6515,227,896,False,Nucleus,2,66
6516,228,905,False,Nucleus,2,66
6517,266,906,False,Nucleus,2,66
6518,319,906,False,Cytoplasm,2,66
6519,217,912,False,Nucleus,2,66
6520,299,924,False,Cytoplasm,2,66
6521,342,932,False,Cytoplasm,2,66
6522,365,944,False,Cytoplasm,2,66
6523,256,967,False,Cytoplasm,2,66
6524,357,969,False,Cytoplasm,2,66
6525,180,980,False,Cytoplasm,2,66
6526,162,986,False,Cytoplasm,2,66
6527,762,1199,False,Cytoplasm,3,66
6528,561,1212,False,Cytoplasm,4,66
6529,566,1240,False,Cytoplasm,4,66
6530,513,1247,False,Cytoplasm,4,66
6531,611,1260,False,Cytoplasm,4,66
6532,817,1273,False,Cytoplasm,3,66
6533,770,1276,False,Cytoplasm,3,66
6534,777,1285,False,Cytoplasm,3,66
6535,850,1285,False,Cytoplasm,3,66
6536,818,1287,False,Cytoplasm,3,66
6537,554,1289,False,Cytoplasm,4,66
6538,841,1298,False,Cytoplasm,3,66
6539,538,1302,False,Cytoplasm,4,66
6540,538,1308,False,Nucleus,4,66
6541,765,1313,False,Cytoplasm,3,66
6542,892,1313,False,Cytoplasm,3,66
6543,800,1359,False,Cytoplasm,3,66
6544,573,1363,False,Nucleus,4,66
6545,804,1377,False,Nucleus,3,66
6546,575,1387,False,Nucleus,4,66
6547,134,1394,False,Nucleus,5,66
6548,536,1419,False,Nucleus,4,66
6549,547,1420,False,Nucleus,4,66
6550,561,1445,False,Nucleus,4,66
6551,528,1449,False,Nucleus,4,66
6552,518,1481,False,Nucleus,4,66
6553,603,1516,False,Cytoplasm,4,66
6554,594,1531,False,Cytoplasm,4,66
6555,594,1540,False,Cytoplasm,4,66
6556,529,1543,False,Cytoplasm,4,66
6557,594,1546,False,Cytoplasm,4,66
6558,533,1550,False,Cytoplasm,4,66
6559,534,1558,False,Cytoplasm,4,66
6560,530,1564,False,Cytoplasm,4,66
6561,524,1566,False,Cytoplasm,4,66
6562,721,1578,False,Cytoplasm,3,66
6563,597,1583,False,Cytoplasm,4,66
6564,1336,608,False,Nucleus,1,66
6565,1275,610,False,Nucleus,1,66
6566,1240,648,False,Nucleus,1,66
6567,1280,651,False,Nucleus,1,66
6568,1308,669,False,Cytoplasm,1,66
6569,1226,706,False,Cytoplasm,1,66
6570,1268,708,False,Cytoplasm,1,66
6571,224,734,False,Cytoplasm,2,66
6572,226,797,False,Nucleus,2,66
6573,273,873,False,Nucleus,2,66
6574,265,896,False,Nucleus,2,66
6575,313,901,False,Cytoplasm,2,66
6576,265,919,False,Nucleus,2,66
6577,520,1304,False,Cytoplasm,4,66
6578,799,1360,False,Cytoplasm,3,66
6579,504,1441,False,Nucleus,4,66
6580,870,1485,False,Nucleus,3,66
6581,540,1514,False,Cytoplasm,4,66
6582,437,1530,False,Cytoplasm,4,66
6583,757,1636,False,Cytoplasm,3,66
6584,1309,557,False,Nucleus,1,66
6585,1309,557,False,Nucleus,1,66
6586,1292,592,False,Nucleus,1,66
6587,1292,592,False,Nucleus,1,66
6588,1305,622,False,Nucleus,1,66
6589,1307,622,False,Nucleus,1,66
6590,1367,623,False,Nucleus,1,66
6591,1368,622,False,Nucleus,1,66
6592,1367,623,False,Nucleus,1,66
6593,1366,621,False,Nucleus,1,66
6594,1368,623,False,Nucleus,1,66
6595,1272,627,False,Nucleus,1,66
6596,1269,627,False,Nucleus,1,66
6597,1248,636,False,Nucleus,1,66
