,x,y,tssite,region,cell,frame
2497,944,273,False,Nucleus,1,32
2498,946,277,False,Nucleus,1,32
2499,949,272,False,Nucleus,1,32
2500,946,275,False,Nucleus,1,32
2501,1043,285,False,Nucleus,1,32
2502,1043,285,False,Nucleus,1,32
2503,1032,316,False,Nucleus,1,32
2504,1030,316,False,Nucleus,1,32
2505,1032,315,False,Nucleus,1,32
2506,321,555,False,Nucleus,2,32
2507,323,554,False,Nucleus,2,32
2508,341,580,False,Nucleus,2,32
2509,341,580,False,Nucleus,2,32
2510,343,581,False,Nucleus,2,32
2511,341,580,False,Nucleus,2,32
2512,343,578,False,Nucleus,2,32
2513,343,583,False,Nucleus,2,32
2514,340,582,False,Nucleus,2,32
2515,587,962,False,Cytoplasm,3,32
2516,863,1025,False,Cytoplasm,3,32
2517,861,1095,False,Cytoplasm,3,32
2518,749,1491,False,Cytoplasm,5,32
2519,761,1504,False,Nucleus,5,32
2520,799,1512,False,Cytoplasm,5,32
2521,798,1510,False,Cytoplasm,5,32
2522,816,1529,False,Cytoplasm,5,32
2523,725,1646,False,Nucleus,5,32
2524,1534,485,False,Cytoplasm,1,33
2525,1469,576,False,Cytoplasm,1,33
2526,1529,623,False,Cytoplasm,1,33
2527,1520,713,False,Cytoplasm,1,33
2528,1558,757,False,Nucleus,1,33
2529,1418,771,False,Cytoplasm,1,33
2530,1664,779,False,Nucleus,1,33
2531,1559,782,False,Nucleus,1,33
2532,1547,783,False,Nucleus,1,33
2533,1433,799,False,Cytoplasm,1,33
2534,429,815,False,Cytoplasm,2,33
2535,1516,830,False,Cytoplasm,1,33
2536,1503,842,False,Cytoplasm,1,33
2537,1522,861,False,Cytoplasm,1,33
2538,1646,921,False,Cytoplasm,1,33
2539,1578,944,False,Cytoplasm,1,33
2540,1179,961,False,Cytoplasm,3,33
2541,1628,963,False,Cytoplasm,1,33
2542,1677,994,False,Cytoplasm,1,33
2543,1134,999,False,Cytoplasm,3,33
2544,1137,1004,False,Cytoplasm,3,33
2545,1354,1024,False,Cytoplasm,3,33
2546,1170,1033,False,Cytoplasm,3,33
2547,1266,1040,False,Cytoplasm,3,33
2548,1641,1040,False,Cytoplasm,1,33
2549,1615,1062,False,Cytoplasm,1,33
2550,1126,1104,False,Nucleus,3,33
2551,1380,1389,False,Cytoplasm,3,33
2552,1529,624,False,Cytoplasm,1,33
2553,1546,759,False,Nucleus,1,33
2554,1672,804,False,Nucleus,1,33
2555,1539,825,False,Nucleus,1,33
2556,1539,825,False,Nucleus,1,33
2557,1180,961,False,Cytoplasm,3,33
2558,1317,1101,False,Cytoplasm,3,33
2559,1024,1114,False,Cytoplasm,3,33
2560,1131,1121,False,Nucleus,3,33
2561,1132,1120,False,Nucleus,3,33
2562,1192,1126,False,Nucleus,3,33
2563,1351,1220,False,Cytoplasm,3,33
2564,1353,1219,False,Cytoplasm,3,33
2565,1213,1294,False,Cytoplasm,3,33
2566,1550,225,False,Nucleus,2,34
2567,1633,288,False,Cytoplasm,2,34
2568,1545,301,False,Nucleus,2,34
2569,435,729,False,Cytoplasm,4,34
2570,462,739,False,Cytoplasm,4,34
2571,547,755,False,Cytoplasm,4,34
2572,1328,790,False,Cytoplasm,3,34
2573,1299,831,False,Cytoplasm,3,34
2574,1430,839,False,Cytoplasm,3,34
2575,519,843,False,Cytoplasm,4,34
2576,1549,861,False,Cytoplasm,3,34
2577,1528,872,False,Cytoplasm,3,34
2578,1558,890,False,Cytoplasm,3,34
2579,1302,894,False,Cytoplasm,3,34
2580,1224,904,False,Cytoplasm,3,34
2581,1593,924,False,Cytoplasm,3,34
2582,1339,946,False,Nucleus,3,34
2583,1548,957,False,Cytoplasm,3,34
2584,1344,957,False,Nucleus,3,34
2585,1341,977,False,Nucleus,3,34
2586,1536,994,False,Cytoplasm,3,34
2587,1295,1003,False,Cytoplasm,3,34
2588,1297,1005,False,Cytoplasm,3,34
2589,1507,1009,False,Cytoplasm,3,34
2590,1311,1015,False,Nucleus,3,34
2591,1449,1067,False,Cytoplasm,3,34
2592,1504,1116,False,Cytoplasm,3,34
2593,1368,1122,False,Cytoplasm,3,34
2594,1327,1139,False,Cytoplasm,3,34
2595,1400,1191,False,Cytoplasm,3,34
2596,1460,307,False,Nucleus,2,34
2597,1459,311,False,Nucleus,2,34
2598,1587,314,False,Nucleus,2,34
2599,1643,318,False,Cytoplasm,2,34
2600,1506,339,False,Nucleus,2,34
2601,1613,408,False,Cytoplasm,2,34
2602,478,803,False,Cytoplasm,4,34
2603,1512,851,False,Cytoplasm,3,34
2604,1499,854,False,Cytoplasm,3,34
2605,1538,857,False,Cytoplasm,3,34
2606,1464,878,False,Cytoplasm,3,34
2607,1514,913,False,Cytoplasm,3,34
2608,1580,918,False,Cytoplasm,3,34
2609,1433,939,False,Nucleus,3,34
2610,1435,937,False,Nucleus,3,34
2611,1456,965,False,Nucleus,3,34
2612,1342,977,False,Nucleus,3,34
2613,1377,1038,False,Nucleus,3,34
2614,1473,1094,False,Cytoplasm,3,34
2615,1446,1192,False,Cytoplasm,3,34
2616,1355,528,False,Nucleus,1,35
2617,1283,571,False,Nucleus,1,35
2618,1343,594,False,Nucleus,1,35
2619,1293,608,False,Nucleus,1,35
2620,1291,619,False,Nucleus,1,35
2621,1410,621,False,Cytoplasm,1,35
2622,1397,641,False,Cytoplasm,1,35
2623,1352,648,False,Cytoplasm,1,35
2624,1359,666,False,Nucleus,1,35
2625,1304,672,False,Nucleus,1,35
2626,1398,671,False,Cytoplasm,1,35
2627,1341,678,False,Nucleus,1,35
2628,1324,719,False,Nucleus,1,35
2629,1366,726,False,Nucleus,1,35
2630,1335,766,False,Nucleus,1,35
2631,1366,771,False,Cytoplasm,1,35
2632,1360,783,False,Cytoplasm,1,35
2633,1330,804,False,Cytoplasm,1,35
2634,1480,892,False,Cytoplasm,1,35
2635,971,1004,False,Cytoplasm,2,35
2636,1171,1028,False,Cytoplasm,2,35
2637,1306,1513,False,Cytoplasm,3,35
2638,1275,1545,False,Nucleus,3,35
2639,1168,1632,False,Nucleus,3,35
2640,1245,1646,False,Nucleus,3,35
2641,1327,507,False,Cytoplasm,1,35
2642,1409,551,False,Cytoplasm,1,35
2643,1295,556,False,Nucleus,1,35
2644,1263,564,False,Nucleus,1,35
2645,1284,573,False,Nucleus,1,35
2646,1349,595,False,Nucleus,1,35
2647,1317,612,False,Nucleus,1,35
2648,1326,637,False,Nucleus,1,35
2649,1355,646,False,Cytoplasm,1,35
2650,1376,673,False,Nucleus,1,35
2651,1355,674,False,Nucleus,1,35
2652,1351,676,False,Nucleus,1,35
2653,1392,692,False,Nucleus,1,35
2654,1260,705,False,Cytoplasm,1,35
2655,1308,717,False,Nucleus,1,35
2656,1321,746,False,Nucleus,1,35
2657,1381,775,False,Cytoplasm,1,35
2658,1408,790,False,Cytoplasm,1,35
2659,1378,825,False,Cytoplasm,1,35
2660,931,977,False,Cytoplasm,2,35
2661,1464,1468,False,Cytoplasm,3,35
2662,1307,1513,False,Cytoplasm,3,35
2663,1341,1513,False,Cytoplasm,3,35
2664,1294,1582,False,Nucleus,3,35
2665,1215,1616,False,Nucleus,3,35
2666,1359,522,False,Cytoplasm,1,35
2667,1331,531,False,Nucleus,1,35
2668,1265,635,False,Cytoplasm,1,35
2669,1398,646,False,Cytoplasm,1,35
2670,1360,677,False,Nucleus,1,35
2671,1373,678,False,Nucleus,1,35
2672,1372,677,False,Nucleus,1,35
2673,1366,680,False,Nucleus,1,35
2674,1259,718,False,Cytoplasm,1,35
2675,1434,837,False,Cytoplasm,1,35
2676,1094,1092,False,Cytoplasm,2,35
2677,1366,1449,False,Cytoplasm,3,35
2678,1319,1607,False,Nucleus,3,35
2679,1211,1614,False,Nucleus,3,35
2680,1176,1619,False,Nucleus,3,35
2681,1277,1686,False,Nucleus,3,35
2682,1165,646,False,Cytoplasm,1,36
2683,1121,664,False,Nucleus,1,36
2684,1170,694,False,Nucleus,1,36
2685,1083,718,False,Nucleus,1,36
2686,1421,725,False,Cytoplasm,1,36
2687,1227,729,False,Nucleus,1,36
2688,1228,782,False,Nucleus,1,36
2689,1251,804,False,Cytoplasm,1,36
2690,988,823,False,Cytoplasm,1,36
2691,1119,843,False,Nucleus,1,36
2692,1318,844,False,Cytoplasm,1,36
2693,1355,867,False,Cytoplasm,1,36
2694,1311,869,False,Cytoplasm,1,36
2695,1237,886,False,Cytoplasm,1,36
2696,1219,895,False,Cytoplasm,1,36
2697,1177,900,False,Cytoplasm,1,36
2698,1119,909,False,Cytoplasm,1,36
2699,1170,967,False,Cytoplasm,1,36
2700,1300,1048,False,Cytoplasm,1,36
2701,1185,1059,False,Cytoplasm,1,36
2702,1420,1068,False,Cytoplasm,1,36
2703,887,653,False,Cytoplasm,1,36
2704,1117,781,False,Nucleus,1,36
2705,1196,804,False,Nucleus,1,36
2706,1047,922,False,Cytoplasm,1,36
2707,1357,969,False,Cytoplasm,1,36
2708,1332,1091,False,Cytoplasm,1,36
2709,1124,689,False,Nucleus,1,36
2710,1142,711,False,Nucleus,1,36
2711,1040,761,False,Cytoplasm,1,36
2712,1112,765,False,Nucleus,1,36
2713,1263,785,False,Cytoplasm,1,36
2714,1389,836,False,Cytoplasm,1,36
2715,1387,836,False,Cytoplasm,1,36
2716,1087,837,False,Nucleus,1,36
2717,1346,911,False,Cytoplasm,1,36
2718,1427,1049,False,Cytoplasm,1,36
2719,1427,1049,False,Cytoplasm,1,36
2720,1509,279,False,Cytoplasm,2,37
2721,1052,315,False,Cytoplasm,3,37
2722,1073,355,False,Cytoplasm,3,37
2723,1061,362,False,Cytoplasm,3,37
2724,1051,392,False,Cytoplasm,3,37
2725,1493,395,False,Cytoplasm,2,37
2726,1110,404,False,Cytoplasm,3,37
2727,1069,410,False,Cytoplasm,3,37
2728,1466,414,False,Cytoplasm,2,37
2729,1532,423,False,Cytoplasm,2,37
2730,1048,429,False,Nucleus,3,37
2731,1501,430,False,Cytoplasm,2,37
2732,1443,442,False,Cytoplasm,2,37
2733,1066,448,False,Nucleus,3,37
2734,1064,456,False,Nucleus,3,37
2735,990,459,False,Cytoplasm,3,37
2736,1101,468,False,Cytoplasm,3,37
2737,1073,469,False,Nucleus,3,37
2738,1141,469,False,Cytoplasm,3,37
2739,1126,471,False,Cytoplasm,3,37
2740,967,479,False,Cytoplasm,3,37
2741,1000,481,False,Nucleus,3,37
2742,1415,482,False,Cytoplasm,2,37
2743,1052,484,False,Nucleus,3,37
2744,1083,484,False,Nucleus,3,37
2745,1020,486,False,Nucleus,3,37
2746,1576,487,False,Cytoplasm,2,37
2747,1108,488,False,Cytoplasm,3,37
2748,1012,492,False,Nucleus,3,37
2749,1606,494,False,Cytoplasm,2,37
2750,1053,495,False,Nucleus,3,37
2751,956,499,False,Cytoplasm,3,37
2752,1119,504,False,Cytoplasm,3,37
2753,1018,506,False,Nucleus,3,37
2754,1072,505,False,Nucleus,3,37
2755,963,509,False,Nucleus,3,37
2756,1086,520,False,Nucleus,3,37
2757,1098,520,False,Cytoplasm,3,37
2758,1017,524,False,Nucleus,3,37
2759,1506,524,False,Cytoplasm,2,37
2760,1627,533,False,Nucleus,2,37
2761,1645,538,False,Cytoplasm,2,37
2762,1042,540,False,Nucleus,3,37
2763,1103,542,False,Cytoplasm,3,37
2764,1584,547,False,Nucleus,2,37
2765,1481,549,False,Cytoplasm,2,37
2766,1024,553,False,Nucleus,3,37
2767,1652,551,False,Cytoplasm,2,37
2768,911,558,False,Cytoplasm,3,37
2769,1484,557,False,Cytoplasm,2,37
2770,884,559,False,Cytoplasm,3,37
2771,1621,562,False,Nucleus,2,37
2772,1073,578,False,Cytoplasm,3,37
2773,1087,578,False,Cytoplasm,3,37
2774,951,585,False,Cytoplasm,3,37
2775,1093,585,False,Cytoplasm,3,37
2776,1076,587,False,Cytoplasm,3,37
2777,912,598,False,Cytoplasm,3,37
2778,1090,598,False,Cytoplasm,3,37
2779,1299,601,False,Cytoplasm,3,37
2780,1666,604,False,Cytoplasm,2,37
2781,962,607,False,Cytoplasm,3,37
2782,1104,608,False,Cytoplasm,3,37
2783,1625,608,False,Nucleus,2,37
2784,930,616,False,Cytoplasm,3,37
2785,1564,623,False,Nucleus,2,37
2786,1533,626,False,Cytoplasm,2,37
2787,853,629,False,Cytoplasm,3,37
2788,1604,630,False,Nucleus,2,37
2789,1283,631,False,Cytoplasm,3,37
2790,1331,632,False,Cytoplasm,3,37
2791,1215,633,False,Cytoplasm,3,37
2792,1349,634,False,Cytoplasm,3,37
2793,1557,637,False,Cytoplasm,2,37
2794,1546,639,False,Cytoplasm,2,37
2795,1156,640,False,Cytoplasm,3,37
2796,1617,657,False,Cytoplasm,2,37
2797,1560,669,False,Cytoplasm,2,37
2798,1183,672,False,Cytoplasm,3,37
2799,1575,672,False,Cytoplasm,2,37
2800,1608,685,False,Cytoplasm,2,37
2801,1266,689,False,Cytoplasm,3,37
2802,1607,689,False,Cytoplasm,2,37
2803,1675,699,False,Cytoplasm,2,37
2804,1632,719,False,Cytoplasm,2,37
2805,1617,784,False,Cytoplasm,2,37
2806,1012,1646,False,Cytoplasm,1,37
2807,1070,410,False,Cytoplasm,3,37
2808,1109,425,False,Cytoplasm,3,37
2809,1076,427,False,Cytoplasm,3,37
2810,1058,478,False,Nucleus,3,37
2811,981,486,False,Nucleus,3,37
2812,1093,488,False,Nucleus,3,37
2813,1458,490,False,Cytoplasm,2,37
2814,996,505,False,Nucleus,3,37
2815,1033,507,False,Nucleus,3,37
2816,1169,517,False,Cytoplasm,3,37
2817,1094,528,False,Cytoplasm,3,37
2818,1129,530,False,Cytoplasm,3,37
2819,1086,534,False,Nucleus,3,37
2820,1646,533,False,Cytoplasm,2,37
2821,1003,539,False,Nucleus,3,37
2822,1037,540,False,Nucleus,3,37
2823,1105,541,False,Cytoplasm,3,37
2824,1102,542,False,Cytoplasm,3,37
2825,1097,548,False,Cytoplasm,3,37
2826,1058,556,False,Nucleus,3,37
2827,1121,570,False,Cytoplasm,3,37
2828,1168,573,False,Cytoplasm,3,37
2829,974,574,False,Nucleus,3,37
2830,1530,576,False,Nucleus,2,37
2831,1498,577,False,Cytoplasm,2,37
2832,935,597,False,Cytoplasm,3,37
2833,1080,597,False,Cytoplasm,3,37
2834,1206,601,False,Cytoplasm,3,37
2835,1029,603,False,Cytoplasm,3,37
2836,1092,616,False,Cytoplasm,3,37
2837,1167,621,False,Cytoplasm,3,37
2838,1636,631,False,Nucleus,2,37
2839,1696,632,False,Cytoplasm,2,37
2840,1210,635,False,Cytoplasm,3,37
2841,1157,638,False,Cytoplasm,3,37
2842,1156,641,False,Cytoplasm,3,37
2843,1570,644,False,Cytoplasm,2,37
2844,1301,648,False,Cytoplasm,3,37
2845,1195,653,False,Cytoplasm,3,37
2846,1643,656,False,Cytoplasm,2,37
2847,1686,671,False,Cytoplasm,2,37
2848,1599,674,False,Cytoplasm,2,37
2849,1714,685,False,Cytoplasm,2,37
2850,1266,691,False,Cytoplasm,3,37
2851,1625,697,False,Cytoplasm,2,37
2852,1678,706,False,Cytoplasm,2,37
2853,1769,723,False,Cytoplasm,2,37
2854,1639,725,False,Cytoplasm,2,37
2855,1785,727,False,Cytoplasm,2,37
2856,1089,383,False,Cytoplasm,3,37
2857,1099,397,False,Cytoplasm,3,37
2858,1455,439,False,Cytoplasm,2,37
2859,1025,460,False,Nucleus,3,37
2860,1025,460,False,Nucleus,3,37
2861,1026,459,False,Nucleus,3,37
2862,1025,460,False,Nucleus,3,37
2863,1023,461,False,Nucleus,3,37
2864,1026,459,False,Nucleus,3,37
2865,1024,459,False,Nucleus,3,37
2866,1023,461,False,Nucleus,3,37
2867,1026,459,False,Nucleus,3,37
2868,1023,461,False,Nucleus,3,37
2869,1026,460,False,Nucleus,3,37
2870,1024,459,False,Nucleus,3,37
2871,1023,461,False,Nucleus,3,37
2872,1026,459,False,Nucleus,3,37
2873,1026,461,False,Nucleus,3,37
2874,1023,461,False,Nucleus,3,37
2875,1026,459,False,Nucleus,3,37
2876,1024,459,False,Nucleus,3,37
2877,1026,461,False,Nucleus,3,37
2878,1023,461,False,Nucleus,3,37
2879,1026,461,False,Nucleus,3,37
2880,1024,459,False,Nucleus,3,37
2881,1023,461,False,Nucleus,3,37
2882,1022,458,False,Nucleus,3,37
2883,1026,459,False,Nucleus,3,37
2884,1027,455,False,Nucleus,3,37
2885,1023,456,False,Nucleus,3,37
2886,1026,462,False,Nucleus,3,37
2887,1025,455,False,Nucleus,3,37
2888,1023,461,False,Nucleus,3,37
2889,1020,459,False,Nucleus,3,37
2890,1027,457,False,Nucleus,3,37
2891,1026,462,False,Nucleus,3,37
2892,1019,461,False,Nucleus,3,37
2893,1022,458,False,Nucleus,3,37
2894,1026,459,False,Nucleus,3,37
2895,1028,455,False,Nucleus,3,37
2896,1025,466,False,Nucleus,3,37
2897,1024,454,False,Nucleus,3,37
2898,1028,462,False,Nucleus,3,37
2899,1081,498,False,Nucleus,3,37
2900,1024,503,False,Nucleus,3,37
2901,1023,502,False,Nucleus,3,37
2902,1081,508,False,Nucleus,3,37
2903,1125,514,False,Cytoplasm,3,37
2904,1124,514,False,Cytoplasm,3,37
2905,978,522,False,Nucleus,3,37
2906,977,521,False,Nucleus,3,37
2907,978,522,False,Nucleus,3,37
2908,976,521,False,Nucleus,3,37
2909,978,522,False,Nucleus,3,37
2910,976,522,False,Nucleus,3,37
2911,978,521,False,Nucleus,3,37
2912,981,521,False,Nucleus,3,37
2913,1099,521,False,Cytoplasm,3,37
2914,982,527,False,Nucleus,3,37
2915,982,527,False,Nucleus,3,37
2916,1052,533,False,Nucleus,3,37
2917,927,535,False,Cytoplasm,3,37
2918,1619,550,False,Nucleus,2,37
2919,1617,550,False,Nucleus,2,37
2920,1597,555,False,Nucleus,2,37
2921,1671,561,False,Cytoplasm,2,37
2922,971,567,False,Nucleus,3,37
2923,972,569,False,Nucleus,3,37
2924,856,577,False,Cytoplasm,3,37
2925,854,578,False,Cytoplasm,3,37
2926,857,577,False,Cytoplasm,3,37
2927,1495,576,False,Cytoplasm,2,37
2928,1036,581,False,Nucleus,3,37
2929,1002,594,False,Cytoplasm,3,37
2930,867,598,False,Cytoplasm,3,37
2931,884,612,False,Cytoplasm,3,37
2932,883,613,False,Cytoplasm,3,37
2933,885,613,False,Cytoplasm,3,37
2934,1686,616,False,Cytoplasm,2,37
2935,895,619,False,Cytoplasm,3,37
2936,896,619,False,Cytoplasm,3,37
2937,1037,624,False,Cytoplasm,3,37
2938,1038,624,False,Cytoplasm,3,37
2939,1623,625,False,Nucleus,2,37
2940,1292,628,False,Cytoplasm,3,37
2941,1292,628,False,Cytoplasm,3,37
2942,1215,628,False,Cytoplasm,3,37
2943,1315,628,False,Cytoplasm,3,37
2944,1316,629,False,Cytoplasm,3,37
2945,1216,633,False,Cytoplasm,3,37
2946,1693,659,False,Cytoplasm,2,37
2947,1327,695,False,Cytoplasm,3,37
2948,1730,716,False,Cytoplasm,2,37
2949,644,873,False,Nucleus,2,38
2950,741,741,False,Cytoplasm,2,38
2951,647,899,False,Nucleus,2,38
2952,1316,595,False,Cytoplasm,2,39
2953,1236,606,False,Cytoplasm,2,39
2954,1247,629,False,Cytoplasm,2,39
2955,1239,630,False,Cytoplasm,2,39
2956,1334,638,False,Nucleus,2,39
2957,1397,642,False,Cytoplasm,2,39
2958,1331,650,False,Nucleus,2,39
2959,1332,662,False,Nucleus,2,39
2960,1204,668,False,Cytoplasm,2,39
2961,1390,674,False,Nucleus,2,39
2962,1449,678,False,Cytoplasm,2,39
2963,1404,687,False,Nucleus,2,39
2964,1163,693,False,Cytoplasm,2,39
2965,1352,693,False,Nucleus,2,39
2966,1365,698,False,Nucleus,2,39
2967,1146,701,False,Cytoplasm,2,39
2968,1275,701,False,Nucleus,2,39
2969,1175,711,False,Cytoplasm,2,39
2970,1311,711,False,Nucleus,2,39
2971,1413,716,False,Cytoplasm,2,39
2972,1339,721,False,Nucleus,2,39
2973,1139,722,False,Cytoplasm,2,39
2974,1277,724,False,Nucleus,2,39
2975,1419,732,False,Cytoplasm,2,39
2976,1149,738,False,Cytoplasm,2,39
2977,1335,752,False,Nucleus,2,39
2978,1289,755,False,Nucleus,2,39
2979,1175,764,False,Cytoplasm,2,39
2980,1281,771,False,Nucleus,2,39
2981,1454,773,False,Cytoplasm,2,39
2982,1409,793,False,Cytoplasm,2,39
2983,1296,793,False,Nucleus,2,39
2984,1302,794,False,Nucleus,2,39
2985,1210,796,False,Cytoplasm,2,39
2986,1385,799,False,Cytoplasm,2,39
2987,1424,823,False,Cytoplasm,2,39
2988,1349,831,False,Cytoplasm,2,39
2989,1319,843,False,Cytoplasm,2,39
2990,794,1083,False,Cytoplasm,4,39
2991,509,1187,False,Nucleus,4,39
2992,534,1210,False,Nucleus,4,39
2993,967,1214,False,Cytoplasm,6,39
2994,822,1348,False,Cytoplasm,6,39
2995,803,1463,False,Nucleus,6,39
2996,1273,598,False,Cytoplasm,2,39
2997,1237,606,False,Cytoplasm,2,39
2998,1363,621,False,Cytoplasm,2,39
2999,1384,683,False,Nucleus,2,39
3000,1280,684,False,Nucleus,2,39
3001,1340,721,False,Nucleus,2,39
3002,1176,763,False,Cytoplasm,2,39
3003,235,767,False,Nucleus,3,39
3004,1212,772,False,Cytoplasm,2,39
3005,1455,774,False,Cytoplasm,2,39
3006,1246,787,False,Cytoplasm,2,39
3007,1408,794,False,Cytoplasm,2,39
3008,464,1221,False,Nucleus,4,39
3009,672,1259,False,Cytoplasm,4,39
3010,445,1305,False,Cytoplasm,4,39
3011,703,1527,False,Cytoplasm,6,39
3012,962,222,False,Cytoplasm,1,39
3013,798,317,False,Nucleus,1,39
3014,1329,583,False,Cytoplasm,2,39
3015,1347,626,False,Cytoplasm,2,39
3016,1347,628,False,Cytoplasm,2,39
3017,1336,628,False,Cytoplasm,2,39
3018,1339,632,False,Cytoplasm,2,39
3019,1209,639,False,Cytoplasm,2,39
3020,1210,639,False,Cytoplasm,2,39
3021,1279,643,False,Cytoplasm,2,39
3022,1403,645,False,Cytoplasm,2,39
3023,1312,658,False,Nucleus,2,39
3024,1393,664,False,Nucleus,2,39
3025,1392,664,False,Nucleus,2,39
3026,1355,679,False,Nucleus,2,39
3027,1355,679,False,Nucleus,2,39
3028,1355,679,False,Nucleus,2,39
3029,1355,679,False,Nucleus,2,39
3030,1355,679,False,Nucleus,2,39
3031,1355,679,False,Nucleus,2,39
3032,1355,678,False,Nucleus,2,39
3033,1355,679,False,Nucleus,2,39
3034,1356,680,False,Nucleus,2,39
3035,1355,678,False,Nucleus,2,39
3036,1354,681,False,Nucleus,2,39
3037,1353,678,False,Nucleus,2,39
3038,1356,678,False,Nucleus,2,39
3039,1354,681,False,Nucleus,2,39
3040,1358,684,False,Nucleus,2,39
3041,1197,683,False,Cytoplasm,2,39
3042,1198,684,False,Cytoplasm,2,39
3043,1405,687,False,Nucleus,2,39
3044,1371,691,False,Nucleus,2,39
3045,1327,709,False,Nucleus,2,39
3046,1329,709,False,Nucleus,2,39
3047,1445,721,False,Cytoplasm,2,39
3048,1288,722,False,Nucleus,2,39
3049,1167,727,False,Cytoplasm,2,39
3050,1355,730,False,Nucleus,2,39
3051,1307,732,False,Nucleus,2,39
3052,1294,739,False,Nucleus,2,39
3053,1334,742,False,Nucleus,2,39
3054,1266,746,False,Nucleus,2,39
3055,1469,747,False,Cytoplasm,2,39
3056,1468,748,False,Cytoplasm,2,39
3057,1430,748,False,Cytoplasm,2,39
3058,1452,750,False,Cytoplasm,2,39
3059,1451,749,False,Cytoplasm,2,39
3060,1302,750,False,Nucleus,2,39
3061,1230,751,False,Cytoplasm,2,39
3062,1337,753,False,Nucleus,2,39
3063,1382,759,False,Nucleus,2,39
3064,1343,764,False,Nucleus,2,39
3065,1482,765,False,Cytoplasm,2,39
3066,1486,765,False,Cytoplasm,2,39
3067,1369,779,False,Nucleus,2,39
3068,1145,782,False,Cytoplasm,2,39
3069,1348,784,False,Nucleus,2,39
3070,1349,782,False,Nucleus,2,39
3071,1429,793,False,Cytoplasm,2,39
3072,1429,793,False,Cytoplasm,2,39
3073,1203,810,False,Cytoplasm,2,39
3074,1204,811,False,Cytoplasm,2,39
3075,1315,835,False,Cytoplasm,2,39
3076,1315,836,False,Cytoplasm,2,39
3077,1388,840,False,Cytoplasm,2,39
3078,447,844,False,Cytoplasm,3,39
3079,1407,855,False,Cytoplasm,2,39
3080,1408,854,False,Cytoplasm,2,39
3081,1407,855,False,Cytoplasm,2,39
3082,576,1208,False,Nucleus,4,39
3083,1472,228,False,Nucleus,1,40
3084,1458,295,False,Nucleus,1,40
3085,1407,672,False,Cytoplasm,3,40
3086,463,703,False,Nucleus,2,40
3087,1431,729,False,Cytoplasm,3,40
3088,1376,779,False,Cytoplasm,3,40
3089,1505,791,False,Cytoplasm,3,40
3090,1528,792,False,Cytoplasm,3,40
3091,1655,838,False,Cytoplasm,3,40
3092,1439,871,False,Nucleus,3,40
3093,1573,890,False,Cytoplasm,3,40
3094,1682,923,False,Cytoplasm,3,40
3095,990,942,False,Nucleus,4,40
3096,1042,944,False,Cytoplasm,4,40
3097,1194,948,False,Cytoplasm,4,40
3098,1300,959,False,Cytoplasm,4,40
3099,918,972,False,Cytoplasm,4,40
3100,1110,1051,False,Cytoplasm,4,40
3101,1095,1054,False,Cytoplasm,4,40
3102,974,1064,False,Nucleus,4,40
3103,1070,1198,False,Cytoplasm,4,40
3104,1179,1224,False,Cytoplasm,4,40
3105,1385,653,False,Cytoplasm,3,40
3106,1431,749,False,Cytoplasm,3,40
3107,1518,898,False,Nucleus,3,40
3108,1669,917,False,Cytoplasm,3,40
3109,1441,930,False,Cytoplasm,3,40
3110,1069,1020,False,Cytoplasm,4,40
3111,1299,1126,False,Cytoplasm,4,40
3112,747,1265,False,Cytoplasm,5,40
3113,1472,229,False,Nucleus,1,40
3114,491,695,False,Nucleus,2,40
3115,464,704,False,Nucleus,2,40
3116,1532,735,False,Cytoplasm,3,40
3117,1438,745,False,Cytoplasm,3,40
3118,1387,773,False,Cytoplasm,3,40
3119,1373,798,False,Cytoplasm,3,40
3120,1455,846,False,Nucleus,3,40
3121,1452,849,False,Nucleus,3,40
3122,1667,854,False,Cytoplasm,3,40
3123,1650,864,False,Cytoplasm,3,40
3124,1573,892,False,Cytoplasm,3,40
3125,1477,919,False,Nucleus,3,40
3126,990,935,False,Nucleus,4,40
3127,991,942,False,Nucleus,4,40
3128,918,956,False,Cytoplasm,4,40
3129,1070,1084,False,Cytoplasm,4,40
3130,1070,1084,False,Cytoplasm,4,40
3131,1251,1142,False,Cytoplasm,4,40
3132,1199,1144,False,Cytoplasm,4,40
3133,689,1289,False,Cytoplasm,5,40
3134,572,280,False,Cytoplasm,3,41
3135,710,280,False,Cytoplasm,3,41
3136,1279,285,False,Cytoplasm,2,41
3137,1355,298,False,Nucleus,2,41
3138,1393,302,False,Nucleus,2,41
3139,805,310,False,Cytoplasm,3,41
3140,1306,314,False,Nucleus,2,41
3141,837,322,False,Cytoplasm,3,41
3142,860,349,False,Cytoplasm,3,41
3143,710,362,False,Nucleus,3,41
3144,845,402,False,Cytoplasm,3,41
3145,757,411,False,Nucleus,3,41
3146,711,429,False,Nucleus,3,41
3147,801,440,False,Cytoplasm,3,41
3148,666,447,False,Nucleus,3,41
3149,766,475,False,Cytoplasm,3,41
3150,760,482,False,Cytoplasm,3,41
3151,693,506,False,Cytoplasm,3,41
3152,1210,570,False,Cytoplasm,4,41
3153,1255,577,False,Cytoplasm,4,41
