,x,y,tssite,region,cell,frame
702,1445,965,False,Nucleus,4,11
703,1444,964,False,Nucleus,4,11
704,540,965,False,Cytoplasm,5,11
705,951,996,False,Cytoplasm,6,11
706,684,1018,False,Nucleus,5,11
707,683,1018,False,Nucleus,5,11
708,683,1017,False,Nucleus,5,11
709,680,1026,False,Nucleus,5,11
710,737,1032,False,Cytoplasm,5,11
711,1435,1051,False,Cytoplasm,4,11
712,1468,1054,False,Cytoplasm,4,11
713,1048,1064,False,Cytoplasm,6,11
714,1059,1065,False,Cytoplasm,6,11
715,1048,1068,False,Cytoplasm,6,11
716,495,1096,False,Cytoplasm,5,11
717,499,1097,False,Cytoplasm,5,11
718,675,1118,False,Cytoplasm,5,11
719,690,1121,False,Cytoplasm,5,11
720,693,1122,False,Cytoplasm,5,11
721,691,1119,False,Cytoplasm,5,11
722,674,1121,False,Cytoplasm,5,11
723,577,1131,False,Cytoplasm,5,11
724,575,1130,False,Cytoplasm,5,11
725,1185,1191,False,Nucleus,6,11
726,1188,1191,False,Nucleus,6,11
727,1336,1352,False,Cytoplasm,7,11
728,1252,1377,False,Cytoplasm,7,11
729,1327,1458,False,Nucleus,7,11
730,1277,1460,False,Nucleus,7,11
731,1143,305,False,Cytoplasm,3,12
732,963,350,False,Nucleus,3,12
733,1073,359,False,Cytoplasm,3,12
734,1154,914,False,Cytoplasm,1,12
735,1057,959,False,Nucleus,1,12
736,1168,971,False,Cytoplasm,1,12
737,983,997,False,Nucleus,1,12
738,1137,998,False,Cytoplasm,1,12
739,1016,1011,False,Nucleus,1,12
740,1061,1027,False,Nucleus,1,12
741,1088,1034,False,Nucleus,1,12
742,1024,1104,False,Nucleus,1,12
743,379,1277,False,Nucleus,2,12
744,580,1279,False,Cytoplasm,2,12
745,579,1312,False,Cytoplasm,2,12
746,581,1328,False,Cytoplasm,2,12
747,1196,304,False,Cytoplasm,3,12
748,1085,346,False,Cytoplasm,3,12
749,955,1095,False,Cytoplasm,1,12
750,929,1188,False,Cytoplasm,1,12
751,580,1310,False,Cytoplasm,2,12
752,1062,233,False,Nucleus,3,12
753,1091,319,False,Nucleus,3,12
754,1090,321,False,Nucleus,3,12
755,1113,914,False,Cytoplasm,1,12
756,1075,970,False,Nucleus,1,12
757,1075,970,False,Nucleus,1,12
758,1075,970,False,Nucleus,1,12
759,1041,977,False,Nucleus,1,12
760,1039,977,False,Nucleus,1,12
761,1088,981,False,Nucleus,1,12
762,1089,981,False,Nucleus,1,12
763,987,1018,False,Nucleus,1,12
764,987,1018,False,Nucleus,1,12
765,999,1036,False,Nucleus,1,12
766,999,1036,False,Nucleus,1,12
767,1019,1100,False,Nucleus,1,12
768,936,1118,False,Cytoplasm,1,12
769,937,1119,False,Cytoplasm,1,12
770,484,1349,False,Nucleus,2,12
771,484,1349,False,Nucleus,2,12
772,485,1348,False,Nucleus,2,12
773,483,1348,False,Nucleus,2,12
774,534,1365,False,Nucleus,2,12
775,535,1363,False,Nucleus,2,12
776,1454,504,False,Cytoplasm,3,13
777,1426,567,False,Nucleus,3,13
778,1571,598,False,Cytoplasm,3,13
779,1372,603,False,Nucleus,3,13
780,1541,624,False,Cytoplasm,3,13
781,1322,800,False,Cytoplasm,3,13
782,1567,831,False,Cytoplasm,1,13
783,1455,872,False,Cytoplasm,1,13
784,1455,913,False,Nucleus,1,13
785,1426,940,False,Nucleus,1,13
786,1549,1003,False,Cytoplasm,1,13
787,1474,1016,False,Nucleus,1,13
788,937,1149,False,Cytoplasm,2,13
789,901,1171,False,Cytoplasm,2,13
790,893,1181,False,Nucleus,2,13
791,978,1200,False,Cytoplasm,2,13
792,893,1205,False,Nucleus,2,13
793,808,1218,False,Nucleus,2,13
794,791,1227,False,Nucleus,2,13
795,1011,1260,False,Cytoplasm,2,13
796,952,1279,False,Nucleus,2,13
797,798,1335,False,Cytoplasm,2,13
798,858,1351,False,Cytoplasm,2,13
799,1462,510,False,Cytoplasm,3,13
800,1426,522,False,Cytoplasm,3,13
801,1416,529,False,Cytoplasm,3,13
802,1382,572,False,Nucleus,3,13
803,1394,582,False,Nucleus,3,13
804,1438,599,False,Nucleus,3,13
805,1390,602,False,Nucleus,3,13
806,1443,612,False,Nucleus,3,13
807,1430,675,False,Nucleus,3,13
808,1349,711,False,Cytoplasm,3,13
809,1323,799,False,Cytoplasm,3,13
810,1567,832,False,Cytoplasm,1,13
811,1603,886,False,Cytoplasm,1,13
812,1593,900,False,Cytoplasm,1,13
813,1623,981,False,Cytoplasm,1,13
814,1464,998,False,Nucleus,1,13
815,1475,1016,False,Nucleus,1,13
816,1583,1019,False,Cytoplasm,1,13
817,857,1172,False,Cytoplasm,2,13
818,864,1190,False,Nucleus,2,13
819,897,1211,False,Nucleus,2,13
820,891,1268,False,Nucleus,2,13
821,1474,485,False,Cytoplasm,3,13
822,1472,489,False,Cytoplasm,3,13
823,1473,484,False,Cytoplasm,3,13
824,1474,489,False,Cytoplasm,3,13
825,1480,506,False,Cytoplasm,3,13
826,1413,513,False,Cytoplasm,3,13
827,1479,522,False,Cytoplasm,3,13
828,1454,558,False,Nucleus,3,13
829,1453,559,False,Nucleus,3,13
830,1351,562,False,Cytoplasm,3,13
831,1474,592,False,Nucleus,3,13
832,1361,611,False,Nucleus,3,13
833,1484,622,False,Nucleus,3,13
834,1199,894,False,Cytoplasm,3,13
835,1630,938,False,Cytoplasm,1,13
836,1632,937,False,Cytoplasm,1,13
837,1582,985,False,Cytoplasm,1,13
838,1580,985,False,Cytoplasm,1,13
839,1551,996,False,Cytoplasm,1,13
840,1411,1018,False,Cytoplasm,1,13
841,1418,1025,False,Cytoplasm,1,13
842,1414,1022,False,Cytoplasm,1,13
843,1416,1026,False,Cytoplasm,1,13
844,822,1187,False,Cytoplasm,2,13
845,946,1206,False,Cytoplasm,2,13
846,774,1237,False,Cytoplasm,2,13
847,776,1236,False,Cytoplasm,2,13
848,993,1239,False,Cytoplasm,2,13
849,955,1296,False,Cytoplasm,2,13
850,814,1332,False,Nucleus,2,13
851,1300,355,False,Cytoplasm,1,14
852,1443,434,False,Cytoplasm,1,14
853,1398,458,False,Nucleus,1,14
854,957,473,False,Nucleus,2,14
855,1442,522,False,Cytoplasm,1,14
856,934,546,False,Nucleus,2,14
857,1004,562,False,Cytoplasm,2,14
858,1204,663,False,Cytoplasm,6,14
859,1622,671,False,Nucleus,4,14
860,1642,682,False,Nucleus,4,14
861,1619,707,False,Nucleus,4,14
862,1736,719,False,Cytoplasm,4,14
863,1584,724,False,Cytoplasm,4,14
864,1572,734,False,Cytoplasm,4,14
865,1581,744,False,Cytoplasm,4,14
866,1065,747,False,Cytoplasm,6,14
867,1178,748,False,Nucleus,6,14
868,1145,754,False,Nucleus,6,14
869,276,755,False,Nucleus,5,14
870,178,758,False,Cytoplasm,5,14
871,178,764,False,Cytoplasm,5,14
872,1637,777,False,Nucleus,4,14
873,1600,784,False,Cytoplasm,4,14
874,290,799,False,Nucleus,5,14
875,1574,801,False,Cytoplasm,4,14
876,1142,805,False,Nucleus,6,14
877,1164,809,False,Nucleus,6,14
878,199,810,False,Nucleus,5,14
879,1138,809,False,Nucleus,6,14
880,278,812,False,Nucleus,5,14
881,1164,815,False,Nucleus,6,14
882,1215,820,False,Cytoplasm,6,14
883,1092,830,False,Nucleus,6,14
884,359,831,False,Nucleus,5,14
885,309,837,False,Nucleus,5,14
886,1558,841,False,Cytoplasm,4,14
887,1078,844,False,Nucleus,6,14
888,206,847,False,Nucleus,5,14
889,344,853,False,Nucleus,5,14
890,1119,862,False,Nucleus,6,14
891,1215,861,False,Cytoplasm,6,14
892,1139,873,False,Nucleus,6,14
893,165,883,False,Cytoplasm,5,14
894,370,891,False,Nucleus,5,14
895,1181,897,False,Cytoplasm,6,14
896,346,904,False,Nucleus,5,14
897,326,910,False,Nucleus,5,14
898,272,911,False,Nucleus,5,14
899,340,912,False,Nucleus,5,14
900,1214,913,False,Cytoplasm,6,14
901,288,919,False,Nucleus,5,14
902,1217,937,False,Cytoplasm,6,14
903,304,942,False,Nucleus,5,14
904,348,945,False,Nucleus,5,14
905,372,945,False,Nucleus,5,14
906,434,947,False,Cytoplasm,5,14
907,300,950,False,Nucleus,5,14
908,335,954,False,Nucleus,5,14
909,344,959,False,Nucleus,5,14
910,305,967,False,Nucleus,5,14
911,336,968,False,Nucleus,5,14
912,378,985,False,Nucleus,5,14
913,346,985,False,Nucleus,5,14
914,331,996,False,Cytoplasm,5,14
915,280,1067,False,Cytoplasm,5,14
916,1443,435,False,Cytoplasm,1,14
917,964,505,False,Nucleus,2,14
918,1107,507,False,Cytoplasm,2,14
919,963,604,False,Cytoplasm,2,14
920,1644,682,False,Nucleus,4,14
921,1645,693,False,Nucleus,4,14
922,1723,757,False,Nucleus,4,14
923,1541,797,False,Cytoplasm,4,14
924,279,813,False,Nucleus,5,14
925,1090,824,False,Nucleus,6,14
926,1561,830,False,Cytoplasm,4,14
927,360,832,False,Nucleus,5,14
928,254,834,False,Nucleus,5,14
929,318,836,False,Nucleus,5,14
930,215,839,False,Nucleus,5,14
931,299,842,False,Nucleus,5,14
932,1184,879,False,Cytoplasm,6,14
933,1146,891,False,Cytoplasm,6,14
934,398,898,False,Nucleus,5,14
935,231,899,False,Nucleus,5,14
936,350,899,False,Nucleus,5,14
937,325,902,False,Nucleus,5,14
938,311,912,False,Nucleus,5,14
939,342,928,False,Nucleus,5,14
940,389,928,False,Nucleus,5,14
941,373,934,False,Nucleus,5,14
942,333,941,False,Nucleus,5,14
943,335,955,False,Nucleus,5,14
944,333,961,False,Nucleus,5,14
945,1141,976,False,Cytoplasm,6,14
946,313,983,False,Nucleus,5,14
947,1034,433,False,Nucleus,2,14
948,1071,498,False,Cytoplasm,2,14
949,1069,497,False,Nucleus,2,14
950,1015,539,False,Nucleus,2,14
951,1015,539,False,Nucleus,2,14
952,1013,538,False,Nucleus,2,14
953,992,623,False,Cytoplasm,2,14
954,1635,691,False,Nucleus,4,14
955,1635,691,False,Nucleus,4,14
956,1633,703,False,Nucleus,4,14
957,1632,703,False,Nucleus,4,14
958,1122,704,False,Cytoplasm,6,14
959,1123,705,False,Cytoplasm,6,14
960,1122,704,False,Cytoplasm,6,14
961,1635,718,False,Nucleus,4,14
962,1634,717,False,Nucleus,4,14
963,1144,738,False,Nucleus,6,14
964,1144,738,False,Nucleus,6,14
965,1189,750,False,Nucleus,6,14
966,1189,748,False,Nucleus,6,14
967,1610,751,False,Nucleus,4,14
968,1610,751,False,Nucleus,4,14
969,1640,752,False,Nucleus,4,14
970,1639,753,False,Nucleus,4,14
971,1069,771,False,Cytoplasm,6,14
972,1069,771,False,Cytoplasm,6,14
973,279,773,False,Nucleus,5,14
974,279,774,False,Nucleus,5,14
975,1661,777,False,Nucleus,4,14
976,1662,775,False,Nucleus,4,14
977,1123,780,False,Nucleus,6,14
978,1123,782,False,Nucleus,6,14
979,1136,785,False,Nucleus,6,14
980,1137,784,False,Nucleus,6,14
981,1170,791,False,Nucleus,6,14
982,1171,793,False,Nucleus,6,14
983,1171,790,False,Nucleus,6,14
984,298,792,False,Nucleus,5,14
985,1231,791,False,Cytoplasm,6,14
986,1232,793,False,Cytoplasm,6,14
987,1654,808,False,Nucleus,4,14
988,1654,809,False,Nucleus,4,14
989,1655,810,False,Nucleus,4,14
990,1652,808,False,Nucleus,4,14
991,1152,816,False,Nucleus,6,14
992,1151,813,False,Nucleus,6,14
993,1148,809,False,Nucleus,6,14
994,360,817,False,Nucleus,5,14
995,1146,821,False,Nucleus,6,14
996,233,824,False,Nucleus,5,14
997,233,824,False,Nucleus,5,14
998,1081,825,False,Nucleus,6,14
999,1081,825,False,Nucleus,6,14
1000,1082,827,False,Nucleus,6,14
1001,1079,827,False,Nucleus,6,14
1002,1273,835,False,Cytoplasm,6,14
1003,1273,836,False,Cytoplasm,6,14
1004,1087,837,False,Nucleus,6,14
1005,1088,838,False,Nucleus,6,14
1006,1579,843,False,Cytoplasm,4,14
1007,1579,843,False,Cytoplasm,4,14
1008,1068,844,False,Nucleus,6,14
1009,1067,845,False,Nucleus,6,14
1010,1068,844,False,Nucleus,6,14
1011,1563,860,False,Cytoplasm,4,14
1012,1562,863,False,Cytoplasm,4,14
1013,271,905,False,Nucleus,5,14
1014,273,911,False,Nucleus,5,14
1015,406,924,False,Nucleus,5,14
1016,406,925,False,Nucleus,5,14
1017,406,924,False,Nucleus,5,14
1018,405,925,False,Nucleus,5,14
1019,406,925,False,Nucleus,5,14
1020,405,924,False,Nucleus,5,14
1021,406,924,False,Nucleus,5,14
1022,405,925,False,Nucleus,5,14
1023,406,925,False,Nucleus,5,14
1024,405,924,False,Nucleus,5,14
1025,406,924,False,Nucleus,5,14
1026,405,925,False,Nucleus,5,14
1027,405,923,False,Nucleus,5,14
1028,406,925,False,Nucleus,5,14
1029,407,923,False,Nucleus,5,14
1030,405,925,False,Nucleus,5,14
1031,405,923,False,Nucleus,5,14
1032,406,925,False,Nucleus,5,14
1033,407,922,False,Nucleus,5,14
1034,405,925,False,Nucleus,5,14
1035,407,922,False,Nucleus,5,14
1036,405,923,False,Nucleus,5,14
1037,406,925,False,Nucleus,5,14
1038,407,922,False,Nucleus,5,14
1039,405,925,False,Nucleus,5,14
1040,407,922,False,Nucleus,5,14
1041,407,926,False,Nucleus,5,14
1042,405,923,False,Nucleus,5,14
1043,407,926,False,Nucleus,5,14
1044,407,922,False,Nucleus,5,14
1045,408,928,False,Nucleus,5,14
1046,405,925,False,Nucleus,5,14
1047,405,923,False,Nucleus,5,14
1048,408,928,False,Nucleus,5,14
1049,407,922,False,Nucleus,5,14
1050,410,926,False,Nucleus,5,14
1051,405,925,False,Nucleus,5,14
1052,408,928,False,Nucleus,5,14
1053,407,922,False,Nucleus,5,14
1054,407,926,False,Nucleus,5,14
1055,410,926,False,Nucleus,5,14
1056,405,920,False,Nucleus,5,14
1057,405,923,False,Nucleus,5,14
1058,405,926,False,Nucleus,5,14
1059,410,927,False,Nucleus,5,14
1060,405,919,False,Nucleus,5,14
1061,319,922,False,Nucleus,5,14
1062,320,924,False,Nucleus,5,14
1063,369,925,False,Nucleus,5,14
1064,367,925,False,Nucleus,5,14
1065,397,945,False,Nucleus,5,14
1066,398,944,False,Nucleus,5,14
1067,375,970,False,Nucleus,5,14
1068,924,406,True,Cytoplasm,2,14
1069,1031,318,False,Cytoplasm,1,15
1070,390,320,False,Nucleus,2,15
1071,393,332,False,Nucleus,2,15
1072,406,347,False,Nucleus,2,15
1073,367,359,False,Nucleus,2,15
1074,361,379,False,Nucleus,2,15
1075,1077,438,False,Cytoplasm,1,15
1076,962,458,False,Nucleus,1,15
1077,960,477,False,Nucleus,1,15
1078,1000,551,False,Cytoplasm,1,15
1079,1052,562,False,Cytoplasm,1,15
1080,1469,640,False,Cytoplasm,3,15
1081,1427,647,False,Cytoplasm,3,15
1082,1513,653,False,Cytoplasm,3,15
1083,1476,654,False,Cytoplasm,3,15
1084,1414,658,False,Cytoplasm,3,15
1085,1461,660,False,Cytoplasm,3,15
1086,1523,670,False,Cytoplasm,3,15
1087,1358,688,False,Cytoplasm,3,15
1088,1443,729,False,Nucleus,3,15
1089,1391,730,False,Nucleus,3,15
1090,1395,741,False,Nucleus,3,15
1091,1422,780,False,Nucleus,3,15
1092,1482,781,False,Nucleus,3,15
1093,1404,781,False,Nucleus,3,15
1094,916,823,False,Cytoplasm,4,15
1095,758,844,False,Nucleus,4,15
1096,880,879,False,Cytoplasm,4,15
1097,771,895,False,Nucleus,4,15
1098,824,948,False,Cytoplasm,4,15
1099,882,1236,False,Cytoplasm,6,15
1100,674,1237,False,Nucleus,5,15
1101,647,1238,False,Nucleus,5,15
1102,915,1245,False,Cytoplasm,6,15
1103,852,1303,False,Cytoplasm,6,15
1104,815,1396,False,Nucleus,6,15
1105,679,1403,False,Cytoplasm,5,15
1106,866,1422,False,Nucleus,6,15
1107,500,1706,False,Cytoplasm,7,15
1108,342,296,False,Cytoplasm,2,15
1109,385,307,False,Nucleus,2,15
1110,1031,319,False,Cytoplasm,1,15
1111,386,328,False,Nucleus,2,15
1112,407,349,False,Nucleus,2,15
1113,370,363,False,Nucleus,2,15
1114,368,367,False,Nucleus,2,15
1115,966,370,False,Nucleus,1,15
1116,947,425,False,Nucleus,1,15
1117,946,457,False,Nucleus,1,15
1118,915,484,False,Cytoplasm,1,15
1119,955,491,False,Nucleus,1,15
1120,999,521,False,Nucleus,1,15
1121,1000,552,False,Cytoplasm,1,15
1122,1526,668,False,Cytoplasm,3,15
1123,1520,671,False,Cytoplasm,3,15
1124,1515,688,False,Cytoplasm,3,15
1125,1352,689,False,Cytoplasm,3,15
1126,1358,689,False,Cytoplasm,3,15
1127,1550,696,False,Cytoplasm,3,15
1128,1361,698,False,Nucleus,3,15
1129,1578,703,False,Cytoplasm,3,15
1130,1444,730,False,Nucleus,3,15
1131,799,733,False,Cytoplasm,4,15
1132,1394,740,False,Nucleus,3,15
1133,1423,779,False,Nucleus,3,15
1134,916,824,False,Cytoplasm,4,15
1135,1315,866,False,Cytoplasm,3,15
1136,751,902,False,Nucleus,4,15
1137,684,910,False,Nucleus,4,15
1138,742,1155,False,Cytoplasm,5,15
1139,942,1160,False,Cytoplasm,6,15
1140,931,1196,False,Cytoplasm,6,15
1141,644,1214,False,Cytoplasm,5,15
1142,648,1239,False,Nucleus,5,15
1143,768,1402,False,Cytoplasm,6,15
1144,872,1416,False,Nucleus,6,15
1145,814,1530,False,Nucleus,6,15
1146,374,1604,False,Nucleus,7,15
1147,375,385,False,Nucleus,2,15
1148,950,394,False,Nucleus,1,15
1149,952,395,False,Nucleus,1,15
1150,1068,457,False,Nucleus,1,15
1151,1052,506,False,Nucleus,1,15
1152,1397,645,False,Cytoplasm,3,15
1153,1545,657,False,Cytoplasm,3,15
1154,1451,735,False,Nucleus,3,15
1155,1340,739,False,Cytoplasm,3,15
1156,1300,746,False,Cytoplasm,3,15
1157,1465,818,False,Nucleus,3,15
1158,800,823,False,Nucleus,4,15
1159,873,824,False,Cytoplasm,4,15
1160,786,840,False,Nucleus,4,15
1161,805,880,False,Nucleus,4,15
1162,807,881,False,Nucleus,4,15
1163,699,912,False,Nucleus,4,15
1164,656,1236,False,Nucleus,5,15
1165,657,1239,False,Nucleus,5,15
1166,675,1238,False,Nucleus,5,15
1167,905,1323,False,Cytoplasm,6,15
1168,868,1370,False,Nucleus,6,15
1169,868,1373,False,Nucleus,6,15
1170,870,1370,False,Nucleus,6,15
1171,867,1371,False,Nucleus,6,15
1172,870,1373,False,Nucleus,6,15
1173,870,1370,False,Nucleus,6,15
1174,867,1373,False,Nucleus,6,15
1175,868,1370,False,Nucleus,6,15
1176,870,1373,False,Nucleus,6,15
1177,867,1373,False,Nucleus,6,15
1178,680,1372,False,Nucleus,5,15
1179,678,1368,False,Nucleus,5,15
1180,681,1373,False,Nucleus,5,15
1181,874,1379,False,Nucleus,6,15
1182,854,1381,False,Nucleus,6,15
1183,854,1381,False,Nucleus,6,15
1184,657,1382,False,Nucleus,5,15
1185,879,1387,False,Nucleus,6,15
1186,894,1399,False,Nucleus,6,15
1187,892,1397,False,Nucleus,6,15
1188,894,1410,False,Nucleus,6,15
1189,369,1541,False,Nucleus,7,15
1190,370,1542,False,Nucleus,7,15
1191,368,1542,False,Nucleus,7,15
1192,1373,869,True,Cytoplasm,3,15
1193,1089,195,False,Cytoplasm,1,16
1194,1094,212,False,Cytoplasm,1,16
1195,935,251,False,Nucleus,1,16
1196,1025,277,False,Nucleus,1,16
1197,1136,452,False,Cytoplasm,2,16
1198,1124,497,False,Cytoplasm,2,16
1199,1089,523,False,Cytoplasm,2,16
1200,1059,564,False,Cytoplasm,2,16
1201,1126,585,False,Nucleus,2,16
1202,1105,617,False,Nucleus,2,16
1203,1055,628,False,Nucleus,2,16
1204,1097,645,False,Nucleus,2,16
1205,1265,745,False,Nucleus,3,16
1206,1280,787,False,Nucleus,3,16
1207,1296,794,False,Nucleus,3,16
1208,1044,823,False,Nucleus,4,16
1209,1043,841,False,Nucleus,4,16
1210,1299,842,False,Nucleus,3,16
1211,1241,844,False,Nucleus,3,16
1212,1002,847,False,Nucleus,4,16
1213,1326,872,False,Nucleus,3,16
1214,1249,874,False,Cytoplasm,3,16
1215,1001,880,False,Nucleus,4,16
1216,1309,881,False,Nucleus,3,16
1217,1100,884,False,Nucleus,4,16
1218,1340,893,False,Cytoplasm,3,16
1219,1091,893,False,Nucleus,4,16
1220,1313,897,False,Cytoplasm,3,16
1221,953,903,False,Cytoplasm,4,16
1222,1329,912,False,Cytoplasm,3,16
1223,1012,919,False,Cytoplasm,4,16
1224,1037,941,False,Cytoplasm,4,16
1225,1156,943,False,Cytoplasm,4,16
1226,1054,944,False,Cytoplasm,4,16
1227,169,1019,False,Cytoplasm,5,16
1228,1464,1299,False,Cytoplasm,6,16
1229,1570,1352,False,Nucleus,6,16
1230,1603,1459,False,Nucleus,6,16
1231,1472,1462,False,Nucleus,6,16
1232,1048,191,False,Nucleus,1,16
1233,1082,237,False,Cytoplasm,1,16
1234,971,249,False,Nucleus,1,16
1235,935,252,False,Nucleus,1,16
1236,975,276,False,Nucleus,1,16
1237,988,284,False,Nucleus,1,16
1238,943,293,False,Cytoplasm,1,16
1239,1159,513,False,Cytoplasm,2,16
1240,1097,517,False,Cytoplasm,2,16
1241,1081,540,False,Cytoplasm,2,16
1242,1084,544,False,Cytoplasm,2,16
1243,1083,549,False,Cytoplasm,2,16
1244,1127,559,False,Nucleus,2,16
1245,1059,565,False,Cytoplasm,2,16
1246,1102,569,False,Nucleus,2,16
1247,1127,584,False,Nucleus,2,16
1248,1267,733,False,Nucleus,3,16
1249,1126,801,False,Cytoplasm,4,16
1250,1038,869,False,Nucleus,4,16
1251,1264,875,False,Nucleus,3,16
1252,987,884,False,Nucleus,4,16
1253,1341,893,False,Cytoplasm,3,16
1254,1294,911,False,Cytoplasm,3,16
1255,1327,911,False,Cytoplasm,3,16
1256,1157,942,False,Cytoplasm,4,16
1257,1056,187,False,Nucleus,1,16
1258,1295,201,False,Cytoplasm,1,16
1259,1295,201,False,Cytoplasm,1,16
1260,1295,201,False,Cytoplasm,1,16
1261,1077,232,False,Nucleus,1,16
1262,1082,235,False,Cytoplasm,1,16
1263,1079,235,False,Cytoplasm,1,16
1264,938,266,False,Cytoplasm,1,16
1265,1114,516,False,Cytoplasm,2,16
1266,1117,515,False,Cytoplasm,2,16
1267,1052,552,False,Cytoplasm,2,16
1268,1050,553,False,Cytoplasm,2,16
1269,1053,552,False,Cytoplasm,2,16
1270,1050,552,False,Cytoplasm,2,16
1271,1053,550,False,Cytoplasm,2,16
1272,1062,561,False,Cytoplasm,2,16
1273,1066,563,False,Cytoplasm,2,16
1274,1161,617,False,Nucleus,2,16
1275,1161,617,False,Nucleus,2,16
1276,1162,618,False,Nucleus,2,16
1277,1106,619,False,Nucleus,2,16
1278,1124,639,False,Nucleus,2,16
1279,1123,648,False,Nucleus,2,16
1280,1125,649,False,Nucleus,2,16
1281,1287,714,False,Nucleus,3,16
1282,1287,714,False,Nucleus,3,16
1283,1286,716,False,Nucleus,3,16
1284,1287,714,False,Nucleus,3,16
1285,1271,732,False,Nucleus,3,16
1286,1262,769,False,Nucleus,3,16
1287,1266,772,False,Nucleus,3,16
1288,1266,772,False,Nucleus,3,16
1289,1266,772,False,Nucleus,3,16
1290,1297,795,False,Nucleus,3,16
1291,1281,802,False,Nucleus,3,16
1292,1280,800,False,Nucleus,3,16
1293,1311,819,False,Nucleus,3,16
1294,1298,871,False,Nucleus,3,16
1295,1342,882,False,Cytoplasm,3,16
1296,1295,884,False,Nucleus,3,16
1297,1295,884,False,Nucleus,3,16
1298,1325,888,False,Cytoplasm,3,16
1299,1023,890,False,Nucleus,4,16
1300,1101,945,False,Cytoplasm,4,16
1301,1104,946,False,Cytoplasm,4,16
1302,1090,948,False,Cytoplasm,4,16
1303,339,1114,False,Nucleus,5,16
1304,339,1114,False,Nucleus,5,16
1305,340,1112,False,Nucleus,5,16
1306,1515,1330,False,Nucleus,6,16
1307,1540,1340,False,Nucleus,6,16
1308,1541,1341,False,Nucleus,6,16
1309,1548,1343,False,Nucleus,6,16
1310,1548,1343,False,Nucleus,6,16
1311,1547,1346,False,Nucleus,6,16
1312,1522,1374,False,Nucleus,6,16
1313,1484,1400,False,Nucleus,6,16
1314,1472,1407,False,Nucleus,6,16
1315,1475,1419,False,Nucleus,6,16
1316,1475,1421,False,Nucleus,6,16
1317,1497,1466,False,Nucleus,6,16
1318,1498,1463,False,Nucleus,6,16
1319,1498,1466,False,Nucleus,6,16
1320,1499,1460,False,Nucleus,6,16
1321,1473,1463,False,Nucleus,6,16
1322,1208,217,False,Cytoplasm,1,17
1323,1211,235,False,Cytoplasm,1,17
1324,1198,240,False,Cytoplasm,1,17
1325,1101,264,False,Nucleus,1,17
1326,1182,269,False,Nucleus,1,17
1327,1044,272,False,Nucleus,1,17
1328,1102,170,False,Nucleus,1,17
1329,1121,177,False,Nucleus,1,17
1330,1122,176,False,Nucleus,1,17
1331,1009,202,False,Cytoplasm,1,17
1332,1142,207,False,Nucleus,1,17
1333,1154,238,False,Nucleus,1,17
1334,1156,241,False,Nucleus,1,17
1335,1018,267,False,Cytoplasm,1,17
1336,385,265,False,Cytoplasm,1,18
1337,261,1270,False,Cytoplasm,2,18
1338,388,1389,False,Nucleus,2,18
1339,385,263,False,Cytoplasm,1,18
1340,323,329,False,Nucleus,1,18
1341,470,375,False,Nucleus,1,18
1342,243,1328,False,Cytoplasm,2,18
1343,388,1390,False,Nucleus,2,18
1344,402,1350,False,Nucleus,2,18
1345,373,1355,False,Nucleus,2,18
1346,669,222,False,Nucleus,1,19
1347,684,225,False,Nucleus,1,19
1348,713,241,False,Nucleus,1,19
1349,750,265,False,Nucleus,1,19
1350,229,569,False,Nucleus,2,19
1351,1146,877,False,Cytoplasm,3,19
1352,1058,919,False,Nucleus,3,19
1353,1139,919,False,Cytoplasm,3,19
1354,1132,932,False,Cytoplasm,3,19
1355,872,946,False,Cytoplasm,3,19
1356,963,974,False,Nucleus,3,19
1357,1089,976,False,Nucleus,3,19
1358,1025,996,False,Nucleus,3,19
1359,1349,1278,False,Cytoplasm,5,19
1360,1427,1297,False,Cytoplasm,5,19
1361,1405,1376,False,Cytoplasm,5,19
1362,1435,1404,False,Cytoplasm,5,19
1363,1793,1637,False,Cytoplasm,6,19
1364,1617,1652,False,Nucleus,6,19
1365,253,578,False,Cytoplasm,2,19
1366,1189,874,False,Cytoplasm,3,19
1367,880,943,False,Cytoplasm,3,19
1368,1048,956,False,Nucleus,3,19
1369,1027,997,False,Nucleus,3,19
1370,1405,1377,False,Cytoplasm,5,19
1371,1402,1393,False,Cytoplasm,5,19
1372,1406,1401,False,Cytoplasm,5,19
1373,1106,896,False,Cytoplasm,3,19
1374,1051,901,False,Cytoplasm,3,19
1375,1112,931,False,Cytoplasm,3,19
1376,1113,934,False,Cytoplasm,3,19
1377,1131,933,False,Cytoplasm,3,19
1378,1032,936,False,Nucleus,3,19
1379,1109,939,False,Cytoplasm,3,19
1380,942,946,False,Nucleus,3,19
1381,942,946,False,Nucleus,3,19
1382,1027,949,False,Nucleus,3,19
