,x,y,tssite,region,cell,frame
2733,660,552,False,Nucleus,1,95
2734,664,552,False,Nucleus,1,95
2735,683,552,False,Nucleus,1,95
2736,749,551,False,Cytoplasm,1,95
2737,944,552,False,Cytoplasm,1,95
2738,536,552,False,Cytoplasm,1,95
2739,575,553,False,Cytoplasm,1,95
2740,585,556,False,Cytoplasm,1,95
2741,668,552,False,Nucleus,1,95
2742,708,553,False,Cytoplasm,1,95
2743,742,552,False,Cytoplasm,1,95
2744,781,552,False,Cytoplasm,1,95
2745,791,587,False,Cytoplasm,1,95
2746,531,553,False,Cytoplasm,1,95
2747,735,553,False,Cytoplasm,1,95
2748,800,553,False,Cytoplasm,1,95
2749,804,554,False,Cytoplasm,1,95
2750,949,555,False,Cytoplasm,1,95
2751,978,607,False,Cytoplasm,1,95
2752,568,554,False,Cytoplasm,1,95
2753,681,557,False,Nucleus,1,95
2754,758,564,False,Cytoplasm,1,95
2755,773,554,False,Cytoplasm,1,95
2756,788,555,False,Cytoplasm,1,95
2757,795,554,False,Cytoplasm,1,95
2758,939,562,False,Cytoplasm,1,95
2759,661,558,False,Nucleus,1,95
2760,687,555,False,Nucleus,1,95
2761,681,557,False,Nucleus,1,95
2762,699,557,False,Nucleus,1,95
2763,705,557,False,Cytoplasm,1,95
2764,712,563,False,Cytoplasm,1,95
2765,781,556,False,Cytoplasm,1,95
2766,981,557,False,Cytoplasm,1,95
2767,589,557,False,Cytoplasm,1,95
2768,746,557,False,Cytoplasm,1,95
2769,536,559,False,Cytoplasm,1,95
2770,578,558,False,Cytoplasm,1,95
2771,653,558,False,Nucleus,1,95
2772,789,559,False,Cytoplasm,1,95
2773,806,558,False,Cytoplasm,1,95
2774,586,563,False,Cytoplasm,1,95
2775,721,559,False,Cytoplasm,1,95
2776,860,560,False,Cytoplasm,1,95
2777,884,559,False,Cytoplasm,1,95
2778,577,563,False,Cytoplasm,1,95
2779,775,562,False,Cytoplasm,1,95
2780,957,560,False,Cytoplasm,1,95
2781,577,571,False,Cytoplasm,1,95
2782,655,561,False,Nucleus,1,95
2783,733,578,False,Cytoplasm,1,95
2784,829,562,False,Cytoplasm,1,95
2785,693,588,False,Cytoplasm,1,95
2786,563,563,False,Cytoplasm,1,95
2787,628,563,False,Nucleus,1,95
2788,782,564,False,Cytoplasm,1,95
2789,861,564,False,Cytoplasm,1,95
2790,885,563,False,Cytoplasm,1,95
2791,982,563,False,Cytoplasm,1,95
2792,566,565,False,Cytoplasm,1,95
2793,790,564,False,Cytoplasm,1,95
2794,943,564,False,Cytoplasm,1,95
2795,732,565,False,Cytoplasm,1,95
2796,867,565,False,Cytoplasm,1,95
2797,895,565,False,Cytoplasm,1,95
2798,559,566,False,Cytoplasm,1,95
2799,572,602,False,Cytoplasm,1,95
2800,675,566,False,Nucleus,1,95
2801,704,566,False,Cytoplasm,1,95
2802,750,571,False,Cytoplasm,1,95
2803,779,567,False,Cytoplasm,1,95
2804,854,567,False,Cytoplasm,1,95
2805,862,566,False,Cytoplasm,1,95
2806,957,566,False,Cytoplasm,1,95
2807,580,567,False,Cytoplasm,1,95
2808,589,567,False,Cytoplasm,1,95
2809,607,568,False,Cytoplasm,1,95
2810,718,567,False,Cytoplasm,1,95
2811,858,568,False,Cytoplasm,1,95
2812,878,577,False,Cytoplasm,1,95
2813,887,570,False,Cytoplasm,1,95
2814,941,567,False,Cytoplasm,1,95
2815,946,567,False,Cytoplasm,1,95
2816,953,567,False,Cytoplasm,1,95
2817,545,568,False,Cytoplasm,1,95
2818,609,583,False,Cytoplasm,1,95
2819,786,568,False,Cytoplasm,1,95
2820,555,572,False,Cytoplasm,1,95
2821,689,609,False,Cytoplasm,1,95
2822,684,569,False,Nucleus,1,95
2823,711,569,False,Cytoplasm,1,95
2824,856,609,False,Cytoplasm,1,95
2825,945,571,False,Cytoplasm,1,95
2826,548,570,False,Cytoplasm,1,95
2827,783,570,False,Cytoplasm,1,95
2828,868,571,False,Cytoplasm,1,95
2829,906,571,False,Cytoplasm,1,95
2830,542,571,False,Cytoplasm,1,95
2831,583,573,False,Cytoplasm,1,95
2832,718,571,False,Cytoplasm,1,95
2833,744,572,False,Cytoplasm,1,95
2834,777,572,False,Cytoplasm,1,95
2835,826,571,False,Cytoplasm,1,95
2836,921,571,False,Cytoplasm,1,95
2837,642,572,False,Nucleus,1,95
2838,829,577,False,Cytoplasm,1,95
2839,864,572,False,Cytoplasm,1,95
2840,979,591,False,Cytoplasm,1,95
2841,706,574,False,Cytoplasm,1,95
2842,854,577,False,Cytoplasm,1,95
2843,859,573,False,Cytoplasm,1,95
2844,756,583,False,Cytoplasm,1,95
2845,948,576,False,Cytoplasm,1,95
2846,956,574,False,Cytoplasm,1,95
2847,641,575,False,Nucleus,1,95
2848,720,575,False,Cytoplasm,1,95
2849,627,580,False,Cytoplasm,1,95
2850,716,583,False,Cytoplasm,1,95
2851,747,577,False,Cytoplasm,1,95
2852,941,577,False,Cytoplasm,1,95
2853,569,579,False,Cytoplasm,1,95
2854,630,589,False,Cytoplasm,1,95
2855,752,579,False,Cytoplasm,1,95
2856,793,583,False,Cytoplasm,1,95
2857,820,583,False,Cytoplasm,1,95
2858,866,582,False,Cytoplasm,1,95
2859,549,584,False,Cytoplasm,1,95
2860,618,580,False,Cytoplasm,1,95
2861,666,581,False,Nucleus,1,95
2862,894,583,False,Cytoplasm,1,95
2863,609,583,False,Cytoplasm,1,95
2864,669,580,False,Nucleus,1,95
2865,889,580,False,Cytoplasm,1,95
2866,918,583,False,Cytoplasm,1,95
2867,646,584,False,Cytoplasm,1,95
2868,957,584,False,Cytoplasm,1,95
2869,546,582,False,Cytoplasm,1,95
2870,549,584,False,Cytoplasm,1,95
2871,690,583,False,Cytoplasm,1,95
2872,947,585,False,Cytoplasm,1,95
2873,621,583,False,Cytoplasm,1,95
2874,736,583,False,Cytoplasm,1,95
2875,838,589,False,Cytoplasm,1,95
2876,850,583,False,Cytoplasm,1,95
2877,914,583,False,Cytoplasm,1,95
2878,721,584,False,Cytoplasm,1,95
2879,826,585,False,Cytoplasm,1,95
2880,886,584,False,Cytoplasm,1,95
2881,959,584,False,Cytoplasm,1,95
2882,973,584,False,Cytoplasm,1,95
2883,565,585,False,Cytoplasm,1,95
2884,592,585,False,Cytoplasm,1,95
2885,616,591,False,Cytoplasm,1,95
2886,569,586,False,Cytoplasm,1,95
2887,867,586,False,Cytoplasm,1,95
2888,937,586,False,Cytoplasm,1,95
2889,575,591,False,Cytoplasm,1,95
2890,709,588,False,Cytoplasm,1,95
2891,747,611,False,Cytoplasm,1,95
2892,718,587,False,Cytoplasm,1,95
2893,819,589,False,Cytoplasm,1,95
2894,936,589,False,Cytoplasm,1,95
2895,722,589,False,Cytoplasm,1,95
2896,859,590,False,Cytoplasm,1,95
2897,870,589,False,Cytoplasm,1,95
2898,616,591,False,Cytoplasm,1,95
2899,704,591,False,Cytoplasm,1,95
2900,770,590,False,Cytoplasm,1,95
2901,815,592,False,Cytoplasm,1,95
2902,865,590,False,Cytoplasm,1,95
2903,565,592,False,Cytoplasm,1,95
2904,645,604,False,Cytoplasm,1,95
2905,709,592,False,Cytoplasm,1,95
2906,800,591,False,Cytoplasm,1,95
2907,821,605,False,Cytoplasm,1,95
2908,993,594,False,Cytoplasm,1,95
2909,661,593,False,Cytoplasm,1,95
2910,701,592,False,Cytoplasm,1,95
2911,776,593,False,Cytoplasm,1,95
2912,876,592,False,Cytoplasm,1,95
2913,560,594,False,Cytoplasm,1,95
2914,628,593,False,Cytoplasm,1,95
2915,763,598,False,Cytoplasm,1,95
2916,718,594,False,Cytoplasm,1,95
2917,775,594,False,Cytoplasm,1,95
2918,609,595,False,Cytoplasm,1,95
2919,638,596,False,Cytoplasm,1,95
2920,706,595,False,Cytoplasm,1,95
2921,947,597,False,Cytoplasm,1,95
2922,999,595,False,Cytoplasm,1,95
2923,759,596,False,Cytoplasm,1,95
2924,858,596,False,Cytoplasm,1,95
2925,953,596,False,Cytoplasm,1,95
2926,991,596,False,Cytoplasm,1,95
2927,631,598,False,Cytoplasm,1,95
2928,699,598,False,Cytoplasm,1,95
2929,800,597,False,Cytoplasm,1,95
2930,978,607,False,Cytoplasm,1,95
2931,557,601,False,Cytoplasm,1,95
2932,694,598,False,Cytoplasm,1,95
2933,736,600,False,Cytoplasm,1,95
2934,854,599,False,Cytoplasm,1,95
2935,623,599,False,Cytoplasm,1,95
2936,659,602,False,Cytoplasm,1,95
2937,785,604,False,Cytoplasm,1,95
2938,575,600,False,Cytoplasm,1,95
2939,634,607,False,Cytoplasm,1,95
2940,790,600,False,Cytoplasm,1,95
2941,572,602,False,Cytoplasm,1,95
2942,585,604,False,Cytoplasm,1,95
2943,634,607,False,Cytoplasm,1,95
2944,717,601,False,Cytoplasm,1,95
2945,918,601,False,Cytoplasm,1,95
2946,957,601,False,Cytoplasm,1,95
2947,769,603,False,Cytoplasm,1,95
2948,776,608,False,Cytoplasm,1,95
2949,848,603,False,Cytoplasm,1,95
2950,575,604,False,Cytoplasm,1,95
2951,675,607,False,Cytoplasm,1,95
2952,706,606,False,Cytoplasm,1,95
2953,791,605,False,Cytoplasm,1,95
2954,945,616,False,Cytoplasm,1,95
2955,571,607,False,Cytoplasm,1,95
2956,625,605,False,Cytoplasm,1,95
2957,744,605,False,Cytoplasm,1,95
2958,834,608,False,Cytoplasm,1,95
2959,582,606,False,Cytoplasm,1,95
2960,593,607,False,Cytoplasm,1,95
2961,679,606,False,Cytoplasm,1,95
2962,756,607,False,Cytoplasm,1,95
2963,763,608,False,Cytoplasm,1,95
2964,892,628,False,Cytoplasm,1,95
2965,945,606,False,Cytoplasm,1,95
2966,641,612,False,Cytoplasm,1,95
2967,790,608,False,Cytoplasm,1,95
2968,901,608,False,Cytoplasm,1,95
2969,959,608,False,Cytoplasm,1,95
2970,895,609,False,Cytoplasm,1,95
2971,628,612,False,Cytoplasm,1,95
2972,654,610,False,Cytoplasm,1,95
2973,672,610,False,Cytoplasm,1,95
2974,782,610,False,Cytoplasm,1,95
2975,805,611,False,Cytoplasm,1,95
2976,567,611,False,Cytoplasm,1,95
2977,574,611,False,Cytoplasm,1,95
2978,661,611,False,Cytoplasm,1,95
2979,678,621,False,Cytoplasm,1,95
2980,793,611,False,Cytoplasm,1,95
2981,811,613,False,Cytoplasm,1,95
2982,930,614,False,Cytoplasm,1,95
2983,655,620,False,Cytoplasm,1,95
2984,704,612,False,Cytoplasm,1,95
2985,799,612,False,Cytoplasm,1,95
2986,840,612,False,Cytoplasm,1,95
2987,855,625,False,Cytoplasm,1,95
2988,679,620,False,Cytoplasm,1,95
2989,692,615,False,Cytoplasm,1,95
2990,826,613,False,Cytoplasm,1,95
2991,999,613,False,Cytoplasm,1,95
2992,573,614,False,Cytoplasm,1,95
2993,593,618,False,Cytoplasm,1,95
2994,777,617,False,Cytoplasm,1,95
2995,797,614,False,Cytoplasm,1,95
2996,639,615,False,Cytoplasm,1,95
2997,701,617,False,Cytoplasm,1,95
2998,834,617,False,Cytoplasm,1,95
2999,712,616,False,Cytoplasm,1,95
3000,754,618,False,Cytoplasm,1,95
3001,610,618,False,Cytoplasm,1,95
3002,744,628,False,Cytoplasm,1,95
3003,785,627,False,Cytoplasm,1,95
3004,876,617,False,Cytoplasm,1,95
3005,955,619,False,Cytoplasm,1,95
3006,725,629,False,Cytoplasm,1,95
3007,825,618,False,Cytoplasm,1,95
3008,873,624,False,Cytoplasm,1,95
3009,929,619,False,Cytoplasm,1,95
3010,993,618,False,Cytoplasm,1,95
3011,608,620,False,Cytoplasm,1,95
3012,640,619,False,Cytoplasm,1,95
3013,698,619,False,Cytoplasm,1,95
3014,862,619,False,Cytoplasm,1,95
3015,608,620,False,Cytoplasm,1,95
3016,635,622,False,Cytoplasm,1,95
3017,737,620,False,Cytoplasm,1,95
3018,811,627,False,Cytoplasm,1,95
3019,839,632,False,Cytoplasm,1,95
3020,880,622,False,Cytoplasm,1,95
3021,911,620,False,Cytoplasm,1,95
3022,975,620,False,Cytoplasm,1,95
3023,712,622,False,Cytoplasm,1,95
3024,718,622,False,Cytoplasm,1,95
3025,744,628,False,Cytoplasm,1,95
3026,775,622,False,Cytoplasm,1,95
3027,803,621,False,Cytoplasm,1,95
3028,836,623,False,Cytoplasm,1,95
3029,934,622,False,Cytoplasm,1,95
3030,970,629,False,Cytoplasm,1,95
3031,998,631,False,Cytoplasm,1,95
3032,727,622,False,Cytoplasm,1,95
3033,752,622,False,Cytoplasm,1,95
3034,833,622,False,Cytoplasm,1,95
3035,989,622,False,Cytoplasm,1,95
3036,646,624,False,Cytoplasm,1,95
3037,914,623,False,Cytoplasm,1,95
3038,921,628,False,Cytoplasm,1,95
3039,945,623,False,Cytoplasm,1,95
3040,601,627,False,Cytoplasm,1,95
3041,628,624,False,Cytoplasm,1,95
3042,640,624,False,Cytoplasm,1,95
3043,679,624,False,Cytoplasm,1,95
3044,683,624,False,Cytoplasm,1,95
3045,745,624,False,Cytoplasm,1,95
3046,770,624,False,Cytoplasm,1,95
3047,775,624,False,Cytoplasm,1,95
3048,892,628,False,Cytoplasm,1,95
3049,592,627,False,Cytoplasm,1,95
3050,704,625,False,Cytoplasm,1,95
3051,725,629,False,Cytoplasm,1,95
3052,823,625,False,Cytoplasm,1,95
3053,650,628,False,Cytoplasm,1,95
3054,714,630,False,Cytoplasm,1,95
3055,766,626,False,Cytoplasm,1,95
3056,970,629,False,Cytoplasm,1,95
3057,975,626,False,Cytoplasm,1,95
3058,990,626,False,Cytoplasm,1,95
3059,627,627,False,Cytoplasm,1,95
3060,692,627,False,Cytoplasm,1,95
3061,868,629,False,Cytoplasm,1,95
3062,1002,627,False,Cytoplasm,1,95
3063,605,633,False,Cytoplasm,1,95
3064,864,628,False,Cytoplasm,1,95
3065,964,629,False,Cytoplasm,1,95
3066,977,630,False,Cytoplasm,1,95
3067,656,631,False,Cytoplasm,1,95
3068,686,629,False,Cytoplasm,1,95
3069,695,630,False,Cytoplasm,1,95
3070,764,629,False,Cytoplasm,1,95
3071,770,629,False,Cytoplasm,1,95
3072,775,629,False,Cytoplasm,1,95
3073,974,630,False,Cytoplasm,1,95
3074,748,630,False,Cytoplasm,1,95
3075,906,630,False,Cytoplasm,1,95
3076,610,632,False,Cytoplasm,1,95
3077,688,631,False,Cytoplasm,1,95
3078,846,632,False,Cytoplasm,1,95
3079,863,631,False,Cytoplasm,1,95
3080,957,631,False,Cytoplasm,1,95
3081,804,634,False,Cytoplasm,1,95
3082,830,671,False,Cytoplasm,1,95
3083,982,633,False,Cytoplasm,1,95
3084,682,635,False,Cytoplasm,1,95
3085,703,633,False,Cytoplasm,1,95
3086,762,639,False,Cytoplasm,1,95
3087,764,649,False,Cytoplasm,1,95
3088,899,633,False,Cytoplasm,1,95
3089,928,633,False,Cytoplasm,1,95
3090,664,634,False,Cytoplasm,1,95
3091,671,637,False,Cytoplasm,1,95
3092,674,636,False,Cytoplasm,1,95
3093,865,635,False,Cytoplasm,1,95
3094,907,636,False,Cytoplasm,1,95
3095,958,634,False,Cytoplasm,1,95
3096,975,635,False,Cytoplasm,1,95
3097,639,636,False,Cytoplasm,1,95
3098,760,637,False,Cytoplasm,1,95
3099,813,636,False,Cytoplasm,1,95
3100,859,635,False,Cytoplasm,1,95
3101,876,642,False,Cytoplasm,1,95
3102,999,637,False,Cytoplasm,1,95
3103,677,637,False,Cytoplasm,1,95
3104,690,637,False,Cytoplasm,1,95
3105,913,636,False,Cytoplasm,1,95
3106,1002,636,False,Cytoplasm,1,95
3107,646,645,False,Cytoplasm,1,95
3108,660,638,False,Cytoplasm,1,95
3109,667,640,False,Cytoplasm,1,95
3110,855,637,False,Cytoplasm,1,95
3111,799,638,False,Cytoplasm,1,95
3112,787,639,False,Cytoplasm,1,95
3113,863,640,False,Cytoplasm,1,95
3114,924,645,False,Cytoplasm,1,95
3115,1005,640,False,Cytoplasm,1,95
3116,736,641,False,Cytoplasm,1,95
3117,809,640,False,Cytoplasm,1,95
3118,828,640,False,Cytoplasm,1,95
3119,973,648,False,Cytoplasm,1,95
3120,979,641,False,Cytoplasm,1,95
3121,613,641,False,Cytoplasm,1,95
3122,657,642,False,Cytoplasm,1,95
3123,672,641,False,Cytoplasm,1,95
3124,704,641,False,Cytoplasm,1,95
3125,830,641,False,Cytoplasm,1,95
3126,900,641,False,Cytoplasm,1,95
3127,745,642,False,Cytoplasm,1,95
3128,750,644,False,Cytoplasm,1,95
3129,756,643,False,Cytoplasm,1,95
3130,793,646,False,Cytoplasm,1,95
3131,852,644,False,Cytoplasm,1,95
3132,860,643,False,Cytoplasm,1,95
3133,988,644,False,Cytoplasm,1,95
3134,622,645,False,Cytoplasm,1,95
3135,641,650,False,Cytoplasm,1,95
3136,682,644,False,Cytoplasm,1,95
3137,688,646,False,Cytoplasm,1,95
3138,898,644,False,Cytoplasm,1,95
3139,656,645,False,Cytoplasm,1,95
3140,666,645,False,Cytoplasm,1,95
3141,714,645,False,Cytoplasm,1,95
3142,846,647,False,Cytoplasm,1,95
3143,907,646,False,Cytoplasm,1,95
3144,945,646,False,Cytoplasm,1,95
3145,687,651,False,Cytoplasm,1,95
3146,708,648,False,Cytoplasm,1,95
3147,772,646,False,Cytoplasm,1,95
3148,858,646,False,Cytoplasm,1,95
3149,888,660,False,Cytoplasm,1,95
3150,902,647,False,Cytoplasm,1,95
3151,948,652,False,Cytoplasm,1,95
3152,781,647,False,Cytoplasm,1,95
3153,834,647,False,Cytoplasm,1,95
3154,668,649,False,Cytoplasm,1,95
3155,947,648,False,Cytoplasm,1,95
3156,996,658,False,Cytoplasm,1,95
3157,851,650,False,Cytoplasm,1,95
3158,882,649,False,Cytoplasm,1,95
3159,662,650,False,Cytoplasm,1,95
3160,768,651,False,Cytoplasm,1,95
3161,785,650,False,Cytoplasm,1,95
3162,873,653,False,Cytoplasm,1,95
3163,897,650,False,Cytoplasm,1,95
3164,983,650,False,Cytoplasm,1,95
3165,705,651,False,Cytoplasm,1,95
3166,712,663,False,Cytoplasm,1,95
3167,750,651,False,Cytoplasm,1,95
3168,836,651,False,Cytoplasm,1,95
3169,830,671,False,Cytoplasm,1,95
3170,778,655,False,Cytoplasm,1,95
3171,854,653,False,Cytoplasm,1,95
3172,865,654,False,Cytoplasm,1,95
3173,952,667,False,Cytoplasm,1,95
3174,784,654,False,Cytoplasm,1,95
3175,859,655,False,Cytoplasm,1,95
3176,929,662,False,Cytoplasm,1,95
3177,664,654,False,Cytoplasm,1,95
3178,667,655,False,Cytoplasm,1,95
3179,691,654,False,Cytoplasm,1,95
3180,937,655,False,Cytoplasm,1,95
3181,865,667,False,Cytoplasm,1,95
3182,906,656,False,Cytoplasm,1,95
3183,795,657,False,Cytoplasm,1,95
3184,944,660,False,Cytoplasm,1,95
3185,656,657,False,Cytoplasm,1,95
3186,811,657,False,Cytoplasm,1,95
3187,813,659,False,Cytoplasm,1,95
3188,864,657,False,Cytoplasm,1,95
3189,895,657,False,Cytoplasm,1,95
3190,948,657,False,Cytoplasm,1,95
3191,734,658,False,Cytoplasm,1,95
3192,858,658,False,Cytoplasm,1,95
3193,878,658,False,Cytoplasm,1,95
3194,744,659,False,Cytoplasm,1,95
3195,798,661,False,Cytoplasm,1,95
3196,752,661,False,Cytoplasm,1,95
3197,674,661,False,Cytoplasm,1,95
3198,741,661,False,Cytoplasm,1,95
3199,809,661,False,Cytoplasm,1,95
3200,862,661,False,Cytoplasm,1,95
3201,905,662,False,Cytoplasm,1,95
3202,730,664,False,Cytoplasm,1,95
3203,755,662,False,Cytoplasm,1,95
3204,794,669,False,Cytoplasm,1,95
3205,876,663,False,Cytoplasm,1,95
3206,915,664,False,Cytoplasm,1,95
3207,952,667,False,Cytoplasm,1,95
3208,707,663,False,Cytoplasm,1,95
3209,675,664,False,Cytoplasm,1,95
3210,784,680,False,Cytoplasm,1,95
3211,814,665,False,Cytoplasm,1,95
3212,922,664,False,Cytoplasm,1,95
3213,926,664,False,Cytoplasm,1,95
3214,936,665,False,Cytoplasm,1,95
3215,987,665,False,Cytoplasm,1,95
3216,708,668,False,Cytoplasm,1,95
3217,744,666,False,Cytoplasm,1,95
3218,747,666,False,Cytoplasm,1,95
3219,786,665,False,Cytoplasm,1,95
3220,885,665,False,Cytoplasm,1,95
3221,991,665,False,Cytoplasm,1,95
3222,702,672,False,Cytoplasm,1,95
3223,751,674,False,Cytoplasm,1,95
3224,876,667,False,Cytoplasm,1,95
3225,928,667,False,Cytoplasm,1,95
3226,694,672,False,Cytoplasm,1,95
3227,922,673,False,Cytoplasm,1,95
3228,945,669,False,Cytoplasm,1,95
3229,698,670,False,Cytoplasm,1,95
3230,820,669,False,Cytoplasm,1,95
3231,949,672,False,Cytoplasm,1,95
3232,930,673,False,Cytoplasm,1,95
3233,748,674,False,Cytoplasm,1,95
3234,979,676,False,Cytoplasm,1,95
3235,803,674,False,Cytoplasm,1,95
3236,898,673,False,Cytoplasm,1,95
3237,901,674,False,Cytoplasm,1,95
3238,797,675,False,Cytoplasm,1,95
3239,956,674,False,Cytoplasm,1,95
3240,959,676,False,Cytoplasm,1,95
3241,705,677,False,Cytoplasm,1,95
3242,944,677,False,Cytoplasm,1,95
3243,899,680,False,Cytoplasm,1,95
3244,802,677,False,Cytoplasm,1,95
3245,874,678,False,Cytoplasm,1,95
3246,923,678,False,Cytoplasm,1,95
3247,929,680,False,Cytoplasm,1,95
3248,712,679,False,Cytoplasm,1,95
3249,742,678,False,Cytoplasm,1,95
3250,810,687,False,Cytoplasm,1,95
3251,883,680,False,Cytoplasm,1,95
3252,929,680,False,Cytoplasm,1,95
3253,732,684,False,Cytoplasm,1,95
3254,793,679,False,Cytoplasm,1,95
3255,851,679,False,Cytoplasm,1,95
3256,908,679,False,Cytoplasm,1,95
3257,993,679,False,Cytoplasm,1,95
3258,798,680,False,Cytoplasm,1,95
3259,856,681,False,Cytoplasm,1,95
3260,869,682,False,Cytoplasm,1,95
3261,718,682,False,Cytoplasm,1,95
3262,795,684,False,Cytoplasm,1,95
3263,892,682,False,Cytoplasm,1,95
3264,746,683,False,Cytoplasm,1,95
3265,811,683,False,Cytoplasm,1,95
3266,897,683,False,Cytoplasm,1,95
3267,787,684,False,Cytoplasm,1,95
3268,799,685,False,Cytoplasm,1,95
3269,843,685,False,Cytoplasm,1,95
3270,874,695,False,Cytoplasm,1,95
3271,879,685,False,Cytoplasm,1,95
3272,771,685,False,Cytoplasm,1,95
3273,774,690,False,Cytoplasm,1,95
3274,856,686,False,Cytoplasm,1,95
3275,917,688,False,Cytoplasm,1,95
3276,739,686,False,Cytoplasm,1,95
3277,810,687,False,Cytoplasm,1,95
3278,865,686,False,Cytoplasm,1,95
3279,760,687,False,Cytoplasm,1,95
3280,788,700,False,Cytoplasm,1,95
3281,861,690,False,Cytoplasm,1,95
3282,970,692,False,Cytoplasm,1,95
3283,760,691,False,Cytoplasm,1,95
3284,940,689,False,Cytoplasm,1,95
3285,740,689,False,Cytoplasm,1,95
3286,780,689,False,Cytoplasm,1,95
3287,866,691,False,Cytoplasm,1,95
3288,748,691,False,Cytoplasm,1,95
3289,912,691,False,Cytoplasm,1,95
3290,942,692,False,Cytoplasm,1,95
3291,986,693,False,Cytoplasm,1,95
3292,736,691,False,Cytoplasm,1,95
3293,955,692,False,Cytoplasm,1,95
3294,783,692,False,Cytoplasm,1,95
3295,894,692,False,Cytoplasm,1,95
3296,780,693,False,Cytoplasm,1,95
3297,941,696,False,Cytoplasm,1,95
3298,986,693,False,Cytoplasm,1,95
3299,972,697,False,Cytoplasm,1,95
3300,755,699,False,Cytoplasm,1,95
3301,783,695,False,Cytoplasm,1,95
3302,835,699,False,Cytoplasm,1,95
3303,882,695,False,Cytoplasm,1,95
3304,948,698,False,Cytoplasm,1,95
3305,850,696,False,Cytoplasm,1,95
3306,926,697,False,Cytoplasm,1,95
3307,846,698,False,Cytoplasm,1,95
3308,863,702,False,Cytoplasm,1,95
3309,765,701,False,Cytoplasm,1,95
3310,920,703,False,Cytoplasm,1,95
3311,970,717,False,Cytoplasm,1,95
3312,966,704,False,Cytoplasm,1,95
3313,982,702,False,Cytoplasm,1,95
3314,852,704,False,Cytoplasm,1,95
3315,950,704,False,Cytoplasm,1,95
3316,799,705,False,Cytoplasm,1,95
3317,843,705,False,Cytoplasm,1,95
3318,852,710,False,Cytoplasm,1,95
3319,859,707,False,Cytoplasm,1,95
3320,870,709,False,Cytoplasm,1,95
3321,892,719,False,Cytoplasm,1,95
3322,901,710,False,Cytoplasm,1,95
3323,956,711,False,Cytoplasm,1,95
3324,785,710,False,Cytoplasm,1,95
3325,814,722,False,Cytoplasm,1,95
3326,880,708,False,Cytoplasm,1,95
3327,840,710,False,Cytoplasm,1,95
3328,980,709,False,Cytoplasm,1,95
3329,864,710,False,Cytoplasm,1,95
3330,816,711,False,Cytoplasm,1,95
3331,884,711,False,Cytoplasm,1,95
3332,929,711,False,Cytoplasm,1,95
3333,944,712,False,Cytoplasm,1,95
3334,949,713,False,Cytoplasm,1,95
3335,967,711,False,Cytoplasm,1,95
3336,848,715,False,Cytoplasm,1,95
3337,854,713,False,Cytoplasm,1,95
3338,808,713,False,Cytoplasm,1,95
3339,821,714,False,Cytoplasm,1,95
3340,859,714,False,Cytoplasm,1,95
3341,786,715,False,Cytoplasm,1,95
3342,835,721,False,Cytoplasm,1,95
3343,925,714,False,Cytoplasm,1,95
3344,882,719,False,Cytoplasm,1,95
3345,851,717,False,Cytoplasm,1,95
3346,863,717,False,Cytoplasm,1,95
3347,922,717,False,Cytoplasm,1,95
3348,945,717,False,Cytoplasm,1,95
3349,869,718,False,Cytoplasm,1,95
3350,877,719,False,Cytoplasm,1,95
3351,916,718,False,Cytoplasm,1,95
3352,872,719,False,Cytoplasm,1,95
3353,831,720,False,Cytoplasm,1,95
3354,853,720,False,Cytoplasm,1,95
3355,863,720,False,Cytoplasm,1,95
3356,902,725,False,Cytoplasm,1,95
3357,930,721,False,Cytoplasm,1,95
3358,827,721,False,Cytoplasm,1,95
3359,882,726,False,Cytoplasm,1,95
3360,848,723,False,Cytoplasm,1,95
3361,922,737,False,Cytoplasm,1,95
3362,802,724,False,Cytoplasm,1,95
3363,926,724,False,Cytoplasm,1,95
3364,827,726,False,Cytoplasm,1,95
3365,858,727,False,Cytoplasm,1,95
3366,913,727,False,Cytoplasm,1,95
3367,806,726,False,Cytoplasm,1,95
3368,871,732,False,Cytoplasm,1,95
3369,868,726,False,Cytoplasm,1,95
3370,910,729,False,Cytoplasm,1,95
3371,921,726,False,Cytoplasm,1,95
3372,939,727,False,Cytoplasm,1,95
3373,853,734,False,Cytoplasm,1,95
3374,859,730,False,Cytoplasm,1,95
3375,811,732,False,Cytoplasm,1,95
3376,919,731,False,Cytoplasm,1,95
3377,931,743,False,Cytoplasm,1,95
3378,870,736,False,Cytoplasm,1,95
3379,903,735,False,Cytoplasm,1,95
3380,922,737,False,Cytoplasm,1,95
3381,897,738,False,Cytoplasm,1,95
3382,837,738,False,Cytoplasm,1,95
3383,885,737,False,Cytoplasm,1,95
3384,878,740,False,Cytoplasm,1,95
3385,895,746,False,Cytoplasm,1,95
3386,871,741,False,Cytoplasm,1,95
3387,902,743,False,Cytoplasm,1,95
3388,870,745,False,Cytoplasm,1,95
3389,909,745,False,Cytoplasm,1,95
3390,874,747,False,Cytoplasm,1,95
3391,903,748,False,Cytoplasm,1,95
3392,876,749,False,Cytoplasm,1,95
3393,882,750,False,Cytoplasm,1,95
3394,904,754,False,Cytoplasm,1,95
3395,907,754,False,Cytoplasm,1,95
3396,1531,772,False,Cytoplasm,1,97
3397,1594,793,False,Cytoplasm,1,97
3398,1576,799,False,Nucleus,1,97
3399,1489,813,False,Nucleus,1,97
